t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190000e1 2.89258174e-1 3.86445190e0 5.22158465e-1 3.99776487e-1 6.39505015e-4 1.13728354e-4 2.80469524e-3 4.36442598e-4 2.53537448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.200000e1 2.89259801e-1 3.86452501e0 5.22186198e-1 3.99774611e-1 6.42893273e-4 1.14380023e-4 2.82075704e-3 4.36441977e-4 2.54835636e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 2.89261323e-1 3.86459352e0 5.22212284e-1 3.99772735e-1 6.46261555e-4 1.15027549e-4 2.83671330e-3 4.36441360e-4 2.56126264e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 2.89262746e-1 3.86465772e0 5.22236821e-1 3.99770859e-1 6.49609889e-4 1.15670954e-4 2.85256474e-3 4.36440747e-4 2.57409341e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 2.89264077e-1 3.86471787e0 5.22259900e-1 3.99768983e-1 6.52938307e-4 1.16310258e-4 2.86831204e-3 4.36440138e-4 2.58684880e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 2.89265322e-1 3.86477422e0 5.22281608e-1 3.99767108e-1 6.56246843e-4 1.16945485e-4 2.88395592e-3 4.36439533e-4 2.59952896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 2.89266486e-1 3.86482700e0 5.22302026e-1 3.99765232e-1 6.59535539e-4 1.17576655e-4 2.89949705e-3 4.36438932e-4 2.61213403e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 2.89267574e-1 3.86487643e0 5.22321229e-1 3.99763357e-1 6.62804437e-4 1.18203790e-4 2.91493612e-3 4.36438334e-4 2.62466418e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 2.89268591e-1 3.86492273e0 5.22339290e-1 3.99761482e-1 6.66053584e-4 1.18826913e-4 2.93027382e-3 4.36437741e-4 2.63711956e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 2.89269542e-1 3.86496608e0 5.22356277e-1 3.99759607e-1 6.69283030e-4 1.19446046e-4 2.94551081e-3 4.36437151e-4 2.64950035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 2.89270432e-1 3.86500667e0 5.22372252e-1 3.99757732e-1 6.72492829e-4 1.20061209e-4 2.96064778e-3 4.36436565e-4 2.66180676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 2.89271263e-1 3.86504466e0 5.22387275e-1 3.99755857e-1 6.75683037e-4 1.20672426e-4 2.97568537e-3 4.36435983e-4 2.67403897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 2.89272040e-1 3.86508023e0 5.22401403e-1 3.99753983e-1 6.78853713e-4 1.21279718e-4 2.99062425e-3 4.36435405e-4 2.68619719e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 2.89272767e-1 3.86511351e0 5.22414689e-1 3.99752108e-1 6.82004919e-4 1.21883107e-4 3.00546508e-3 4.36434831e-4 2.69828163e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 2.89273446e-1 3.86514466e0 5.22427182e-1 3.99750234e-1 6.85136721e-4 1.22482615e-4 3.02020851e-3 4.36434261e-4 2.71029253e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 2.89274081e-1 3.86517380e0 5.22438928e-1 3.99748360e-1 6.88249184e-4 1.23078264e-4 3.03485517e-3 4.36433694e-4 2.72223011e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 2.89274674e-1 3.86520106e0 5.22449973e-1 3.99746486e-1 6.91342378e-4 1.23670076e-4 3.04940572e-3 4.36433131e-4 2.73409461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 2.89275229e-1 3.86522656e0 5.22460358e-1 3.99744613e-1 6.94416376e-4 1.24258073e-4 3.06386079e-3 4.36432572e-4 2.74588628e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 2.89275747e-1 3.86525041e0 5.22470121e-1 3.99742739e-1 6.97471249e-4 1.24842277e-4 3.07822101e-3 4.36432017e-4 2.75760538e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 2.89276232e-1 3.86527271e0 5.22479299e-1 3.99740866e-1 7.00507075e-4 1.25422710e-4 3.09248700e-3 4.36431466e-4 2.76925216e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 2.89276685e-1 3.86529356e0 5.22487926e-1 3.99738992e-1 7.03523929e-4 1.25999393e-4 3.10665940e-3 4.36430918e-4 2.78082690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 2.89277109e-1 3.86531305e0 5.22496035e-1 3.99737119e-1 7.06521891e-4 1.26572349e-4 3.12073881e-3 4.36430374e-4 2.79232986e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 2.89277505e-1 3.86533127e0 5.22503657e-1 3.99735246e-1 7.09501042e-4 1.27141600e-4 3.13472585e-3 4.36429834e-4 2.80376133e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 2.89277876e-1 3.86534830e0 5.22510820e-1 3.99733373e-1 7.12461464e-4 1.27707167e-4 3.14862114e-3 4.36429298e-4 2.81512160e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 2.89278223e-1 3.86536421e0 5.22517552e-1 3.99731501e-1 7.15403240e-4 1.28269073e-4 3.16242527e-3 4.36428765e-4 2.82641096e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 2.89278547e-1 3.86537907e0 5.22523876e-1 3.99729628e-1 7.18326456e-4 1.28827338e-4 3.17613885e-3 4.36428236e-4 2.83762970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 2.89278851e-1 3.86539296e0 5.22529818e-1 3.99727756e-1 7.21231196e-4 1.29381985e-4 3.18976247e-3 4.36427711e-4 2.84877813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 2.89279135e-1 3.86540593e0 5.22535400e-1 3.99725884e-1 7.24117548e-4 1.29933035e-4 3.20329673e-3 4.36427189e-4 2.85985655e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 2.89279401e-1 3.86541805e0 5.22540643e-1 3.99724012e-1 7.26985601e-4 1.30480510e-4 3.21674222e-3 4.36426671e-4 2.87086527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 2.89279650e-1 3.86542936e0 5.22545567e-1 3.99722140e-1 7.29835443e-4 1.31024432e-4 3.23009951e-3 4.36426157e-4 2.88180461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 2.89279884e-1 3.86543992e0 5.22550191e-1 3.99720268e-1 7.32667164e-4 1.31564821e-4 3.24336920e-3 4.36425646e-4 2.89267489e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 2.89280103e-1 3.86544979e0 5.22554531e-1 3.99718397e-1 7.35480856e-4 1.32101700e-4 3.25655186e-3 4.36425139e-4 2.90347643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 2.89280308e-1 3.86545900e0 5.22558606e-1 3.99716526e-1 7.38276610e-4 1.32635090e-4 3.26964806e-3 4.36424635e-4 2.91420956e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 2.89280501e-1 3.86546760e0 5.22562429e-1 3.99714654e-1 7.41054517e-4 1.33165012e-4 3.28265837e-3 4.36424135e-4 2.92487461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 2.89280682e-1 3.86547563e0 5.22566017e-1 3.99712783e-1 7.43814672e-4 1.33691488e-4 3.29558335e-3 4.36423639e-4 2.93547190e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 2.89280853e-1 3.86548312e0 5.22569382e-1 3.99710913e-1 7.46557167e-4 1.34214538e-4 3.30842357e-3 4.36423146e-4 2.94600178e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 2.89281013e-1 3.86549012e0 5.22572538e-1 3.99709042e-1 7.49282096e-4 1.34734183e-4 3.32117958e-3 4.36422657e-4 2.95646458e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 2.89281164e-1 3.86549666e0 5.22575496e-1 3.99707171e-1 7.51989554e-4 1.35250446e-4 3.33385195e-3 4.36422171e-4 2.96686064e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 2.89281306e-1 3.86550276e0 5.22578269e-1 3.99705301e-1 7.54679635e-4 1.35763346e-4 3.34644120e-3 4.36421688e-4 2.97719031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 2.89281441e-1 3.86550846e0 5.22580867e-1 3.99703431e-1 7.57352435e-4 1.36272905e-4 3.35894791e-3 4.36421210e-4 2.98745393e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 2.89281568e-1 3.86551378e0 5.22583300e-1 3.99701561e-1 7.60008048e-4 1.36779143e-4 3.37137260e-3 4.36420734e-4 2.99765185e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 2.89281688e-1 3.86551876e0 5.22585578e-1 3.99699691e-1 7.62646571e-4 1.37282081e-4 3.38371581e-3 4.36420262e-4 3.00778441e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 2.89281802e-1 3.86552341e0 5.22587709e-1 3.99697821e-1 7.65268099e-4 1.37781740e-4 3.39597809e-3 4.36419794e-4 3.01785197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 2.89281911e-1 3.86552776e0 5.22589703e-1 3.99695952e-1 7.67872728e-4 1.38278140e-4 3.40815996e-3 4.36419329e-4 3.02785487e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 2.89282014e-1 3.86553184e0 5.22591567e-1 3.99694082e-1 7.70460554e-4 1.38771302e-4 3.42026195e-3 4.36418867e-4 3.03779347e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 2.89282112e-1 3.86553565e0 5.22593308e-1 3.99692213e-1 7.73031674e-4 1.39261246e-4 3.43228458e-3 4.36418409e-4 3.04766812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 2.89282206e-1 3.86553922e0 5.22594934e-1 3.99690344e-1 7.75586183e-4 1.39747993e-4 3.44422838e-3 4.36417954e-4 3.05747917e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 2.89282296e-1 3.86554257e0 5.22596451e-1 3.99688475e-1 7.78124178e-4 1.40231562e-4 3.45609387e-3 4.36417502e-4 3.06722699e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 2.89282382e-1 3.86554571e0 5.22597865e-1 3.99686606e-1 7.80645756e-4 1.40711974e-4 3.46788156e-3 4.36417054e-4 3.07691192e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 2.89282464e-1 3.86554866e0 5.22599182e-1 3.99684738e-1 7.83151011e-4 1.41189248e-4 3.47959195e-3 4.36416609e-4 3.08653432e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 2.89282544e-1 3.86555143e0 5.22600408e-1 3.99682870e-1 7.85640041e-4 1.41663405e-4 3.49122557e-3 4.36416168e-4 3.09609454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 2.89282621e-1 3.86555405e0 5.22601549e-1 3.99681001e-1 7.88112942e-4 1.42134465e-4 3.50278290e-3 4.36415729e-4 3.10559296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 2.89282696e-1 3.86555651e0 5.22602607e-1 3.99679133e-1 7.90569808e-4 1.42602446e-4 3.51426446e-3 4.36415294e-4 3.11502991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 2.89282768e-1 3.86555884e0 5.22603590e-1 3.99677266e-1 7.93010737e-4 1.43067370e-4 3.52567074e-3 4.36414862e-4 3.12440576e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 2.89282839e-1 3.86556104e0 5.22604499e-1 3.99675398e-1 7.95435824e-4 1.43529254e-4 3.53700223e-3 4.36414433e-4 3.13372087e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 2.89282907e-1 3.86556313e0 5.22605341e-1 3.99673530e-1 7.97845163e-4 1.43988119e-4 3.54825942e-3 4.36414008e-4 3.14297558e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 2.89282974e-1 3.86556511e0 5.22606118e-1 3.99671663e-1 8.00238850e-4 1.44443985e-4 3.55944281e-3 4.36413586e-4 3.15217026e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 2.89283040e-1 3.86556700e0 5.22606834e-1 3.99669796e-1 8.02616981e-4 1.44896869e-4 3.57055288e-3 4.36413167e-4 3.16130527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 2.89283105e-1 3.86556880e0 5.22607493e-1 3.99667929e-1 8.04979649e-4 1.45346792e-4 3.58159010e-3 4.36412751e-4 3.17038095e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 2.89283169e-1 3.86557052e0 5.22608097e-1 3.99666062e-1 8.07326949e-4 1.45793772e-4 3.59255496e-3 4.36412338e-4 3.17939767e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 2.89283232e-1 3.86557217e0 5.22608650e-1 3.99664195e-1 8.09658976e-4 1.46237828e-4 3.60344793e-3 4.36411928e-4 3.18835577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 2.89283294e-1 3.86557376e0 5.22609154e-1 3.99662329e-1 8.11975822e-4 1.46678979e-4 3.61426949e-3 4.36411522e-4 3.19725561e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 2.89283356e-1 3.86557529e0 5.22609612e-1 3.99660463e-1 8.14277582e-4 1.47117244e-4 3.62502009e-3 4.36411118e-4 3.20609755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 2.89283418e-1 3.86557677e0 5.22610027e-1 3.99658596e-1 8.16564349e-4 1.47552641e-4 3.63570021e-3 4.36410718e-4 3.21488194e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 2.89283479e-1 3.86557821e0 5.22610401e-1 3.99656730e-1 8.18836216e-4 1.47985189e-4 3.64631032e-3 4.36410320e-4 3.22360912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 2.89283540e-1 3.86557960e0 5.22610736e-1 3.99654865e-1 8.21093274e-4 1.48414906e-4 3.65685086e-3 4.36409926e-4 3.23227944e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 2.89283601e-1 3.86558097e0 5.22611035e-1 3.99652999e-1 8.23335617e-4 1.48841811e-4 3.66732230e-3 4.36409535e-4 3.24089327e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 2.89283662e-1 3.86558230e0 5.22611298e-1 3.99651134e-1 8.25563336e-4 1.49265921e-4 3.67772508e-3 4.36409146e-4 3.24945093e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 2.89283724e-1 3.86558361e0 5.22611528e-1 3.99649268e-1 8.27776523e-4 1.49687255e-4 3.68805967e-3 4.36408761e-4 3.25795279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 2.89283785e-1 3.86558491e0 5.22611727e-1 3.99647403e-1 8.29975267e-4 1.50105831e-4 3.69832650e-3 4.36408378e-4 3.26639919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 2.89283847e-1 3.86558618e0 5.22611897e-1 3.99645538e-1 8.32159661e-4 1.50521667e-4 3.70852602e-3 4.36407999e-4 3.27479046e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 2.89283910e-1 3.86558745e0 5.22612038e-1 3.99643674e-1 8.34329794e-4 1.50934779e-4 3.71865867e-3 4.36407622e-4 3.28312696e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 2.89283972e-1 3.86558870e0 5.22612153e-1 3.99641809e-1 8.36485756e-4 1.51345187e-4 3.72872490e-3 4.36407249e-4 3.29140903e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 2.89284036e-1 3.86558995e0 5.22612242e-1 3.99639945e-1 8.38627637e-4 1.51752907e-4 3.73872513e-3 4.36406878e-4 3.29963701e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 2.89284100e-1 3.86559120e0 5.22612307e-1 3.99638080e-1 8.40755525e-4 1.52157957e-4 3.74865981e-3 4.36406510e-4 3.30781123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 2.89284165e-1 3.86559245e0 5.22612349e-1 3.99636216e-1 8.42869508e-4 1.52560354e-4 3.75852935e-3 4.36406145e-4 3.31593204e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 2.89284230e-1 3.86559370e0 5.22612370e-1 3.99634352e-1 8.44969676e-4 1.52960116e-4 3.76833419e-3 4.36405783e-4 3.32399977e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 2.89284296e-1 3.86559496e0 5.22612370e-1 3.99632489e-1 8.47056115e-4 1.53357260e-4 3.77807475e-3 4.36405423e-4 3.33201476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 2.89284363e-1 3.86559622e0 5.22612350e-1 3.99630625e-1 8.49128914e-4 1.53751802e-4 3.78775145e-3 4.36405067e-4 3.33997734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 2.89284431e-1 3.86559750e0 5.22612312e-1 3.99628762e-1 8.51188157e-4 1.54143760e-4 3.79736471e-3 4.36404713e-4 3.34788784e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 2.89284499e-1 3.86559878e0 5.22612256e-1 3.99626899e-1 8.53233933e-4 1.54533150e-4 3.80691496e-3 4.36404362e-4 3.35574659e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 2.89284569e-1 3.86560008e0 5.22612182e-1 3.99625036e-1 8.55266327e-4 1.54919989e-4 3.81640259e-3 4.36404014e-4 3.36355393e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 2.89284640e-1 3.86560140e0 5.22612093e-1 3.99623173e-1 8.57285423e-4 1.55304295e-4 3.82582802e-3 4.36403668e-4 3.37131018e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 2.89284711e-1 3.86560274e0 5.22611988e-1 3.99621310e-1 8.59291308e-4 1.55686082e-4 3.83519166e-3 4.36403325e-4 3.37901566e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 2.89284784e-1 3.86560409e0 5.22611869e-1 3.99619448e-1 8.61284066e-4 1.56065369e-4 3.84449392e-3 4.36402985e-4 3.38667070e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 2.89284857e-1 3.86560546e0 5.22611735e-1 3.99617585e-1 8.63263780e-4 1.56442170e-4 3.85373520e-3 4.36402648e-4 3.39427562e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 2.89284932e-1 3.86560686e0 5.22611588e-1 3.99615723e-1 8.65230534e-4 1.56816502e-4 3.86291589e-3 4.36402313e-4 3.40183075e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 2.89285008e-1 3.86560828e0 5.22611428e-1 3.99613861e-1 8.67184412e-4 1.57188382e-4 3.87203639e-3 4.36401981e-4 3.40933640e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 2.89285084e-1 3.86560972e0 5.22611256e-1 3.99612000e-1 8.69125495e-4 1.57557825e-4 3.88109710e-3 4.36401652e-4 3.41679288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 2.89285162e-1 3.86561119e0 5.22611072e-1 3.99610138e-1 8.71053867e-4 1.57924847e-4 3.89009841e-3 4.36401325e-4 3.42420053e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 2.89285241e-1 3.86561268e0 5.22610877e-1 3.99608277e-1 8.72969609e-4 1.58289465e-4 3.89904072e-3 4.36401001e-4 3.43155964e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 2.89285322e-1 3.86561420e0 5.22610671e-1 3.99606416e-1 8.74872801e-4 1.58651693e-4 3.90792440e-3 4.36400679e-4 3.43887054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 2.89285403e-1 3.86561574e0 5.22610455e-1 3.99604555e-1 8.76763526e-4 1.59011547e-4 3.91674984e-3 4.36400360e-4 3.44613353e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 2.89285485e-1 3.86561732e0 5.22610228e-1 3.99602694e-1 8.78641862e-4 1.59369043e-4 3.92551742e-3 4.36400044e-4 3.45334892e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 2.89285569e-1 3.86561892e0 5.22609992e-1 3.99600833e-1 8.80507891e-4 1.59724197e-4 3.93422752e-3 4.36399730e-4 3.46051702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 2.89285654e-1 3.86562055e0 5.22609747e-1 3.99598973e-1 8.82361690e-4 1.60077023e-4 3.94288052e-3 4.36399418e-4 3.46763814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 2.89285740e-1 3.86562222e0 5.22609493e-1 3.99597112e-1 8.84203340e-4 1.60427536e-4 3.95147680e-3 4.36399109e-4 3.47471257e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 2.89285827e-1 3.86562391e0 5.22609230e-1 3.99595252e-1 8.86032919e-4 1.60775753e-4 3.96001672e-3 4.36398803e-4 3.48174063e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 2.89285916e-1 3.86562563e0 5.22608959e-1 3.99593392e-1 8.87850504e-4 1.61121688e-4 3.96850065e-3 4.36398499e-4 3.48872261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 2.89286005e-1 3.86562739e0 5.22608680e-1 3.99591532e-1 8.89656173e-4 1.61465355e-4 3.97692897e-3 4.36398198e-4 3.49565881e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 2.89286096e-1 3.86562918e0 5.22608394e-1 3.99589673e-1 8.91450003e-4 1.61806770e-4 3.98530203e-3 4.36397899e-4 3.50254953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 2.89286188e-1 3.86563100e0 5.22608100e-1 3.99587813e-1 8.93232071e-4 1.62145947e-4 3.99362019e-3 4.36397602e-4 3.50939505e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 2.89286281e-1 3.86563285e0 5.22607799e-1 3.99585954e-1 8.95002452e-4 1.62482902e-4 4.00188383e-3 4.36397308e-4 3.51619569e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 2.89286376e-1 3.86563473e0 5.22607491e-1 3.99584095e-1 8.96761223e-4 1.62817647e-4 4.01009328e-3 4.36397016e-4 3.52295172e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 2.89286472e-1 3.86563665e0 5.22607177e-1 3.99582236e-1 8.98508458e-4 1.63150199e-4 4.01824892e-3 4.36396727e-4 3.52966344e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 2.89286569e-1 3.86563860e0 5.22606855e-1 3.99580378e-1 9.00244232e-4 1.63480572e-4 4.02635109e-3 4.36396440e-4 3.53633113e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 2.89286667e-1 3.86564059e0 5.22606528e-1 3.99578519e-1 9.01968620e-4 1.63808778e-4 4.03440014e-3 4.36396156e-4 3.54295509e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 2.89286766e-1 3.86564261e0 5.22606194e-1 3.99576661e-1 9.03681695e-4 1.64134834e-4 4.04239643e-3 4.36395873e-4 3.54953559e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 2.89286867e-1 3.86564466e0 5.22605855e-1 3.99574803e-1 9.05383531e-4 1.64458752e-4 4.05034028e-3 4.36395593e-4 3.55607292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 2.89286968e-1 3.86564674e0 5.22605510e-1 3.99572945e-1 9.07074200e-4 1.64780548e-4 4.05823206e-3 4.36395316e-4 3.56256736e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 2.89287071e-1 3.86564886e0 5.22605159e-1 3.99571087e-1 9.08753775e-4 1.65100234e-4 4.06607210e-3 4.36395041e-4 3.56901919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 2.89287176e-1 3.86565101e0 5.22604803e-1 3.99569230e-1 9.10422328e-4 1.65417824e-4 4.07386074e-3 4.36394768e-4 3.57542869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 2.89287281e-1 3.86565320e0 5.22604441e-1 3.99567372e-1 9.12079930e-4 1.65733333e-4 4.08159831e-3 4.36394497e-4 3.58179614e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 2.89287388e-1 3.86565542e0 5.22604075e-1 3.99565515e-1 9.13726653e-4 1.66046774e-4 4.08928516e-3 4.36394228e-4 3.58812180e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 2.89287495e-1 3.86565767e0 5.22603703e-1 3.99563658e-1 9.15362567e-4 1.66358160e-4 4.09692161e-3 4.36393962e-4 3.59440595e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 2.89287604e-1 3.86565996e0 5.22603326e-1 3.99561801e-1 9.16987743e-4 1.66667505e-4 4.10450799e-3 4.36393698e-4 3.60064887e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 2.89287714e-1 3.86566228e0 5.22602945e-1 3.99559944e-1 9.18602249e-4 1.66974822e-4 4.11204463e-3 4.36393437e-4 3.60685081e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 2.89287826e-1 3.86566464e0 5.22602559e-1 3.99558088e-1 9.20206156e-4 1.67280125e-4 4.11953186e-3 4.36393177e-4 3.61301206e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 2.89287938e-1 3.86566703e0 5.22602168e-1 3.99556232e-1 9.21799532e-4 1.67583426e-4 4.12697000e-3 4.36392920e-4 3.61913287e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 2.89288052e-1 3.86566945e0 5.22601773e-1 3.99554376e-1 9.23382446e-4 1.67884739e-4 4.13435937e-3 4.36392665e-4 3.62521350e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
