t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.213423e1 2.33764481e-1 3.61711062e0 8.89822721e-2 1.30306136e-1 1.28756633e0 4.98022830e-2 1.18953102e0 1.46627367e-1 1.02331840e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
4.223423e1 2.33672693e-1 3.61404778e0 8.90270554e-2 1.30132453e-1 1.29035348e0 4.99054735e-2 1.19121161e0 1.46447360e-1 1.02796541e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
4.233423e1 2.33582436e-1 3.61103427e0 8.90707902e-2 1.29960541e-1 1.29310950e0 5.00068893e-2 1.19285932e0 1.46269256e-1 1.03253586e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
4.243423e1 2.33493689e-1 3.60806947e0 8.91135109e-2 1.29790387e-1 1.29583459e0 5.01065626e-2 1.19447492e0 1.46093041e-1 1.03703071e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
4.253423e1 2.33406431e-1 3.60515272e0 8.91552510e-2 1.29621980e-1 1.29852893e0 5.02045253e-2 1.19605912e0 1.45918704e-1 1.04145090e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
4.263423e1 2.33320639e-1 3.60228339e0 8.91960429e-2 1.29455310e-1 1.30119272e0 5.03008085e-2 1.19761265e0 1.45746233e-1 1.04579740e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
4.273423e1 2.33236292e-1 3.59946084e0 8.92359179e-2 1.29290365e-1 1.30382616e0 5.03954434e-2 1.19913619e0 1.45575615e-1 1.05007118e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
4.283423e1 2.33153368e-1 3.59668440e0 8.92749059e-2 1.29127135e-1 1.30642946e0 5.04884603e-2 1.20063044e0 1.45406838e-1 1.05427322e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
4.293423e1 2.33071847e-1 3.59395345e0 8.93130362e-2 1.28965607e-1 1.30900281e0 5.05798893e-2 1.20209606e0 1.45239891e-1 1.05840452e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
4.303423e1 2.32991706e-1 3.59126733e0 8.93503369e-2 1.28805771e-1 1.31154643e0 5.06697600e-2 1.20353371e0 1.45074760e-1 1.06246606e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
4.313423e1 2.32912924e-1 3.58862540e0 8.93868350e-2 1.28647617e-1 1.31406054e0 5.07581015e-2 1.20494403e0 1.44911433e-1 1.06645886e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
4.323423e1 2.32835480e-1 3.58602701e0 8.94225567e-2 1.28491133e-1 1.31654535e0 5.08449425e-2 1.20632764e0 1.44749898e-1 1.07038390e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
4.333423e1 2.32759354e-1 3.58347152e0 8.94575272e-2 1.28336307e-1 1.31900109e0 5.09303112e-2 1.20768516e0 1.44590142e-1 1.07424220e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
4.343423e1 2.32684522e-1 3.58095828e0 8.94917709e-2 1.28183130e-1 1.32142798e0 5.10142354e-2 1.20901718e0 1.44432152e-1 1.07803476e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
4.353423e1 2.32610966e-1 3.57848665e0 8.95253113e-2 1.28031590e-1 1.32382625e0 5.10967424e-2 1.21032429e0 1.44275917e-1 1.08176259e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
4.363423e1 2.32538664e-1 3.57605601e0 8.95581709e-2 1.27881676e-1 1.32619613e0 5.11778592e-2 1.21160706e0 1.44121422e-1 1.08542669e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
4.373423e1 2.32467596e-1 3.57366571e0 8.95903715e-2 1.27733377e-1 1.32853785e0 5.12576120e-2 1.21286605e0 1.43968656e-1 1.08902807e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
4.383423e1 2.32397741e-1 3.57131513e0 8.96219341e-2 1.27586681e-1 1.33085165e0 5.13360268e-2 1.21410181e0 1.43817605e-1 1.09256772e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
4.393423e1 2.32329078e-1 3.56900363e0 8.96528789e-2 1.27441579e-1 1.33313776e0 5.14131292e-2 1.21531486e0 1.43668257e-1 1.09604664e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
4.403423e1 2.32261589e-1 3.56673061e0 8.96832255e-2 1.27298058e-1 1.33539641e0 5.14889443e-2 1.21650572e0 1.43520598e-1 1.09946582e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
4.413423e1 2.32195253e-1 3.56449544e0 8.97129926e-2 1.27156108e-1 1.33762787e0 5.15634965e-2 1.21767490e0 1.43374615e-1 1.10282625e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
4.423423e1 2.32130050e-1 3.56229750e0 8.97421982e-2 1.27015717e-1 1.33983235e0 5.16368100e-2 1.21882290e0 1.43230295e-1 1.10612891e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
4.433423e1 2.32065962e-1 3.56013620e0 8.97708598e-2 1.26876874e-1 1.34201012e0 5.17089087e-2 1.21995020e0 1.43087626e-1 1.10937477e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
4.443423e1 2.32002968e-1 3.55801094e0 8.97989940e-2 1.26739568e-1 1.34416140e0 5.17798157e-2 1.22105727e0 1.42946593e-1 1.11256480e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
4.453423e1 2.31941050e-1 3.55592111e0 8.98266170e-2 1.26603787e-1 1.34628645e0 5.18495539e-2 1.22214456e0 1.42807184e-1 1.11569996e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
4.463423e1 2.31880189e-1 3.55386612e0 8.98537444e-2 1.26469520e-1 1.34838552e0 5.19181458e-2 1.22321254e0 1.42669385e-1 1.11878119e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
4.473423e1 2.31820367e-1 3.55184540e0 8.98803909e-2 1.26336756e-1 1.35045885e0 5.19856132e-2 1.22426162e0 1.42533183e-1 1.12180944e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
4.483423e1 2.31761565e-1 3.54985837e0 8.99065711e-2 1.26205484e-1 1.35250669e0 5.20519778e-2 1.22529225e0 1.42398565e-1 1.12478565e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
4.493423e1 2.31703765e-1 3.54790446e0 8.99322985e-2 1.26075691e-1 1.35452929e0 5.21172607e-2 1.22630483e0 1.42265516e-1 1.12771073e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
4.503423e1 2.31646949e-1 3.54598310e0 8.99575867e-2 1.25947366e-1 1.35652689e0 5.21814826e-2 1.22729977e0 1.42134025e-1 1.13058559e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
4.513423e1 2.31591100e-1 3.54409373e0 8.99824482e-2 1.25820498e-1 1.35849975e0 5.22446638e-2 1.22827746e0 1.42004076e-1 1.13341115e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
4.523423e1 2.31536201e-1 3.54223581e0 9.00068955e-2 1.25695075e-1 1.36044812e0 5.23068243e-2 1.22923829e0 1.41875657e-1 1.13618829e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
4.533423e1 2.31482233e-1 3.54040879e0 9.00309402e-2 1.25571086e-1 1.36237224e0 5.23679836e-2 1.23018264e0 1.41748755e-1 1.13891789e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
4.543423e1 2.31429182e-1 3.53861214e0 9.00545938e-2 1.25448519e-1 1.36427237e0 5.24281608e-2 1.23111086e0 1.41623355e-1 1.14160081e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
4.553423e1 2.31377029e-1 3.53684532e0 9.00778672e-2 1.25327362e-1 1.36614875e0 5.24873746e-2 1.23202332e0 1.41499444e-1 1.14423793e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
4.563423e1 2.31325758e-1 3.53510782e0 9.01007708e-2 1.25207604e-1 1.36800163e0 5.25456434e-2 1.23292036e0 1.41377009e-1 1.14683008e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
4.573423e1 2.31275354e-1 3.53339911e0 9.01233147e-2 1.25089232e-1 1.36983126e0 5.26029852e-2 1.23380233e0 1.41256036e-1 1.14937811e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
4.583423e1 2.31225800e-1 3.53171870e0 9.01455087e-2 1.24972236e-1 1.37163789e0 5.26594175e-2 1.23466954e0 1.41136512e-1 1.15188282e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
4.593423e1 2.31177082e-1 3.53006608e0 9.01673620e-2 1.24856604e-1 1.37342176e0 5.27149577e-2 1.23552232e0 1.41018422e-1 1.15434503e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
4.603423e1 2.31129183e-1 3.52844076e0 9.01888836e-2 1.24742322e-1 1.37518312e0 5.27696225e-2 1.23636098e0 1.40901754e-1 1.15676554e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
4.613423e1 2.31082088e-1 3.52684226e0 9.02100821e-2 1.24629381e-1 1.37692222e0 5.28234286e-2 1.23718583e0 1.40786494e-1 1.15914514e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
4.623423e1 2.31035783e-1 3.52527009e0 9.02309658e-2 1.24517768e-1 1.37863930e0 5.28763920e-2 1.23799716e0 1.40672628e-1 1.16148459e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
4.633423e1 2.30990253e-1 3.52372379e0 9.02515426e-2 1.24407472e-1 1.38033461e0 5.29285287e-2 1.23879526e0 1.40560144e-1 1.16378466e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
4.643423e1 2.30945484e-1 3.52220289e0 9.02718202e-2 1.24298480e-1 1.38200838e0 5.29798541e-2 1.23958042e0 1.40449027e-1 1.16604610e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
4.653423e1 2.30901461e-1 3.52070694e0 9.02918060e-2 1.24190780e-1 1.38366087e0 5.30303835e-2 1.24035290e0 1.40339263e-1 1.16826963e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
4.663423e1 2.30858172e-1 3.51923549e0 9.03115069e-2 1.24084362e-1 1.38529230e0 5.30801316e-2 1.24111297e0 1.40230841e-1 1.17045599e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
4.673423e1 2.30815601e-1 3.51778809e0 9.03309298e-2 1.23979213e-1 1.38690292e0 5.31291130e-2 1.24186090e0 1.40123745e-1 1.17260589e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
4.683423e1 2.30773736e-1 3.51636432e0 9.03500812e-2 1.23875321e-1 1.38849297e0 5.31773420e-2 1.24259693e0 1.40017964e-1 1.17472001e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
4.693423e1 2.30732564e-1 3.51496375e0 9.03689674e-2 1.23772675e-1 1.39006268e0 5.32248324e-2 1.24332131e0 1.39913483e-1 1.17679905e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
4.703423e1 2.30692071e-1 3.51358595e0 9.03875944e-2 1.23671262e-1 1.39161229e0 5.32715979e-2 1.24403428e0 1.39810289e-1 1.17884368e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
4.713423e1 2.30652245e-1 3.51223053e0 9.04059680e-2 1.23571072e-1 1.39314203e0 5.33176518e-2 1.24473608e0 1.39708369e-1 1.18085457e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
4.723423e1 2.30613074e-1 3.51089706e0 9.04240938e-2 1.23472092e-1 1.39465214e0 5.33630071e-2 1.24542693e0 1.39607710e-1 1.18283235e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
4.733423e1 2.30574546e-1 3.50958516e0 9.04419771e-2 1.23374311e-1 1.39614284e0 5.34076765e-2 1.24610705e0 1.39508299e-1 1.18477766e-1 1.13865000e0 4.55461000e-1 1 2.160000e1
4.743423e1 2.30536647e-1 3.50829443e0 9.04596233e-2 1.23277716e-1 1.39761436e0 5.34516727e-2 1.24677667e0 1.39410122e-1 1.18669113e-1 1.13865000e0 4.55461000e-1 1 2.170000e1
4.753423e1 2.30499368e-1 3.50702449e0 9.04770371e-2 1.23182297e-1 1.39906694e0 5.34950077e-2 1.24743598e0 1.39313167e-1 1.18857338e-1 1.13865000e0 4.55461000e-1 1 2.180000e1
4.763423e1 2.30462695e-1 3.50577497e0 9.04942234e-2 1.23088041e-1 1.40050079e0 5.35376936e-2 1.24808520e0 1.39217421e-1 1.19042500e-1 1.13865000e0 4.55461000e-1 1 2.190000e1
4.773423e1 2.30426619e-1 3.50454548e0 9.05111868e-2 1.22994938e-1 1.40191615e0 5.35797420e-2 1.24872452e0 1.39122870e-1 1.19224657e-1 1.13865000e0 4.55461000e-1 1 2.200000e1
4.783423e1 2.30391127e-1 3.50333568e0 9.05279318e-2 1.22902974e-1 1.40331323e0 5.36211643e-2 1.24935414e0 1.39029501e-1 1.19403869e-1 1.13865000e0 4.55461000e-1 1 2.210000e1
4.793423e1 2.30356209e-1 3.50214519e0 9.05444625e-2 1.22812140e-1 1.40469225e0 5.36619717e-2 1.24997425e0 1.38937303e-1 1.19580190e-1 1.13865000e0 4.55461000e-1 1 2.220000e1
4.803423e1 2.30321854e-1 3.50097368e0 9.05607832e-2 1.22722422e-1 1.40605343e0 5.37021753e-2 1.25058503e0 1.38846262e-1 1.19753678e-1 1.13865000e0 4.55461000e-1 1 2.230000e1
4.813423e1 2.30288052e-1 3.49982080e0 9.05768977e-2 1.22633811e-1 1.40739700e0 5.37417856e-2 1.25118666e0 1.38756366e-1 1.19924385e-1 1.13865000e0 4.55461000e-1 1 2.240000e1
4.823423e1 2.30254792e-1 3.49868620e0 9.05928100e-2 1.22546294e-1 1.40872316e0 5.37808132e-2 1.25177932e0 1.38667601e-1 1.20092365e-1 1.13865000e0 4.55461000e-1 1 2.250000e1
4.833423e1 2.30222064e-1 3.49756957e0 9.06085237e-2 1.22459860e-1 1.41003213e0 5.38192682e-2 1.25236317e0 1.38579956e-1 1.20257671e-1 1.13865000e0 4.55461000e-1 1 2.260000e1
4.843423e1 2.30189860e-1 3.49647057e0 9.06240423e-2 1.22374497e-1 1.41132412e0 5.38571609e-2 1.25293839e0 1.38493418e-1 1.20420352e-1 1.13865000e0 4.55461000e-1 1 2.270000e1
4.853423e1 2.30158168e-1 3.49538889e0 9.06393693e-2 1.22290195e-1 1.41259934e0 5.38945008e-2 1.25350513e0 1.38407974e-1 1.20580460e-1 1.13865000e0 4.55461000e-1 1 2.280000e1
4.863423e1 2.30126979e-1 3.49432421e0 9.06545080e-2 1.22206942e-1 1.41385799e0 5.39312977e-2 1.25406356e0 1.38323612e-1 1.20738044e-1 1.13865000e0 4.55461000e-1 1 2.290000e1
4.873423e1 2.30096285e-1 3.49327623e0 9.06694616e-2 1.22124727e-1 1.41510029e0 5.39675610e-2 1.25461382e0 1.38240321e-1 1.20893150e-1 1.13865000e0 4.55461000e-1 1 2.300000e1
4.883423e1 2.30066075e-1 3.49224464e0 9.06842332e-2 1.22043539e-1 1.41632643e0 5.40032998e-2 1.25515607e0 1.38158087e-1 1.21045826e-1 1.13865000e0 4.55461000e-1 1 2.310000e1
4.893423e1 2.30036342e-1 3.49122916e0 9.06988257e-2 1.21963366e-1 1.41753662e0 5.40385231e-2 1.25569046e0 1.38076899e-1 1.21196118e-1 1.13865000e0 4.55461000e-1 1 2.320000e1
4.903423e1 2.30007076e-1 3.49022949e0 9.07132421e-2 1.21884198e-1 1.41873106e0 5.40732397e-2 1.25621712e0 1.37996745e-1 1.21344071e-1 1.13865000e0 4.55461000e-1 1 2.330000e1
4.913423e1 2.29978268e-1 3.48924534e0 9.07274851e-2 1.21806023e-1 1.41990994e0 5.41074583e-2 1.25673619e0 1.37917613e-1 1.21489728e-1 1.13865000e0 4.55461000e-1 1 2.340000e1
4.923423e1 2.29949911e-1 3.48827645e0 9.07415574e-2 1.21728831e-1 1.42107346e0 5.41411872e-2 1.25724782e0 1.37839491e-1 1.21633134e-1 1.13865000e0 4.55461000e-1 1 2.350000e1
4.933423e1 2.29921997e-1 3.48732254e0 9.07554617e-2 1.21652611e-1 1.42222182e0 5.41744348e-2 1.25775213e0 1.37762367e-1 1.21774329e-1 1.13865000e0 4.55461000e-1 1 2.360000e1
4.943423e1 2.29894516e-1 3.48638334e0 9.07692005e-2 1.21577352e-1 1.42335520e0 5.42072091e-2 1.25824925e0 1.37686229e-1 1.21913355e-1 1.13865000e0 4.55461000e-1 1 2.370000e1
4.953423e1 2.29867462e-1 3.48545859e0 9.07827762e-2 1.21503043e-1 1.42447380e0 5.42395180e-2 1.25873931e0 1.37611067e-1 1.22050253e-1 1.13865000e0 4.55461000e-1 1 2.380000e1
4.963423e1 2.29840826e-1 3.48454803e0 9.07961912e-2 1.21429674e-1 1.42557780e0 5.42713692e-2 1.25922243e0 1.37536869e-1 1.22185061e-1 1.13865000e0 4.55461000e-1 1 2.390000e1
4.973423e1 2.29814601e-1 3.48365141e0 9.08094479e-2 1.21357233e-1 1.42666739e0 5.43027703e-2 1.25969873e0 1.37463623e-1 1.22317819e-1 1.13865000e0 4.55461000e-1 1 2.400000e1
4.983423e1 2.29788780e-1 3.48276848e0 9.08225484e-2 1.21285712e-1 1.42774276e0 5.43337288e-2 1.26016833e0 1.37391317e-1 1.22448564e-1 1.13865000e0 4.55461000e-1 1 2.410000e1
4.993423e1 2.29763355e-1 3.48189901e0 9.08354949e-2 1.21215098e-1 1.42880408e0 5.43642519e-2 1.26063135e0 1.37319942e-1 1.22577333e-1 1.13865000e0 4.55461000e-1 1 2.420000e1
5.003423e1 2.29738319e-1 3.48104275e0 9.08482896e-2 1.21145382e-1 1.42985153e0 5.43943467e-2 1.26108789e0 1.37249485e-1 1.22704163e-1 1.13865000e0 4.55461000e-1 1 2.430000e1
5.013423e1 2.29713666e-1 3.48019948e0 9.08609345e-2 1.21076554e-1 1.43088530e0 5.44240202e-2 1.26153806e0 1.37179936e-1 1.22829087e-1 1.13865000e0 4.55461000e-1 1 2.440000e1
5.023423e1 2.29689388e-1 3.47936896e0 9.08734316e-2 1.21008603e-1 1.43190556e0 5.44532792e-2 1.26198197e0 1.37111284e-1 1.22952142e-1 1.13865000e0 4.55461000e-1 1 2.450000e1
5.033423e1 2.29665478e-1 3.47855097e0 9.08857829e-2 1.20941518e-1 1.43291248e0 5.44821303e-2 1.26241973e0 1.37043517e-1 1.23073361e-1 1.13865000e0 4.55461000e-1 1 2.460000e1
5.043423e1 2.29641931e-1 3.47774530e0 9.08979901e-2 1.20875291e-1 1.43390623e0 5.45105803e-2 1.26285143e0 1.36976626e-1 1.23192777e-1 1.13865000e0 4.55461000e-1 1 2.470000e1
5.053423e1 2.29618739e-1 3.47695172e0 9.09100553e-2 1.20809910e-1 1.43488699e0 5.45386353e-2 1.26327718e0 1.36910599e-1 1.23310422e-1 1.13865000e0 4.55461000e-1 1 2.480000e1
5.063423e1 2.29595897e-1 3.47617003e0 9.09219801e-2 1.20745366e-1 1.43585492e0 5.45663018e-2 1.26369707e0 1.36845427e-1 1.23426328e-1 1.13865000e0 4.55461000e-1 1 2.490000e1
5.073423e1 2.29573399e-1 3.47540003e0 9.09337664e-2 1.20681650e-1 1.43681019e0 5.45935859e-2 1.26411120e0 1.36781098e-1 1.23540526e-1 1.13865000e0 4.55461000e-1 1 2.500000e1
5.083423e1 2.29551237e-1 3.47464151e0 9.09454158e-2 1.20618751e-1 1.43775296e0 5.46204935e-2 1.26451965e0 1.36717602e-1 1.23653046e-1 1.13865000e0 4.55461000e-1 1 2.510000e1
5.093423e1 2.29529408e-1 3.47389427e0 9.09569300e-2 1.20556659e-1 1.43868339e0 5.46470308e-2 1.26492253e0 1.36654930e-1 1.23763918e-1 1.13865000e0 4.55461000e-1 1 2.520000e1
5.103423e1 2.29507903e-1 3.47315812e0 9.09683107e-2 1.20495365e-1 1.43960165e0 5.46732033e-2 1.26531992e0 1.36593070e-1 1.23873171e-1 1.13865000e0 4.55461000e-1 1 2.530000e1
5.113423e1 2.29486719e-1 3.47243287e0 9.09795595e-2 1.20434860e-1 1.44050789e0 5.46990168e-2 1.26571190e0 1.36532014e-1 1.23980832e-1 1.13865000e0 4.55461000e-1 1 2.540000e1
5.123423e1 2.29465849e-1 3.47171833e0 9.09906779e-2 1.20375134e-1 1.44140228e0 5.47244769e-2 1.26609856e0 1.36471750e-1 1.24086931e-1 1.13865000e0 4.55461000e-1 1 2.550000e1
5.133423e1 2.29445289e-1 3.47101432e0 9.10016674e-2 1.20316178e-1 1.44228495e0 5.47495890e-2 1.26647999e0 1.36412269e-1 1.24191493e-1 1.13865000e0 4.55461000e-1 1 2.560000e1
5.143423e1 2.29425032e-1 3.47032067e0 9.10125296e-2 1.20257982e-1 1.44315608e0 5.47743585e-2 1.26685626e0 1.36353562e-1 1.24294546e-1 1.13865000e0 4.55461000e-1 1 2.570000e1
5.153423e1 2.29405073e-1 3.46963720e0 9.10232658e-2 1.20200537e-1 1.44401580e0 5.47987906e-2 1.26722746e0 1.36295618e-1 1.24396115e-1 1.13865000e0 4.55461000e-1 1 2.580000e1
5.163423e1 2.29385408e-1 3.46896373e0 9.10338777e-2 1.20143834e-1 1.44486427e0 5.48228905e-2 1.26759366e0 1.36238429e-1 1.24496226e-1 1.13865000e0 4.55461000e-1 1 2.590000e1
5.173423e1 2.29366031e-1 3.46830009e0 9.10443665e-2 1.20087864e-1 1.44570163e0 5.48466632e-2 1.26795494e0 1.36181984e-1 1.24594904e-1 1.13865000e0 4.55461000e-1 1 2.600000e1
5.183423e1 2.29346938e-1 3.46764613e0 9.10547337e-2 1.20032619e-1 1.44652804e0 5.48701136e-2 1.26831138e0 1.36126274e-1 1.24692172e-1 1.13865000e0 4.55461000e-1 1 2.610000e1
5.193423e1 2.29328123e-1 3.46700168e0 9.10649806e-2 1.19978088e-1 1.44734362e0 5.48932467e-2 1.26866304e0 1.36071291e-1 1.24788055e-1 1.13865000e0 4.55461000e-1 1 2.620000e1
5.203423e1 2.29309583e-1 3.46636658e0 9.10751085e-2 1.19924264e-1 1.44814853e0 5.49160672e-2 1.26901000e0 1.36017025e-1 1.24882576e-1 1.13865000e0 4.55461000e-1 1 2.630000e1
5.213423e1 2.29291312e-1 3.46574068e0 9.10851189e-2 1.19871138e-1 1.44894291e0 5.49385797e-2 1.26935233e0 1.35963466e-1 1.24975758e-1 1.13865000e0 4.55461000e-1 1 2.640000e1
5.223423e1 2.29273306e-1 3.46512382e0 9.10950129e-2 1.19818700e-1 1.44972689e0 5.49607889e-2 1.26969009e0 1.35910606e-1 1.25067624e-1 1.13865000e0 4.55461000e-1 1 2.650000e1
5.233423e1 2.29255560e-1 3.46451586e0 9.11047918e-2 1.19766943e-1 1.45050061e0 5.49826993e-2 1.27002337e0 1.35858437e-1 1.25158194e-1 1.13865000e0 4.55461000e-1 1 2.660000e1
5.243423e1 2.29238071e-1 3.46391665e0 9.11144570e-2 1.19715859e-1 1.45126420e0 5.50043152e-2 1.27035221e0 1.35806948e-1 1.25247490e-1 1.13865000e0 4.55461000e-1 1 2.670000e1
5.253423e1 2.29220833e-1 3.46332604e0 9.11240096e-2 1.19665438e-1 1.45201780e0 5.50256410e-2 1.27067669e0 1.35756132e-1 1.25335533e-1 1.13865000e0 4.55461000e-1 1 2.680000e1
5.263423e1 2.29203843e-1 3.46274390e0 9.11334508e-2 1.19615672e-1 1.45276154e0 5.50466810e-2 1.27099687e0 1.35705981e-1 1.25422345e-1 1.13865000e0 4.55461000e-1 1 2.690000e1
5.273423e1 2.29187097e-1 3.46217008e0 9.11427819e-2 1.19566554e-1 1.45349555e0 5.50674394e-2 1.27131281e0 1.35656484e-1 1.25507944e-1 1.13865000e0 4.55461000e-1 1 2.700000e1
5.283423e1 2.29170590e-1 3.46160446e0 9.11520041e-2 1.19518075e-1 1.45421996e0 5.50879202e-2 1.27162458e0 1.35607635e-1 1.25592350e-1 1.13865000e0 4.55461000e-1 1 2.710000e1
5.293423e1 2.29154320e-1 3.46104689e0 9.11611184e-2 1.19470227e-1 1.45493489e0 5.51081275e-2 1.27193223e0 1.35559425e-1 1.25675583e-1 1.13865000e0 4.55461000e-1 1 2.720000e1
5.303423e1 2.29138281e-1 3.46049725e0 9.11701261e-2 1.19423003e-1 1.45564047e0 5.51280653e-2 1.27223582e0 1.35511845e-1 1.25757661e-1 1.13865000e0 4.55461000e-1 1 2.730000e1
5.313423e1 2.29122470e-1 3.45995542e0 9.11790282e-2 1.19376393e-1 1.45633682e0 5.51477374e-2 1.27253542e0 1.35464888e-1 1.25838604e-1 1.13865000e0 4.55461000e-1 1 2.740000e1
5.323423e1 2.29106884e-1 3.45942126e0 9.11878260e-2 1.19330392e-1 1.45702407e0 5.51671477e-2 1.27283107e0 1.35418545e-1 1.25918428e-1 1.13865000e0 4.55461000e-1 1 2.750000e1
5.333423e1 2.29091519e-1 3.45889465e0 9.11965205e-2 1.19284990e-1 1.45770233e0 5.51863000e-2 1.27312284e0 1.35372809e-1 1.25997152e-1 1.13865000e0 4.55461000e-1 1 2.760000e1
5.343423e1 2.29076371e-1 3.45837548e0 9.12051128e-2 1.19240180e-1 1.45837172e0 5.52051978e-2 1.27341077e0 1.35327672e-1 1.26074793e-1 1.13865000e0 4.55461000e-1 1 2.770000e1
5.353423e1 2.29061436e-1 3.45786362e0 9.12136039e-2 1.19195955e-1 1.45903236e0 5.52238449e-2 1.27369492e0 1.35283125e-1 1.26151368e-1 1.13865000e0 4.55461000e-1 1 2.780000e1
5.363423e1 2.29046713e-1 3.45735896e0 9.12219951e-2 1.19152308e-1 1.45968436e0 5.52422448e-2 1.27397536e0 1.35239162e-1 1.26226894e-1 1.13865000e0 4.55461000e-1 1 2.790000e1
5.373423e1 2.29032196e-1 3.45686139e0 9.12302873e-2 1.19109230e-1 1.46032785e0 5.52604011e-2 1.27425211e0 1.35195775e-1 1.26301387e-1 1.13865000e0 4.55461000e-1 1 2.800000e1
5.383423e1 2.29017883e-1 3.45637079e0 9.12384815e-2 1.19066715e-1 1.46096292e0 5.52783171e-2 1.27452525e0 1.35152956e-1 1.26374862e-1 1.13865000e0 4.55461000e-1 1 2.810000e1
5.393423e1 2.29003771e-1 3.45588705e0 9.12465788e-2 1.19024756e-1 1.46158970e0 5.52959962e-2 1.27479481e0 1.35110698e-1 1.26447337e-1 1.13865000e0 4.55461000e-1 1 2.820000e1
5.403423e1 2.28989856e-1 3.45541008e0 9.12545803e-2 1.18983345e-1 1.46220828e0 5.53134418e-2 1.27506085e0 1.35068994e-1 1.26518825e-1 1.13865000e0 4.55461000e-1 1 2.830000e1
5.413423e1 2.28976136e-1 3.45493975e0 9.12624869e-2 1.18942475e-1 1.46281879e0 5.53306572e-2 1.27532342e0 1.35027836e-1 1.26589343e-1 1.13865000e0 4.55461000e-1 1 2.840000e1
5.423423e1 2.28962606e-1 3.45447598e0 9.12702996e-2 1.18902140e-1 1.46342132e0 5.53476455e-2 1.27558256e0 1.34987218e-1 1.26658904e-1 1.13865000e0 4.55461000e-1 1 2.850000e1
5.433423e1 2.28949266e-1 3.45401865e0 9.12780195e-2 1.18862332e-1 1.46401599e0 5.53644099e-2 1.27583833e0 1.34947132e-1 1.26727524e-1 1.13865000e0 4.55461000e-1 1 2.860000e1
5.443423e1 2.28936110e-1 3.45356768e0 9.12856475e-2 1.18823045e-1 1.46460289e0 5.53809536e-2 1.27609075e0 1.34907571e-1 1.26795217e-1 1.13865000e0 4.55461000e-1 1 2.870000e1
5.453423e1 2.28923137e-1 3.45312295e0 9.12931845e-2 1.18784272e-1 1.46518213e0 5.53972796e-2 1.27633989e0 1.34868529e-1 1.26861996e-1 1.13865000e0 4.55461000e-1 1 2.880000e1
