t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.659750e1 4.80140514e-1 5.26014260e0 4.56448506e-1 1.67632011e-1 3.94258692e-1 1.92355972e-1 3.10165716e0 3.34054209e-4 1.91964915e-1 1.13865000e-3 4.55461000e-4 0 5.310002e1
8.669750e1 4.79818182e-1 5.25851008e0 4.57141882e-1 1.67646409e-1 3.90567864e-1 1.91451937e-1 3.08706129e0 3.35651598e-4 1.92231748e-1 1.13865000e-3 4.55461000e-4 0 5.320002e1
8.679750e1 4.79512522e-1 5.25715929e0 4.57805195e-1 1.67660962e-1 3.86914371e-1 1.90544327e-1 3.07240494e0 3.37207423e-4 1.92499002e-1 1.13865000e-3 4.55461000e-4 0 5.330002e1
8.689750e1 4.79223888e-1 5.25608844e0 4.58438443e-1 1.67675668e-1 3.83296309e-1 1.89633258e-1 3.05769001e0 3.38724192e-4 1.92763149e-1 1.13865000e-3 4.55461000e-4 0 5.340002e1
8.699750e1 4.78952547e-1 5.25529514e0 4.59041653e-1 1.67690521e-1 3.79712016e-1 1.88718845e-1 3.04291856e0 3.40204199e-4 1.93020554e-1 1.13865000e-3 4.55461000e-4 0 5.350002e1
8.709750e1 4.78698684e-1 5.25477642e0 4.59614889e-1 1.67705519e-1 3.76160056e-1 1.87801202e-1 3.02809275e0 3.41649545e-4 1.93267544e-1 1.13865000e-3 4.55461000e-4 0 5.360002e1
8.719750e1 4.78462412e-1 5.25452880e0 4.60158257e-1 1.67720658e-1 3.72639189e-1 1.86880449e-1 3.01321493e0 3.43062157e-4 1.93500475e-1 1.13865000e-3 4.55461000e-4 0 5.370002e1
8.729750e1 4.78243773e-1 5.25454832e0 4.60671911e-1 1.67735935e-1 3.69148357e-1 1.85956711e-1 2.99828762e0 3.44443799e-4 1.93715792e-1 1.13865000e-3 4.55461000e-4 0 5.380002e1
8.739750e1 4.78042746e-1 5.25483062e0 4.61156061e-1 1.67751348e-1 3.65686665e-1 1.85030124e-1 2.98331352e0 3.45796096e-4 1.93910082e-1 1.13865000e-3 4.55461000e-4 0 5.390002e1
8.749750e1 4.77859254e-1 5.25537095e0 4.61610969e-1 1.67766892e-1 3.62253364e-1 1.84100833e-1 2.96829549e0 3.47120538e-4 1.94080123e-1 1.13865000e-3 4.55461000e-4 0 5.400002e1
8.759750e1 4.77693168e-1 5.25616426e0 4.62036954e-1 1.67782565e-1 3.58847835e-1 1.83168996e-1 2.95323657e0 3.48418495e-4 1.94222920e-1 1.13865000e-3 4.55461000e-4 0 5.410002e1
8.769750e1 4.77544313e-1 5.25720518e0 4.62434392e-1 1.67798365e-1 3.55469577e-1 1.82234782e-1 2.93813995e0 3.49691231e-4 1.94335734e-1 1.13865000e-3 4.55461000e-4 0 5.420002e1
8.779750e1 4.77412470e-1 5.25848808e0 4.62803710e-1 1.67814290e-1 3.52118190e-1 1.81298371e-1 2.92300899e0 3.50939906e-4 1.94416105e-1 1.13865000e-3 4.55461000e-4 0 5.430002e1
8.789750e1 4.77297385e-1 5.26000714e0 4.63145390e-1 1.67830336e-1 3.48793368e-1 1.80359955e-1 2.90784714e0 3.52165592e-4 1.94461867e-1 1.13865000e-3 4.55461000e-4 0 5.440002e1
8.799750e1 4.77198771e-1 5.26175633e0 4.63459959e-1 1.67846502e-1 3.45494885e-1 1.79419738e-1 2.89265799e0 3.53369276e-4 1.94471154e-1 1.13865000e-3 4.55461000e-4 0 5.450002e1
8.809750e1 4.77116313e-1 5.26372946e0 4.63747990e-1 1.67862786e-1 3.42222583e-1 1.78477932e-1 2.87744521e0 3.54551868e-4 1.94442400e-1 1.13865000e-3 4.55461000e-4 0 5.460002e1
8.819750e1 4.77049671e-1 5.26592023e0 4.64010096e-1 1.67879185e-1 3.38976369e-1 1.77534756e-1 2.86221254e0 3.55714208e-4 1.94374341e-1 1.13865000e-3 4.55461000e-4 0 5.470002e1
8.829750e1 4.76998484e-1 5.26832223e0 4.64246923e-1 1.67895697e-1 3.35756197e-1 1.76590438e-1 2.84696379e0 3.56857073e-4 1.94265999e-1 1.13865000e-3 4.55461000e-4 0 5.480002e1
8.839750e1 4.76962376e-1 5.27092897e0 4.64459150e-1 1.67912320e-1 3.32562069e-1 1.75645212e-1 2.83170279e0 3.57981179e-4 1.94116678e-1 1.13865000e-3 4.55461000e-4 0 5.490002e1
8.849750e1 4.76940955e-1 5.27373393e0 4.64647477e-1 1.67929054e-1 3.29394023e-1 1.74699314e-1 2.81643337e0 3.59087190e-4 1.93925941e-1 1.13865000e-3 4.55461000e-4 0 5.500002e1
8.859750e1 4.76933816e-1 5.27673054e0 4.64812629e-1 1.67945895e-1 3.26252126e-1 1.73752987e-1 2.80115940e0 3.60175717e-4 1.93693601e-1 1.13865000e-3 4.55461000e-4 0 5.510002e1
8.869750e1 4.76940549e-1 5.27991224e0 4.64955344e-1 1.67962842e-1 3.23136471e-1 1.72806471e-1 2.78588468e0 3.61247330e-4 1.93419698e-1 1.13865000e-3 4.55461000e-4 0 5.520002e1
8.879750e1 4.76960734e-1 5.28327247e0 4.65076371e-1 1.67979894e-1 3.20047169e-1 1.71860010e-1 2.77061302e0 3.62302552e-4 1.93104481e-1 1.13865000e-3 4.55461000e-4 0 5.530002e1
8.889750e1 4.76993951e-1 5.28680470e0 4.65176466e-1 1.67997048e-1 3.16984346e-1 1.70913845e-1 2.75534815e0 3.63341871e-4 1.92748386e-1 1.13865000e-3 4.55461000e-4 0 5.540002e1
8.899750e1 4.77039774e-1 5.29050245e0 4.65256386e-1 1.68014303e-1 3.13948138e-1 1.69968217e-1 2.74009377e0 3.64365739e-4 1.92352023e-1 1.13865000e-3 4.55461000e-4 0 5.550002e1
8.909750e1 4.77097779e-1 5.29435929e0 4.65316891e-1 1.68031659e-1 3.10938686e-1 1.69023362e-1 2.72485347e0 3.65374576e-4 1.91916147e-1 1.13865000e-3 4.55461000e-4 0 5.560002e1
8.919750e1 4.77167541e-1 5.29836888e0 4.65358732e-1 1.68049112e-1 3.07956133e-1 1.68079513e-1 2.70963080e0 3.66368769e-4 1.91441647e-1 1.13865000e-3 4.55461000e-4 0 5.570002e1
8.929750e1 4.77248640e-1 5.30252493e0 4.65382656e-1 1.68066662e-1 3.05000623e-1 1.67136900e-1 2.69442919e0 3.67348683e-4 1.90929524e-1 1.13865000e-3 4.55461000e-4 0 5.580002e1
8.939750e1 4.77340659e-1 5.30682128e0 4.65389398e-1 1.68084307e-1 3.02072296e-1 1.66195744e-1 2.67925199e0 3.68314654e-4 1.90380875e-1 1.13865000e-3 4.55461000e-4 0 5.590002e1
8.949750e1 4.77443185e-1 5.31125185e0 4.65379680e-1 1.68102047e-1 2.99171285e-1 1.65256265e-1 2.66410244e0 3.69266997e-4 1.89796878e-1 1.13865000e-3 4.55461000e-4 0 5.600002e1
8.959750e1 4.77555811e-1 5.31581069e0 4.65354211e-1 1.68119879e-1 2.96297719e-1 1.64318672e-1 2.64898368e0 3.70206007e-4 1.89178775e-1 1.13865000e-3 4.55461000e-4 0 5.610002e1
8.969750e1 4.77678137e-1 5.32049194e0 4.65313684e-1 1.68137802e-1 2.93451713e-1 1.63383170e-1 2.63389874e0 3.71131957e-4 1.88527859e-1 1.13865000e-3 4.55461000e-4 0 5.620002e1
8.979750e1 4.77809771e-1 5.32528988e0 4.65258772e-1 1.68155814e-1 2.90633375e-1 1.62449955e-1 2.61885051e0 3.72045106e-4 1.87845461e-1 1.13865000e-3 4.55461000e-4 0 5.630002e1
8.989750e1 4.77950327e-1 5.33019892e0 4.65190132e-1 1.68173916e-1 2.87842799e-1 1.61519217e-1 2.60384181e0 3.72945694e-4 1.87132943e-1 1.13865000e-3 4.55461000e-4 0 5.640002e1
8.999750e1 4.78099430e-1 5.33521359e0 4.65108401e-1 1.68192105e-1 2.85080066e-1 1.60591137e-1 2.58887531e0 3.73833951e-4 1.86391680e-1 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.009750e1 4.78256711e-1 5.34032857e0 4.65014192e-1 1.68210380e-1 2.82345245e-1 1.59665889e-1 2.57395357e0 3.74710088e-4 1.85623058e-1 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.019750e1 4.78421813e-1 5.34553868e0 4.64908103e-1 1.68228740e-1 2.79638388e-1 1.58743639e-1 2.55907904e0 3.75574309e-4 1.84828462e-1 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.029750e1 4.78594385e-1 5.35083885e0 4.64790705e-1 1.68247184e-1 2.76959534e-1 1.57824546e-1 2.54425406e0 3.76426805e-4 1.84009270e-1 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.039750e1 4.78774087e-1 5.35622417e0 4.64662553e-1 1.68265710e-1 2.74308706e-1 1.56908759e-1 2.52948084e0 3.77267759e-4 1.83166847e-1 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.049750e1 4.78960591e-1 5.36168989e0 4.64524176e-1 1.68284318e-1 2.71685913e-1 1.55996420e-1 2.51476149e0 3.78097342e-4 1.82302538e-1 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.059750e1 4.79153574e-1 5.36723136e0 4.64376085e-1 1.68303006e-1 2.69091146e-1 1.55087665e-1 2.50009800e0 3.78915720e-4 1.81417668e-1 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.069750e1 4.79352727e-1 5.37284409e0 4.64218769e-1 1.68321773e-1 2.66524384e-1 1.54182621e-1 2.48549225e0 3.79723050e-4 1.80513532e-1 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.079750e1 4.79557749e-1 5.37852375e0 4.64052697e-1 1.68340618e-1 2.63985588e-1 1.53281407e-1 2.47094604e0 3.80519485e-4 1.79591397e-1 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.089750e1 4.79768347e-1 5.38426612e0 4.63878316e-1 1.68359540e-1 2.61474706e-1 1.52384135e-1 2.45646103e0 3.81305169e-4 1.78652495e-1 1.13865000e-3 4.55461000e-4 0 5.740002e1
9.099750e1 4.79984240e-1 5.39006713e0 4.63696055e-1 1.68378538e-1 2.58991670e-1 1.51490911e-1 2.44203881e0 3.82080243e-4 1.77698025e-1 1.13865000e-3 4.55461000e-4 0 5.750002e1
9.109750e1 4.80205155e-1 5.39592283e0 4.63506323e-1 1.68397611e-1 2.56536399e-1 1.50601833e-1 2.42768086e0 3.82844844e-4 1.76729149e-1 1.13865000e-3 4.55461000e-4 0 5.760002e1
9.119750e1 4.80430830e-1 5.40182942e0 4.63309511e-1 1.68416758e-1 2.54108797e-1 1.49716993e-1 2.41338856e0 3.83599102e-4 1.75746990e-1 1.13865000e-3 4.55461000e-4 0 5.770002e1
9.129750e1 4.80661010e-1 5.40778322e0 4.63105992e-1 1.68435977e-1 2.51708755e-1 1.48836476e-1 2.39916322e0 3.84343147e-4 1.74752633e-1 1.13865000e-3 4.55461000e-4 0 5.780002e1
9.139750e1 4.80895451e-1 5.41378070e0 4.62896119e-1 1.68455268e-1 2.49336152e-1 1.47960362e-1 2.38500604e0 3.85077102e-4 1.73747126e-1 1.13865000e-3 4.55461000e-4 0 5.790002e1
9.149750e1 4.81133915e-1 5.41981843e0 4.62680232e-1 1.68474630e-1 2.46990853e-1 1.47088722e-1 2.37091816e0 3.85801090e-4 1.72731474e-1 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.159750e1 4.81376176e-1 5.42589311e0 4.62458652e-1 1.68494061e-1 2.44672711e-1 1.46221625e-1 2.35690060e0 3.86515231e-4 1.71706644e-1 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.169750e1 4.81622014e-1 5.43200158e0 4.62231686e-1 1.68513561e-1 2.42381570e-1 1.45359131e-1 2.34295435e0 3.87219642e-4 1.70673563e-1 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.179750e1 4.81871219e-1 5.43814076e0 4.61999625e-1 1.68533129e-1 2.40117261e-1 1.44501298e-1 2.32908028e0 3.87914438e-4 1.69633122e-1 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.189750e1 4.82123587e-1 5.44430772e0 4.61762746e-1 1.68552764e-1 2.37879606e-1 1.43648177e-1 2.31527924e0 3.88599733e-4 1.68586170e-1 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.199750e1 4.82378922e-1 5.45049962e0 4.61521312e-1 1.68572464e-1 2.35668415e-1 1.42799814e-1 2.30155195e0 3.89275639e-4 1.67533519e-1 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.209750e1 4.82637038e-1 5.45671374e0 4.61275574e-1 1.68592230e-1 2.33483493e-1 1.41956251e-1 2.28789913e0 3.89942267e-4 1.66475945e-1 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.219750e1 4.82897754e-1 5.46294747e0 4.61025769e-1 1.68612059e-1 2.31324632e-1 1.41117525e-1 2.27432137e0 3.90599726e-4 1.65414188e-1 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.229750e1 4.83160896e-1 5.46919829e0 4.60772123e-1 1.68631951e-1 2.29191620e-1 1.40283669e-1 2.26081926e0 3.91248126e-4 1.64348952e-1 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.239750e1 4.83426298e-1 5.47546379e0 4.60514851e-1 1.68651906e-1 2.27084236e-1 1.39454713e-1 2.24739329e0 3.91887573e-4 1.63280905e-1 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.249750e1 4.83693801e-1 5.48174165e0 4.60254157e-1 1.68671921e-1 2.25002250e-1 1.38630681e-1 2.23404391e0 3.92518176e-4 1.62210686e-1 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.259750e1 4.83963249e-1 5.48802965e0 4.59990233e-1 1.68691997e-1 2.22945429e-1 1.37811596e-1 2.22077154e0 3.93140040e-4 1.61138898e-1 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.269750e1 4.84234498e-1 5.49432566e0 4.59723265e-1 1.68712133e-1 2.20913534e-1 1.36997475e-1 2.20757650e0 3.93753271e-4 1.60066113e-1 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.279750e1 4.84507404e-1 5.50062762e0 4.59453426e-1 1.68732327e-1 2.18906317e-1 1.36188334e-1 2.19445912e0 3.94357974e-4 1.58992876e-1 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.289750e1 4.84781834e-1 5.50693360e0 4.59180883e-1 1.68752579e-1 2.16923531e-1 1.35384185e-1 2.18141965e0 3.94954254e-4 1.57919701e-1 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.299750e1 4.85057656e-1 5.51324170e0 4.58905792e-1 1.68772888e-1 2.14964920e-1 1.34585035e-1 2.16845829e0 3.95542214e-4 1.56847072e-1 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.309750e1 4.85334747e-1 5.51955014e0 4.58628303e-1 1.68793252e-1 2.13030226e-1 1.33790893e-1 2.15557523e0 3.96121959e-4 1.55775450e-1 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.319750e1 4.85612988e-1 5.52585719e0 4.58348559e-1 1.68813672e-1 2.11119187e-1 1.33001760e-1 2.14277060e0 3.96693592e-4 1.54705267e-1 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.329750e1 4.85892263e-1 5.53216121e0 4.58066694e-1 1.68834147e-1 2.09231540e-1 1.32217639e-1 2.13004450e0 3.97257216e-4 1.53636933e-1 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.339750e1 4.86172464e-1 5.53846064e0 4.57782837e-1 1.68854675e-1 2.07367016e-1 1.31438529e-1 2.11739699e0 3.97812932e-4 1.52570832e-1 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.349750e1 4.86453486e-1 5.54475396e0 4.57497110e-1 1.68875256e-1 2.05525348e-1 1.30664425e-1 2.10482811e0 3.98360844e-4 1.51507326e-1 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.359750e1 4.86735228e-1 5.55103975e0 4.57209628e-1 1.68895889e-1 2.03706263e-1 1.29895322e-1 2.09233784e0 3.98901053e-4 1.50446757e-1 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.369750e1 4.87017595e-1 5.55731663e0 4.56920502e-1 1.68916573e-1 2.01909490e-1 1.29131213e-1 2.07992618e0 3.99433660e-4 1.49389442e-1 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.379750e1 4.87300493e-1 5.56358329e0 4.56629838e-1 1.68937308e-1 2.00134755e-1 1.28372090e-1 2.06759305e0 3.99958765e-4 1.48335684e-1 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.389750e1 4.87583837e-1 5.56983850e0 4.56337733e-1 1.68958093e-1 1.98381784e-1 1.27617940e-1 2.05533836e0 4.00476470e-4 1.47285761e-1 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.399750e1 4.87867541e-1 5.57608106e0 4.56044285e-1 1.68978926e-1 1.96650302e-1 1.26868753e-1 2.04316202e0 4.00986874e-4 1.46239937e-1 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.409750e1 4.88151524e-1 5.58230983e0 4.55749583e-1 1.68999808e-1 1.94940035e-1 1.26124512e-1 2.03106389e0 4.01490077e-4 1.45198458e-1 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.419750e1 4.88435711e-1 5.58852374e0 4.55453713e-1 1.69020738e-1 1.93250708e-1 1.25385205e-1 2.01904381e0 4.01986176e-4 1.44161552e-1 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.429750e1 4.88720026e-1 5.59472176e0 4.55156758e-1 1.69041714e-1 1.91582047e-1 1.24650813e-1 2.00710160e0 4.02475272e-4 1.43129434e-1 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.439750e1 4.89004401e-1 5.60090292e0 4.54858795e-1 1.69062737e-1 1.89933779e-1 1.23921319e-1 1.99523706e0 4.02957460e-4 1.42102301e-1 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.449750e1 4.89288767e-1 5.60706627e0 4.54559900e-1 1.69083805e-1 1.88305629e-1 1.23196705e-1 1.98344999e0 4.03432840e-4 1.41080338e-1 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.459750e1 4.89573061e-1 5.61321095e0 4.54260144e-1 1.69104918e-1 1.86697327e-1 1.22476949e-1 1.97174015e0 4.03901506e-4 1.40063716e-1 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.469750e1 4.89857221e-1 5.61933611e0 4.53959594e-1 1.69126074e-1 1.85108603e-1 1.21762032e-1 1.96010728e0 4.04363556e-4 1.39052594e-1 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.479750e1 4.90141189e-1 5.62544096e0 4.53658315e-1 1.69147275e-1 1.83539187e-1 1.21051930e-1 1.94855111e0 4.04819084e-4 1.38047117e-1 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.489750e1 4.90424908e-1 5.63152474e0 4.53356370e-1 1.69168518e-1 1.81988812e-1 1.20346622e-1 1.93707138e0 4.05268184e-4 1.37047420e-1 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.499750e1 4.90708326e-1 5.63758674e0 4.53053817e-1 1.69189804e-1 1.80457213e-1 1.19646084e-1 1.92566778e0 4.05710951e-4 1.36053626e-1 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.509750e1 4.90991391e-1 5.64362628e0 4.52750713e-1 1.69211131e-1 1.78944125e-1 1.18950292e-1 1.91434000e0 4.06147478e-4 1.35065850e-1 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.519750e1 4.91274054e-1 5.64964272e0 4.52447112e-1 1.69232498e-1 1.77449288e-1 1.18259221e-1 1.90308773e0 4.06577857e-4 1.34084193e-1 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.529750e1 4.91556271e-1 5.65563547e0 4.52143066e-1 1.69253907e-1 1.75972441e-1 1.17572844e-1 1.89191063e0 4.07002179e-4 1.33108751e-1 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.539750e1 4.91837995e-1 5.66160394e0 4.51838624e-1 1.69275354e-1 1.74513328e-1 1.16891138e-1 1.88080835e0 4.07420535e-4 1.32139609e-1 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.549750e1 4.92119186e-1 5.66754760e0 4.51533834e-1 1.69296841e-1 1.73071694e-1 1.16214073e-1 1.86978056e0 4.07833015e-4 1.31176844e-1 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.559750e1 4.92399802e-1 5.67346595e0 4.51228741e-1 1.69318367e-1 1.71647287e-1 1.15541625e-1 1.85882688e0 4.08239708e-4 1.30220524e-1 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.569750e1 4.92679807e-1 5.67935850e0 4.50923389e-1 1.69339930e-1 1.70239858e-1 1.14873765e-1 1.84794694e0 4.08640701e-4 1.29270711e-1 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.579750e1 4.92959163e-1 5.68522482e0 4.50617819e-1 1.69361531e-1 1.68849158e-1 1.14210466e-1 1.83714037e0 4.09036083e-4 1.28327461e-1 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.589750e1 4.93237835e-1 5.69106448e0 4.50312072e-1 1.69383169e-1 1.67474945e-1 1.13551698e-1 1.82640678e0 4.09425938e-4 1.27390820e-1 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.599750e1 4.93515792e-1 5.69687708e0 4.50006186e-1 1.69404842e-1 1.66116977e-1 1.12897435e-1 1.81574577e0 4.09810353e-4 1.26460831e-1 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.609750e1 4.93793001e-1 5.70266227e0 4.49700197e-1 1.69426552e-1 1.64775014e-1 1.12247647e-1 1.80515695e0 4.10189412e-4 1.25537528e-1 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.619750e1 4.94069433e-1 5.70841970e0 4.49394141e-1 1.69448297e-1 1.63448822e-1 1.11602305e-1 1.79463991e0 4.10563197e-4 1.24620943e-1 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.629750e1 4.94345059e-1 5.71414905e0 4.49088052e-1 1.69470076e-1 1.62138168e-1 1.10961380e-1 1.78419424e0 4.10931792e-4 1.23711099e-1 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.639750e1 4.94619854e-1 5.71985002e0 4.48781963e-1 1.69491889e-1 1.60842822e-1 1.10324843e-1 1.77381952e0 4.11295278e-4 1.22808016e-1 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.649750e1 4.94893790e-1 5.72552233e0 4.48475905e-1 1.69513736e-1 1.59562557e-1 1.09692663e-1 1.76351533e0 4.11653735e-4 1.21911710e-1 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.659750e1 4.95166844e-1 5.73116575e0 4.48169909e-1 1.69535617e-1 1.58297149e-1 1.09064813e-1 1.75328126e0 4.12007243e-4 1.21022191e-1 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.669750e1 4.95438994e-1 5.73678002e0 4.47864003e-1 1.69557529e-1 1.57046378e-1 1.08441261e-1 1.74311686e0 4.12355879e-4 1.20139465e-1 1.13865000e-3 4.55461000e-4 0 6.320002e1
9.679750e1 4.95710216e-1 5.74236494e0 4.47558216e-1 1.69579474e-1 1.55810025e-1 1.07821978e-1 1.73302171e0 4.12699722e-4 1.19263535e-1 1.13865000e-3 4.55461000e-4 0 6.330002e1
9.689750e1 4.95980492e-1 5.74792031e0 4.47252574e-1 1.69601451e-1 1.54587877e-1 1.07206934e-1 1.72299537e0 4.13038847e-4 1.18394399e-1 1.13865000e-3 4.55461000e-4 0 6.340002e1
9.699750e1 4.96249801e-1 5.75344595e0 4.46947104e-1 1.69623459e-1 1.53379722e-1 1.06596099e-1 1.71303741e0 4.13373330e-4 1.17532054e-1 1.13865000e-3 4.55461000e-4 0 6.350002e1
9.709750e1 4.96518125e-1 5.75894170e0 4.46641830e-1 1.69645497e-1 1.52185351e-1 1.05989443e-1 1.70314738e0 4.13703246e-4 1.16676491e-1 1.13865000e-3 4.55461000e-4 0 6.360002e1
9.719750e1 4.96785448e-1 5.76440742e0 4.46336777e-1 1.69667566e-1 1.51004559e-1 1.05386936e-1 1.69332484e0 4.14028666e-4 1.15827699e-1 1.13865000e-3 4.55461000e-4 0 6.370002e1
9.729750e1 4.97051751e-1 5.76984296e0 4.46031967e-1 1.69689664e-1 1.49837142e-1 1.04788549e-1 1.68356936e0 4.14349663e-4 1.14985664e-1 1.13865000e-3 4.55461000e-4 0 6.380002e1
9.739750e1 4.97317021e-1 5.77524823e0 4.45727424e-1 1.69711792e-1 1.48682903e-1 1.04194250e-1 1.67388047e0 4.14666310e-4 1.14150370e-1 1.13865000e-3 4.55461000e-4 0 6.390002e1
9.749750e1 4.97581242e-1 5.78062311e0 4.45423169e-1 1.69733949e-1 1.47541644e-1 1.03604011e-1 1.66425774e0 4.14978674e-4 1.13321797e-1 1.13865000e-3 4.55461000e-4 0 6.400002e1
9.759750e1 4.97844401e-1 5.78596752e0 4.45119222e-1 1.69756134e-1 1.46413173e-1 1.03017801e-1 1.65470072e0 4.15286827e-4 1.12499925e-1 1.13865000e-3 4.55461000e-4 0 6.410002e1
9.769750e1 4.98106486e-1 5.79128139e0 4.44815605e-1 1.69778348e-1 1.45297298e-1 1.02435591e-1 1.64520896e0 4.15590835e-4 1.11684730e-1 1.13865000e-3 4.55461000e-4 0 6.420002e1
9.779750e1 4.98367483e-1 5.79656465e0 4.44512335e-1 1.69800589e-1 1.44193832e-1 1.01857351e-1 1.63578201e0 4.15890765e-4 1.10876186e-1 1.13865000e-3 4.55461000e-4 0 6.430002e1
9.789750e1 4.98627383e-1 5.80181725e0 4.44209433e-1 1.69822857e-1 1.43102592e-1 1.01283050e-1 1.62641942e0 4.16186685e-4 1.10074266e-1 1.13865000e-3 4.55461000e-4 0 6.440002e1
9.799750e1 4.98886175e-1 5.80703916e0 4.43906916e-1 1.69845152e-1 1.42023395e-1 1.00712660e-1 1.61712074e0 4.16478658e-4 1.09278940e-1 1.13865000e-3 4.55461000e-4 0 6.450002e1
9.809750e1 4.99143848e-1 5.81223034e0 4.43604802e-1 1.69867474e-1 1.40956063e-1 1.00146152e-1 1.60788552e0 4.16766748e-4 1.08490177e-1 1.13865000e-3 4.55461000e-4 0 6.460002e1
9.819750e1 4.99400394e-1 5.81739079e0 4.43303107e-1 1.69889821e-1 1.39900420e-1 9.95834946e-2 1.59871331e0 4.17051019e-4 1.07707945e-1 1.13865000e-3 4.55461000e-4 0 6.470002e1
9.829750e1 4.99655804e-1 5.82252049e0 4.43001849e-1 1.69912195e-1 1.38856293e-1 9.90246600e-2 1.58960366e0 4.17331532e-4 1.06932211e-1 1.13865000e-3 4.55461000e-4 0 6.480002e1
9.839750e1 4.99910071e-1 5.82761944e0 4.42701042e-1 1.69934593e-1 1.37823512e-1 9.84696188e-2 1.58055613e0 4.17608349e-4 1.06162937e-1 1.13865000e-3 4.55461000e-4 0 6.490002e1
9.849750e1 5.00163187e-1 5.83268766e0 4.42400702e-1 1.69957017e-1 1.36801911e-1 9.79183418e-2 1.57157026e0 4.17881529e-4 1.05400090e-1 1.13865000e-3 4.55461000e-4 0 6.500002e1
9.859750e1 5.00415146e-1 5.83772517e0 4.42100844e-1 1.69979465e-1 1.35791323e-1 9.73708003e-2 1.56264561e0 4.18151131e-4 1.04643629e-1 1.13865000e-3 4.55461000e-4 0 6.510002e1
9.869750e1 5.00665942e-1 5.84273199e0 4.41801483e-1 1.70001938e-1 1.34791588e-1 9.68269655e-2 1.55378173e0 4.18417213e-4 1.03893518e-1 1.13865000e-3 4.55461000e-4 0 6.520002e1
