t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.170000e1 5.81965885e-1 7.61024957e0 0.00000000e0 3.99231024e-1 4.59115441e-4 5.15412974e-4 7.50336362e-3 4.36565918e-4 3.73663600e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 5.81965884e-1 7.61024933e0 0.00000000e0 3.99229222e-1 4.59548393e-4 5.15905473e-4 7.51051428e-3 4.36565953e-4 3.73980740e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 5.81965883e-1 7.61024909e0 0.00000000e0 3.99227420e-1 4.59979638e-4 5.16396029e-4 7.51763674e-3 4.36565988e-4 3.74296629e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 5.81965882e-1 7.61024884e0 0.00000000e0 3.99225619e-1 4.60409181e-4 5.16884651e-4 7.52473109e-3 4.36566023e-4 3.74611273e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 5.81965881e-1 7.61024860e0 0.00000000e0 3.99223818e-1 4.60837030e-4 5.17371345e-4 7.53179746e-3 4.36566058e-4 3.74924675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 5.81965880e-1 7.61024836e0 0.00000000e0 3.99222017e-1 4.61263190e-4 5.17856120e-4 7.53883596e-3 4.36566093e-4 3.75236841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 5.81965880e-1 7.61024812e0 0.00000000e0 3.99220216e-1 4.61687670e-4 5.18338982e-4 7.54584669e-3 4.36566129e-4 3.75547775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 5.81965879e-1 7.61024788e0 0.00000000e0 3.99218416e-1 4.62110474e-4 5.18819940e-4 7.55282976e-3 4.36566164e-4 3.75857483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 5.81965878e-1 7.61024764e0 0.00000000e0 3.99216615e-1 4.62531611e-4 5.19299001e-4 7.55978528e-3 4.36566200e-4 3.76165970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 5.81965877e-1 7.61024741e0 0.00000000e0 3.99214815e-1 4.62951086e-4 5.19776172e-4 7.56671336e-3 4.36566236e-4 3.76473239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 5.81965876e-1 7.61024717e0 0.00000000e0 3.99213016e-1 4.63368906e-4 5.20251460e-4 7.57361411e-3 4.36566272e-4 3.76779296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 5.81965875e-1 7.61024693e0 0.00000000e0 3.99211216e-1 4.63785077e-4 5.20724874e-4 7.58048763e-3 4.36566308e-4 3.77084145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 5.81965874e-1 7.61024670e0 0.00000000e0 3.99209416e-1 4.64199606e-4 5.21196420e-4 7.58733403e-3 4.36566345e-4 3.77387791e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 5.81965873e-1 7.61024647e0 0.00000000e0 3.99207617e-1 4.64612499e-4 5.21666105e-4 7.59415342e-3 4.36566381e-4 3.77690240e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 5.81965872e-1 7.61024623e0 0.00000000e0 3.99205818e-1 4.65023763e-4 5.22133938e-4 7.60094590e-3 4.36566418e-4 3.77991494e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 5.81965872e-1 7.61024600e0 0.00000000e0 3.99204019e-1 4.65433405e-4 5.22599924e-4 7.60771158e-3 4.36566455e-4 3.78291560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 5.81965871e-1 7.61024577e0 0.00000000e0 3.99202221e-1 4.65841429e-4 5.23064073e-4 7.61445056e-3 4.36566492e-4 3.78590442e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 5.81965870e-1 7.61024554e0 0.00000000e0 3.99200422e-1 4.66247844e-4 5.23526389e-4 7.62116295e-3 4.36566529e-4 3.78888144e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 5.81965869e-1 7.61024531e0 0.00000000e0 3.99198624e-1 4.66652654e-4 5.23986882e-4 7.62784885e-3 4.36566567e-4 3.79184672e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 5.81965868e-1 7.61024508e0 0.00000000e0 3.99196826e-1 4.67055868e-4 5.24445557e-4 7.63450836e-3 4.36566604e-4 3.79480029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 5.81965867e-1 7.61024485e0 0.00000000e0 3.99195028e-1 4.67457489e-4 5.24902423e-4 7.64114160e-3 4.36566642e-4 3.79774220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 5.81965866e-1 7.61024463e0 0.00000000e0 3.99193231e-1 4.67857526e-4 5.25357486e-4 7.64774865e-3 4.36566680e-4 3.80067250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 5.81965866e-1 7.61024440e0 0.00000000e0 3.99191433e-1 4.68255984e-4 5.25810753e-4 7.65432964e-3 4.36566718e-4 3.80359123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 5.81965865e-1 7.61024417e0 0.00000000e0 3.99189636e-1 4.68652869e-4 5.26262231e-4 7.66088464e-3 4.36566756e-4 3.80649844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 5.81965864e-1 7.61024395e0 0.00000000e0 3.99187839e-1 4.69048187e-4 5.26711928e-4 7.66741378e-3 4.36566794e-4 3.80939417e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410643e1 5.81965864e-1 7.61024393e0 0.00000000e0 3.99176372e-1 4.80393596e-4 5.26743008e-4 7.66786194e-3 4.36566797e-4 3.81092836e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.420640e1 5.81903113e-1 7.60873446e0 0.00000000e0 3.56267796e-1 4.74864396e-3 3.05388253e-3 4.28977846e-2 4.37213171e-4 1.39148617e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
4.430640e1 5.81874104e-1 7.60734176e0 0.00000000e0 3.17967069e-1 6.67308525e-3 5.33893894e-3 7.53810870e-2 4.38340718e-4 1.86706577e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
4.440640e1 5.81857036e-1 7.60613237e0 0.00000000e0 2.83788437e-1 8.32738082e-3 7.32512405e-3 1.03942281e-1 4.39505095e-4 2.15251787e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
4.450640e1 5.81845576e-1 7.60508680e0 0.00000000e0 2.53288272e-1 9.75965280e-3 9.05871677e-3 1.29070805e-1 4.40629271e-4 2.33349287e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
4.460640e1 5.81837830e-1 7.60418550e0 0.00000000e0 2.26070686e-1 1.10028657e-2 1.05747859e-2 1.51178193e-1 4.41687998e-4 2.44746542e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.470640e1 5.81832953e-1 7.60341055e0 0.00000000e0 2.01782397e-1 1.20829113e-2 1.19014804e-2 1.70619343e-1 4.42672650e-4 2.51535412e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.480640e1 5.81830385e-1 7.60274595e0 0.00000000e0 1.80108140e-1 1.30211312e-2 1.30623236e-2 1.87703688e-1 4.43581701e-4 2.55032148e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.490640e1 5.81829682e-1 7.60217760e0 0.00000000e0 1.60766584e-1 1.38355499e-2 1.40774229e-2 2.02702624e-1 4.44417026e-4 2.56126895e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.500640e1 5.81830472e-1 7.60169308e0 0.00000000e0 1.43506673e-1 1.45416054e-2 1.49641837e-2 2.15855050e-1 4.45182173e-4 2.55450682e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.510640e1 5.81832438e-1 7.60128155e0 0.00000000e0 1.28104369e-1 1.51526369e-2 1.57377837e-2 2.27371763e-1 4.45881488e-4 2.53465448e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.520640e1 5.81835315e-1 7.60093348e0 0.00000000e0 1.14359749e-1 1.56802373e-2 1.64115198e-2 2.37439073e-1 4.46519628e-4 2.50516996e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.530640e1 5.81838877e-1 7.60064060e0 0.00000000e0 1.02094404e-1 1.61345227e-2 1.69970761e-2 2.46221840e-1 4.47101285e-4 2.46868279e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.540640e1 5.81842939e-1 7.60039565e0 0.00000000e0 9.11491271e-2 1.65243460e-2 1.75047420e-2 2.53866072e-1 4.47631033e-4 2.42721428e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.550640e1 5.81847344e-1 7.60019231e0 0.00000000e0 8.13818462e-2 1.68574713e-2 1.79435921e-2 2.60501164e-1 4.48113236e-4 2.38232937e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.560640e1 5.81851966e-1 7.60002508e0 0.00000000e0 7.26657789e-2 1.71407188e-2 1.83216390e-2 2.66241843e-1 4.48552004e-4 2.33524469e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.570640e1 5.81856699e-1 7.59988915e0 0.00000000e0 6.48877881e-2 1.73800866e-2 1.86459630e-2 2.71189870e-1 4.48951170e-4 2.28690760e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.580640e1 5.81861460e-1 7.59978033e0 0.00000000e0 5.79469129e-2 1.75808550e-2 1.89228251e-2 2.75435530e-1 4.49314282e-4 2.23805512e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.590640e1 5.81866182e-1 7.59969497e0 0.00000000e0 5.17530585e-2 1.77476754e-2 1.91577641e-2 2.79058941e-1 4.49644612e-4 2.18925873e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.600640e1 5.81870812e-1 7.59962989e0 0.00000000e0 4.62258262e-2 1.78846477e-2 1.93556816e-2 2.82131212e-1 4.49945163e-4 2.14095886e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.610640e1 5.81875310e-1 7.59958233e0 0.00000000e0 4.12934704e-2 1.79953870e-2 1.95209167e-2 2.84715457e-1 4.50218682e-4 2.09349175e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.620640e1 5.81879645e-1 7.59954986e0 0.00000000e0 3.68919673e-2 1.80830818e-2 1.96573107e-2 2.86867704e-1 4.50467679e-4 2.04711057e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.630640e1 5.81883796e-1 7.59953039e0 0.00000000e0 3.29641833e-2 1.81505449e-2 1.97682647e-2 2.88637685e-1 4.50694440e-4 2.00200220e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.640640e1 5.81887746e-1 7.59952209e0 0.00000000e0 2.94591340e-2 1.82002581e-2 1.98567905e-2 2.90069546e-1 4.50901045e-4 1.95830050e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.650640e1 5.81891487e-1 7.59952336e0 0.00000000e0 2.63313224e-2 1.82344108e-2 1.99255545e-2 2.91202469e-1 4.51089383e-4 1.91609704e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.660640e1 5.81895015e-1 7.59953283e0 0.00000000e0 2.35401478e-2 1.82549347e-2 1.99769173e-2 2.92071233e-1 4.51261172e-4 1.87544967e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.670640e1 5.81898328e-1 7.59954928e0 0.00000000e0 2.10493793e-2 1.82635340e-2 2.00129689e-2 2.92706698e-1 4.51417966e-4 1.83638939e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.680640e1 5.81901429e-1 7.59957167e0 0.00000000e0 1.88266854e-2 1.82617116e-2 2.00355587e-2 2.93136249e-1 4.51561177e-4 1.79892601e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.690640e1 5.81904321e-1 7.59959909e0 0.00000000e0 1.68432143e-2 1.82507929e-2 2.00463233e-2 2.93384179e-1 4.51692083e-4 1.76305259e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.700640e1 5.81907011e-1 7.59963076e0 0.00000000e0 1.50732193e-2 1.82319463e-2 2.00467106e-2 2.93472038e-1 4.51811840e-4 1.72874915e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.710640e1 5.81909507e-1 7.59966598e0 0.00000000e0 1.34937248e-2 1.82062013e-2 2.00380009e-2 2.93418933e-1 4.51921496e-4 1.69598561e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.720640e1 5.81911816e-1 7.59970417e0 0.00000000e0 1.20842279e-2 1.81744651e-2 2.00213259e-2 2.93241807e-1 4.52021997e-4 1.66472417e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.730640e1 5.81913949e-1 7.59974480e0 0.00000000e0 1.08264323e-2 1.81375363e-2 1.99976859e-2 2.92955675e-1 4.52114202e-4 1.63492130e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.740640e1 5.81915915e-1 7.59978745e0 0.00000000e0 9.70401110e-3 1.80961176e-2 1.99679643e-2 2.92573843e-1 4.52198885e-4 1.60652927e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.750640e1 5.81917724e-1 7.59983173e0 0.00000000e0 8.70239428e-3 1.80508274e-2 1.99329409e-2 2.92108095e-1 4.52276748e-4 1.57949743e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.760640e1 5.81919384e-1 7.59987729e0 0.00000000e0 7.80858011e-3 1.80022090e-2 1.98933041e-2 2.91568867e-1 4.52348425e-4 1.55377327e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.770640e1 5.81920907e-1 7.59992387e0 0.00000000e0 7.01096613e-3 1.79507396e-2 1.98496605e-2 2.90965396e-1 4.52414489e-4 1.52930319e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.780640e1 5.81922301e-1 7.59997122e0 0.00000000e0 6.29919863e-3 1.78968383e-2 1.98025451e-2 2.90305854e-1 4.52475460e-4 1.50603322e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.790640e1 5.81923576e-1 7.60001913e0 0.00000000e0 5.66403820e-3 1.78408723e-2 1.97524287e-2 2.89597469e-1 4.52531805e-4 1.48390950e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.800640e1 5.81924740e-1 7.60006742e0 0.00000000e0 5.09723987e-3 1.77831636e-2 1.96997260e-2 2.88846630e-1 4.52583949e-4 1.46287873e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.810640e1 5.81925803e-1 7.60011594e0 0.00000000e0 4.59144601e-3 1.77239938e-2 1.96448012e-2 2.88058980e-1 4.52632277e-4 1.44288850e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.820640e1 5.81926771e-1 7.60016456e0 0.00000000e0 4.14009088e-3 1.76636091e-2 1.95879746e-2 2.87239504e-1 4.52677135e-4 1.42388752e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.830640e1 5.81927653e-1 7.60021317e0 0.00000000e0 3.73731539e-3 1.76022246e-2 1.95295272e-2 2.86392601e-1 4.52718838e-4 1.40582586e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.840640e1 5.81928456e-1 7.60026167e0 0.00000000e0 3.37789103e-3 1.75400278e-2 1.94697055e-2 2.85522149e-1 4.52757669e-4 1.38865507e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.850640e1 5.81929186e-1 7.60031001e0 0.00000000e0 3.05715204e-3 1.74771818e-2 1.94087252e-2 2.84631569e-1 4.52793886e-4 1.37232829e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.860640e1 5.81929850e-1 7.60035810e0 0.00000000e0 2.77093479e-3 1.74138286e-2 1.93467751e-2 2.83723871e-1 4.52827723e-4 1.35680036e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.870640e1 5.81930454e-1 7.60040590e0 0.00000000e0 2.51552379e-3 1.73500913e-2 1.92840203e-2 2.82801706e-1 4.52859390e-4 1.34202779e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.880640e1 5.81931003e-1 7.60045336e0 0.00000000e0 2.28760342e-3 1.72860764e-2 1.92206048e-2 2.81867403e-1 4.52889078e-4 1.32796890e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.890640e1 5.81931502e-1 7.60050045e0 0.00000000e0 2.08421491e-3 1.72218760e-2 1.91566539e-2 2.80923012e-1 4.52916961e-4 1.31458371e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.900640e1 5.81931956e-1 7.60054715e0 0.00000000e0 1.90271796e-3 1.71575695e-2 1.90922767e-2 2.79970328e-1 4.52943196e-4 1.30183402e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.910640e1 5.81932369e-1 7.60059343e0 0.00000000e0 1.74075640e-3 1.70932250e-2 1.90275680e-2 2.79010928e-1 4.52967926e-4 1.28968336e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.920640e1 5.81932745e-1 7.60063927e0 0.00000000e0 1.59622766e-3 1.70289010e-2 1.89626100e-2 2.78046192e-1 4.52991279e-4 1.27809697e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.930640e1 5.81933087e-1 7.60068467e0 0.00000000e0 1.46725549e-3 1.69646472e-2 1.88974737e-2 2.77077328e-1 4.53013373e-4 1.26704174e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.940640e1 5.81933400e-1 7.60072961e0 0.00000000e0 1.35216554e-3 1.69005061e-2 1.88322204e-2 2.76105391e-1 4.53034314e-4 1.25648621e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.950640e1 5.81933686e-1 7.60077410e0 0.00000000e0 1.24946367e-3 1.68365136e-2 1.87669029e-2 2.75131302e-1 4.53054199e-4 1.24640050e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.960640e1 5.81933947e-1 7.60081814e0 0.00000000e0 1.15781658e-3 1.67726996e-2 1.87015664e-2 2.74155863e-1 4.53073116e-4 1.23675625e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.970640e1 5.81934187e-1 7.60086171e0 0.00000000e0 1.07603443e-3 1.67090896e-2 1.86362498e-2 2.73179772e-1 4.53091144e-4 1.22752661e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.980640e1 5.81934407e-1 7.60090483e0 0.00000000e0 1.00305548e-3 1.66457043e-2 1.85709862e-2 2.72203635e-1 4.53108356e-4 1.21868615e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.990640e1 5.81934610e-1 7.60094750e0 0.00000000e0 9.37932222e-4 1.65825609e-2 1.85058037e-2 2.71227977e-1 4.53124818e-4 1.21021081e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
5.000640e1 5.81934798e-1 7.60098972e0 0.00000000e0 8.79819157e-4 1.65196734e-2 1.84407261e-2 2.70253252e-1 4.53140590e-4 1.20207786e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
5.010640e1 5.81934971e-1 7.60103151e0 0.00000000e0 8.27961771e-4 1.64570529e-2 1.83757733e-2 2.69279851e-1 4.53155727e-4 1.19426583e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.020640e1 5.81935133e-1 7.60107287e0 0.00000000e0 7.81686761e-4 1.63947081e-2 1.83109623e-2 2.68308113e-1 4.53170278e-4 1.18675446e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.030640e1 5.81935284e-1 7.60111380e0 0.00000000e0 7.40393290e-4 1.63326458e-2 1.82463068e-2 2.67338325e-1 4.53184290e-4 1.17952467e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.040640e1 5.81935426e-1 7.60115432e0 0.00000000e0 7.03545187e-4 1.62708710e-2 1.81818185e-2 2.66370735e-1 4.53197803e-4 1.17255845e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.050640e1 5.81935559e-1 7.60119444e0 0.00000000e0 6.70663991e-4 1.62093869e-2 1.81175068e-2 2.65405553e-1 4.53210855e-4 1.16583887e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.060640e1 5.81935685e-1 7.60123416e0 0.00000000e0 6.41322733e-4 1.61481958e-2 1.80533792e-2 2.64442959e-1 4.53223481e-4 1.15935000e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.070640e1 5.81935804e-1 7.60127349e0 0.00000000e0 6.15140402e-4 1.60872988e-2 1.79894419e-2 2.63483103e-1 4.53235712e-4 1.15307685e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.080640e1 5.81935918e-1 7.60131245e0 0.00000000e0 5.91776993e-4 1.60266960e-2 1.79256996e-2 2.62526111e-1 4.53247576e-4 1.14700533e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.090640e1 5.81936026e-1 7.60135104e0 0.00000000e0 5.70929097e-4 1.59663868e-2 1.78621559e-2 2.61572088e-1 4.53259101e-4 1.14112224e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.100640e1 5.81936131e-1 7.60138928e0 0.00000000e0 5.52325957e-4 1.59063700e-2 1.77988136e-2 2.60621122e-1 4.53270311e-4 1.13541515e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.110640e1 5.81936232e-1 7.60142716e0 0.00000000e0 5.35725962e-4 1.58466439e-2 1.77356745e-2 2.59673284e-1 4.53281226e-4 1.12987243e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.120640e1 5.81936329e-1 7.60146471e0 0.00000000e0 5.20913503e-4 1.57872063e-2 1.76727400e-2 2.58728632e-1 4.53291868e-4 1.12448317e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.130640e1 5.81936425e-1 7.60150193e0 0.00000000e0 5.07696178e-4 1.57280548e-2 1.76100105e-2 2.57787212e-1 4.53302255e-4 1.11923715e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
5.140640e1 5.81936517e-1 7.60153883e0 0.00000000e0 4.95902292e-4 1.56691866e-2 1.75474865e-2 2.56849058e-1 4.53312404e-4 1.11412478e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
5.150640e1 5.81936608e-1 7.60157541e0 0.00000000e0 4.85378632e-4 1.56105988e-2 1.74851677e-2 2.55914199e-1 4.53322330e-4 1.10913713e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.160640e1 5.81936697e-1 7.60161169e0 0.00000000e0 4.75988472e-4 1.55522882e-2 1.74230537e-2 2.54982655e-1 4.53332049e-4 1.10426579e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.170640e1 5.81936785e-1 7.60164768e0 0.00000000e0 4.67609806e-4 1.54942517e-2 1.73611439e-2 2.54054438e-1 4.53341572e-4 1.09950295e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.180640e1 5.81936872e-1 7.60168337e0 0.00000000e0 4.60133755e-4 1.54364861e-2 1.72994373e-2 2.53129557e-1 4.53350912e-4 1.09484127e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.190640e1 5.81936958e-1 7.60171879e0 0.00000000e0 4.53463164e-4 1.53789881e-2 1.72379329e-2 2.52208015e-1 4.53360080e-4 1.09027393e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.200640e1 5.81937043e-1 7.60175394e0 0.00000000e0 4.47511331e-4 1.53217543e-2 1.71766298e-2 2.51289813e-1 4.53369086e-4 1.08579453e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.210640e1 5.81937127e-1 7.60178882e0 0.00000000e0 4.42200887e-4 1.52647816e-2 1.71155266e-2 2.50374948e-1 4.53377940e-4 1.08139713e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.220640e1 5.81937211e-1 7.60182344e0 0.00000000e0 4.37462792e-4 1.52080666e-2 1.70546222e-2 2.49463413e-1 4.53386651e-4 1.07707617e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.230640e1 5.81937295e-1 7.60185781e0 0.00000000e0 4.33235435e-4 1.51516062e-2 1.69939154e-2 2.48555201e-1 4.53395226e-4 1.07282648e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.240640e1 5.81937379e-1 7.60189193e0 0.00000000e0 4.29463837e-4 1.50953973e-2 1.69334049e-2 2.47650302e-1 4.53403673e-4 1.06864322e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.250640e1 5.81937463e-1 7.60192582e0 0.00000000e0 4.26098936e-4 1.50394369e-2 1.68730895e-2 2.46748706e-1 4.53411998e-4 1.06452193e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.260640e1 5.81937546e-1 7.60195947e0 0.00000000e0 4.23096953e-4 1.49837218e-2 1.68129680e-2 2.45850401e-1 4.53420208e-4 1.06045841e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.270640e1 5.81937630e-1 7.60199290e0 0.00000000e0 4.20418819e-4 1.49282494e-2 1.67530393e-2 2.44955373e-1 4.53428309e-4 1.05644878e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.280640e1 5.81937714e-1 7.60202610e0 0.00000000e0 4.18029670e-4 1.48730167e-2 1.66933022e-2 2.44063611e-1 4.53436307e-4 1.05248943e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.290640e1 5.81937798e-1 7.60205909e0 0.00000000e0 4.15898397e-4 1.48180210e-2 1.66337557e-2 2.43175099e-1 4.53444205e-4 1.04857700e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.300640e1 5.81937882e-1 7.60209187e0 0.00000000e0 4.13997236e-4 1.47632598e-2 1.65743988e-2 2.42289823e-1 4.53452010e-4 1.04470838e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.310640e1 5.81937966e-1 7.60212444e0 0.00000000e0 4.12301415e-4 1.47087305e-2 1.65152305e-2 2.41407771e-1 4.53459724e-4 1.04088067e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.320640e1 5.81938050e-1 7.60215680e0 0.00000000e0 4.10788825e-4 1.46544307e-2 1.64562498e-2 2.40528928e-1 4.53467353e-4 1.03709119e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.330640e1 5.81938135e-1 7.60218897e0 0.00000000e0 4.09439740e-4 1.46003581e-2 1.63974561e-2 2.39653279e-1 4.53474899e-4 1.03333745e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.340640e1 5.81938220e-1 7.60222095e0 0.00000000e0 4.08236555e-4 1.45465103e-2 1.63388484e-2 2.38780811e-1 4.53482367e-4 1.02961715e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.350640e1 5.81938305e-1 7.60225274e0 0.00000000e0 4.07163561e-4 1.44928852e-2 1.62804261e-2 2.37911510e-1 4.53489760e-4 1.02592816e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.360640e1 5.81938391e-1 7.60228434e0 0.00000000e0 4.06206740e-4 1.44394808e-2 1.62221884e-2 2.37045362e-1 4.53497080e-4 1.02226849e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.370640e1 5.81938476e-1 7.60231576e0 0.00000000e0 4.05353581e-4 1.43862950e-2 1.61641348e-2 2.36182354e-1 4.53504330e-4 1.01863632e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.380640e1 5.81938562e-1 7.60234701e0 0.00000000e0 4.04592923e-4 1.43333260e-2 1.61062647e-2 2.35322474e-1 4.53511514e-4 1.01502997e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
