t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.359745e1 6.45726198e-1 7.78154804e0 2.59379299e-2 8.00523092e-4 1.36074667e-2 1.73181403e-2 2.30191905e-1 9.07004954e-4 9.80856417e-3 1.13865000e0 9.10922000e-4 1 1.010000e1
4.369745e1 6.45771850e-1 7.78227290e0 2.58409469e-2 8.00097130e-4 1.35611599e-2 1.72573186e-2 2.29411435e-1 9.07012678e-4 9.76600848e-3 1.13865000e0 9.10922000e-4 1 1.020000e1
4.379745e1 6.45816709e-1 7.78297659e0 2.57446890e-2 7.99717741e-4 1.35150906e-2 1.71968176e-2 2.28634599e-1 9.07020391e-4 9.72379913e-3 1.13865000e0 9.10922000e-4 1 1.030000e1
4.389745e1 6.45860821e-1 7.78366029e0 2.56491361e-2 7.99379910e-4 1.34692549e-2 1.71366357e-2 2.27861373e-1 9.07028097e-4 9.68192860e-3 1.13865000e0 9.10922000e-4 1 1.040000e1
4.399745e1 6.45904229e-1 7.78432513e0 2.55542699e-2 7.99079166e-4 1.34236488e-2 1.70767714e-2 2.27091734e-1 9.07035799e-4 9.64038996e-3 1.13865000e0 9.10922000e-4 1 1.050000e1
4.409745e1 6.45946973e-1 7.78497214e0 2.54600734e-2 7.98811516e-4 1.33782688e-2 1.70172229e-2 2.26325659e-1 9.07043498e-4 9.59917677e-3 1.13865000e0 9.10922000e-4 1 1.060000e1
4.419745e1 6.45989090e-1 7.78560231e0 2.53665308e-2 7.98573399e-4 1.33331116e-2 1.69579885e-2 2.25563123e-1 9.07051198e-4 9.55828303e-3 1.13865000e0 9.10922000e-4 1 1.070000e1
4.429745e1 6.46030613e-1 7.78621655e0 2.52736275e-2 7.98361636e-4 1.32881738e-2 1.68990662e-2 2.24804104e-1 9.07058901e-4 9.51770317e-3 1.13865000e0 9.10922000e-4 1 1.080000e1
4.439745e1 6.46071573e-1 7.78681573e0 2.51813499e-2 7.98173391e-4 1.32434526e-2 1.68404540e-2 2.24048577e-1 9.07066607e-4 9.47743196e-3 1.13865000e0 9.10922000e-4 1 1.090000e1
4.449745e1 6.46112001e-1 7.78740065e0 2.50896850e-2 7.98006135e-4 1.31989449e-2 1.67821498e-2 2.23296521e-1 9.07074319e-4 9.43746453e-3 1.13865000e0 9.10922000e-4 1 1.100000e1
4.459745e1 6.46151921e-1 7.78797208e0 2.49986211e-2 7.97857608e-4 1.31546482e-2 1.67241515e-2 2.22547912e-1 9.07082037e-4 9.39779627e-3 1.13865000e0 9.10922000e-4 1 1.110000e1
4.469745e1 6.46191360e-1 7.78853071e0 2.49081468e-2 7.97725795e-4 1.31105598e-2 1.66664569e-2 2.21802727e-1 9.07089762e-4 9.35842287e-3 1.13865000e0 9.10922000e-4 1 1.120000e1
4.479745e1 6.46230340e-1 7.78907722e0 2.48182516e-2 7.97608899e-4 1.30666774e-2 1.66090637e-2 2.21060943e-1 9.07097495e-4 9.31934023e-3 1.13865000e0 9.10922000e-4 1 1.130000e1
4.489745e1 6.46268883e-1 7.78961224e0 2.47289254e-2 7.97505315e-4 1.30229985e-2 1.65519697e-2 2.20322538e-1 9.07105237e-4 9.28054448e-3 1.13865000e0 9.10922000e-4 1 1.140000e1
4.499745e1 6.46307009e-1 7.79013634e0 2.46401589e-2 7.97413611e-4 1.29795210e-2 1.64951725e-2 2.19587488e-1 9.07112987e-4 9.24203192e-3 1.13865000e0 9.10922000e-4 1 1.150000e1
4.509745e1 6.46344735e-1 7.79065008e0 2.45519429e-2 7.97332509e-4 1.29362428e-2 1.64386698e-2 2.18855773e-1 9.07120745e-4 9.20379903e-3 1.13865000e0 9.10922000e-4 1 1.160000e1
4.519745e1 6.46382079e-1 7.79115398e0 2.44642690e-2 7.97260869e-4 1.28931618e-2 1.63824592e-2 2.18127369e-1 9.07128512e-4 9.16584244e-3 1.13865000e0 9.10922000e-4 1 1.170000e1
4.529745e1 6.46419057e-1 7.79164853e0 2.43771289e-2 7.97197673e-4 1.28502762e-2 1.63265384e-2 2.17402254e-1 9.07136288e-4 9.12815890e-3 1.13865000e0 9.10922000e-4 1 1.180000e1
4.539745e1 6.46455684e-1 7.79213418e0 2.42905150e-2 7.97142015e-4 1.28075839e-2 1.62709049e-2 2.16680406e-1 9.07144072e-4 9.09074529e-3 1.13865000e0 9.10922000e-4 1 1.190000e1
4.549745e1 6.46491973e-1 7.79261137e0 2.42044196e-2 7.97093082e-4 1.27650834e-2 1.62155564e-2 2.15961804e-1 9.07151865e-4 9.05359858e-3 1.13865000e0 9.10922000e-4 1 1.200000e1
4.559745e1 6.46527938e-1 7.79308049e0 2.41188356e-2 7.97050153e-4 1.27227727e-2 1.61604904e-2 2.15246426e-1 9.07159665e-4 9.01671584e-3 1.13865000e0 9.10922000e-4 1 1.210000e1
4.569745e1 6.46563590e-1 7.79354194e0 2.40337561e-2 7.97012581e-4 1.26806504e-2 1.61057046e-2 2.14534250e-1 9.07167472e-4 8.98009422e-3 1.13865000e0 9.10922000e-4 1 1.220000e1
4.579745e1 6.46598940e-1 7.79399606e0 2.39491744e-2 7.96979791e-4 1.26387147e-2 1.60511965e-2 2.13825254e-1 9.07175286e-4 8.94373093e-3 1.13865000e0 9.10922000e-4 1 1.230000e1
4.589745e1 6.46634000e-1 7.79444320e0 2.38650840e-2 7.96951268e-4 1.25969642e-2 1.59969637e-2 2.13119418e-1 9.07183106e-4 8.90762325e-3 1.13865000e0 9.10922000e-4 1 1.240000e1
4.599745e1 6.46668779e-1 7.79488367e0 2.37814788e-2 7.96926555e-4 1.25553973e-2 1.59430040e-2 2.12416721e-1 9.07190932e-4 8.87176852e-3 1.13865000e0 9.10922000e-4 1 1.250000e1
4.609745e1 6.46703286e-1 7.79531778e0 2.36983527e-2 7.96905242e-4 1.25140125e-2 1.58893148e-2 2.11717141e-1 9.07198763e-4 8.83616412e-3 1.13865000e0 9.10922000e-4 1 1.260000e1
4.619745e1 6.46737529e-1 7.79574580e0 2.36156997e-2 7.96886962e-4 1.24728086e-2 1.58358938e-2 2.11020658e-1 9.07206598e-4 8.80080748e-3 1.13865000e0 9.10922000e-4 1 1.270000e1
4.629745e1 6.46771518e-1 7.79616800e0 2.35335143e-2 7.96871391e-4 1.24317840e-2 1.57827388e-2 2.10327251e-1 9.07214438e-4 8.76569604e-3 1.13865000e0 9.10922000e-4 1 1.280000e1
4.639745e1 6.46805259e-1 7.79658463e0 2.34517908e-2 7.96858236e-4 1.23909375e-2 1.57298472e-2 2.09636900e-1 9.07222280e-4 8.73082732e-3 1.13865000e0 9.10922000e-4 1 1.290000e1
4.649745e1 6.46838760e-1 7.79699594e0 2.33705239e-2 7.96847239e-4 1.23502678e-2 1.56772169e-2 2.08949584e-1 9.07230124e-4 8.69619882e-3 1.13865000e0 9.10922000e-4 1 1.300000e1
4.659745e1 6.46872027e-1 7.79740213e0 2.32897083e-2 7.96838166e-4 1.23097735e-2 1.56248456e-2 2.08265284e-1 9.07237971e-4 8.66180810e-3 1.13865000e0 9.10922000e-4 1 1.310000e1
4.669745e1 6.46905066e-1 7.79780343e0 2.32093388e-2 7.96830812e-4 1.22694536e-2 1.55727308e-2 2.07583979e-1 9.07245818e-4 8.62765273e-3 1.13865000e0 9.10922000e-4 1 1.320000e1
4.679745e1 6.46937885e-1 7.79820003e0 2.31294104e-2 7.96824991e-4 1.22293067e-2 1.55208705e-2 2.06905650e-1 9.07253666e-4 8.59373030e-3 1.13865000e0 9.10922000e-4 1 1.330000e1
4.689745e1 6.46970487e-1 7.79859211e0 2.30499182e-2 7.96820538e-4 1.21893316e-2 1.54692623e-2 2.06230277e-1 9.07261513e-4 8.56003842e-3 1.13865000e0 9.10922000e-4 1 1.340000e1
4.699745e1 6.47002880e-1 7.79897986e0 2.29708575e-2 7.96817306e-4 1.21495273e-2 1.54179041e-2 2.05557840e-1 9.07269359e-4 8.52657473e-3 1.13865000e0 9.10922000e-4 1 1.350000e1
4.709745e1 6.47035066e-1 7.79936345e0 2.28922234e-2 7.96815163e-4 1.21098926e-2 1.53667937e-2 2.04888321e-1 9.07277203e-4 8.49333686e-3 1.13865000e0 9.10922000e-4 1 1.360000e1
4.719745e1 6.47067052e-1 7.79974303e0 2.28140113e-2 7.96813993e-4 1.20704263e-2 1.53159288e-2 2.04221701e-1 9.07285045e-4 8.46032247e-3 1.13865000e0 9.10922000e-4 1 1.370000e1
4.729745e1 6.47098842e-1 7.80011874e0 2.27362169e-2 7.96813689e-4 1.20311274e-2 1.52653073e-2 2.03557959e-1 9.07292883e-4 8.42752925e-3 1.13865000e0 9.10922000e-4 1 1.380000e1
4.739745e1 6.47130440e-1 7.80049074e0 2.26588355e-2 7.96814159e-4 1.19919948e-2 1.52149272e-2 2.02897079e-1 9.07300718e-4 8.39495488e-3 1.13865000e0 9.10922000e-4 1 1.390000e1
4.749745e1 6.47161850e-1 7.80085916e0 2.25818629e-2 7.96815318e-4 1.19530274e-2 1.51647863e-2 2.02239041e-1 9.07308548e-4 8.36259706e-3 1.13865000e0 9.10922000e-4 1 1.400000e1
4.759745e1 6.47193076e-1 7.80122412e0 2.25052949e-2 7.96817092e-4 1.19142243e-2 1.51148826e-2 2.01583826e-1 9.07316372e-4 8.33045351e-3 1.13865000e0 9.10922000e-4 1 1.410000e1
4.769745e1 6.47224122e-1 7.80158574e0 2.24291271e-2 7.96819415e-4 1.18755844e-2 1.50652140e-2 2.00931417e-1 9.07324191e-4 8.29852196e-3 1.13865000e0 9.10922000e-4 1 1.420000e1
4.779745e1 6.47254991e-1 7.80194414e0 2.23533556e-2 7.96822226e-4 1.18371067e-2 1.50157786e-2 2.00281796e-1 9.07332003e-4 8.26680016e-3 1.13865000e0 9.10922000e-4 1 1.430000e1
4.789745e1 6.47285686e-1 7.80229942e0 2.22779763e-2 7.96825473e-4 1.17987901e-2 1.49665742e-2 1.99634945e-1 9.07339808e-4 8.23528586e-3 1.13865000e0 9.10922000e-4 1 1.440000e1
4.799745e1 6.47316210e-1 7.80265169e0 2.22029851e-2 7.96829108e-4 1.17606338e-2 1.49175990e-2 1.98990846e-1 9.07347605e-4 8.20397683e-3 1.13865000e0 9.10922000e-4 1 1.450000e1
4.809745e1 6.47346567e-1 7.80300104e0 2.21283783e-2 7.96833088e-4 1.17226368e-2 1.48688509e-2 1.98349481e-1 9.07355394e-4 8.17287086e-3 1.13865000e0 9.10922000e-4 1 1.460000e1
4.819745e1 6.47376760e-1 7.80334756e0 2.20541519e-2 7.96837376e-4 1.16847981e-2 1.48203282e-2 1.97710834e-1 9.07363174e-4 8.14196576e-3 1.13865000e0 9.10922000e-4 1 1.470000e1
4.829745e1 6.47406790e-1 7.80369135e0 2.19803023e-2 7.96841937e-4 1.16471169e-2 1.47720289e-2 1.97074887e-1 9.07370945e-4 8.11125933e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
4.839745e1 6.47436661e-1 7.80403248e0 2.19068257e-2 7.96846741e-4 1.16095921e-2 1.47239512e-2 1.96441624e-1 9.07378705e-4 8.08074942e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
4.849745e1 6.47466376e-1 7.80437103e0 2.18337184e-2 7.96851761e-4 1.15722228e-2 1.46760931e-2 1.95811027e-1 9.07386455e-4 8.05043386e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
4.859745e1 6.47495935e-1 7.80470707e0 2.17609770e-2 7.96856973e-4 1.15350083e-2 1.46284529e-2 1.95183080e-1 9.07394193e-4 8.02031054e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
4.869745e1 6.47525343e-1 7.80504068e0 2.16885978e-2 7.96862354e-4 1.14979475e-2 1.45810289e-2 1.94557766e-1 9.07401920e-4 7.99037732e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
4.879745e1 6.47554601e-1 7.80537193e0 2.16165774e-2 7.96867887e-4 1.14610396e-2 1.45338192e-2 1.93935070e-1 9.07409635e-4 7.96063211e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
4.889745e1 6.47583711e-1 7.80570087e0 2.15449125e-2 7.96873552e-4 1.14242838e-2 1.44868222e-2 1.93314975e-1 9.07417337e-4 7.93107284e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
4.899745e1 6.47612675e-1 7.80602757e0 2.14735997e-2 7.96879335e-4 1.13876792e-2 1.44400360e-2 1.92697465e-1 9.07425026e-4 7.90169743e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
4.909745e1 6.47641496e-1 7.80635208e0 2.14026357e-2 7.96885222e-4 1.13512250e-2 1.43934591e-2 1.92082524e-1 9.07432702e-4 7.87250384e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
4.919745e1 6.47670174e-1 7.80667446e0 2.13320172e-2 7.96891200e-4 1.13149202e-2 1.43470897e-2 1.91470138e-1 9.07440364e-4 7.84349005e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
4.929745e1 6.47698712e-1 7.80699477e0 2.12617411e-2 7.96897258e-4 1.12787642e-2 1.43009263e-2 1.90860290e-1 9.07448011e-4 7.81465407e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
4.939745e1 6.47727112e-1 7.80731304e0 2.11918042e-2 7.96903386e-4 1.12427560e-2 1.42549671e-2 1.90252965e-1 9.07455644e-4 7.78599389e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
4.949745e1 6.47755375e-1 7.80762934e0 2.11222035e-2 7.96909576e-4 1.12068949e-2 1.42092107e-2 1.89648149e-1 9.07463261e-4 7.75750757e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
4.959745e1 6.47783503e-1 7.80794369e0 2.10529359e-2 7.96915818e-4 1.11711801e-2 1.41636555e-2 1.89045826e-1 9.07470863e-4 7.72919316e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
4.969745e1 6.47811498e-1 7.80825616e0 2.09839985e-2 7.96922107e-4 1.11356107e-2 1.41182998e-2 1.88445981e-1 9.07478449e-4 7.70104874e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
4.979745e1 6.47839360e-1 7.80856677e0 2.09153883e-2 7.96928435e-4 1.11001861e-2 1.40731423e-2 1.87848601e-1 9.07486019e-4 7.67307242e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
4.989745e1 6.47867092e-1 7.80887556e0 2.08471024e-2 7.96934796e-4 1.10649053e-2 1.40281814e-2 1.87253670e-1 9.07493572e-4 7.64526231e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
4.999745e1 6.47894694e-1 7.80918259e0 2.07791381e-2 7.96941186e-4 1.10297678e-2 1.39834155e-2 1.86661174e-1 9.07501108e-4 7.61761657e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
5.009745e1 6.47922169e-1 7.80948787e0 2.07114924e-2 7.96947600e-4 1.09947726e-2 1.39388434e-2 1.86071099e-1 9.07508627e-4 7.59013337e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
5.019745e1 6.47949517e-1 7.80979144e0 2.06441628e-2 7.96954033e-4 1.09599190e-2 1.38944635e-2 1.85483432e-1 9.07516129e-4 7.56281089e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
5.029745e1 6.47976740e-1 7.81009334e0 2.05771463e-2 7.96960483e-4 1.09252064e-2 1.38502744e-2 1.84898157e-1 9.07523613e-4 7.53564736e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
5.039745e1 6.48003840e-1 7.81039359e0 2.05104405e-2 7.96966944e-4 1.08906339e-2 1.38062747e-2 1.84315263e-1 9.07531078e-4 7.50864101e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
5.049745e1 6.48030816e-1 7.81069223e0 2.04440427e-2 7.96973415e-4 1.08562008e-2 1.37624631e-2 1.83734734e-1 9.07538526e-4 7.48179011e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
5.059745e1 6.48057671e-1 7.81098929e0 2.03779504e-2 7.96979893e-4 1.08219065e-2 1.37188382e-2 1.83156558e-1 9.07545955e-4 7.45509294e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
5.069745e1 6.48084405e-1 7.81128479e0 2.03121609e-2 7.96986374e-4 1.07877502e-2 1.36753987e-2 1.82580722e-1 9.07553365e-4 7.42854780e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
5.079745e1 6.48111020e-1 7.81157875e0 2.02466718e-2 7.96992858e-4 1.07537311e-2 1.36321433e-2 1.82007212e-1 9.07560756e-4 7.40215303e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
5.089745e1 6.48137517e-1 7.81187121e0 2.01814806e-2 7.96999341e-4 1.07198486e-2 1.35890707e-2 1.81436015e-1 9.07568127e-4 7.37590699e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
5.099745e1 6.48163897e-1 7.81216218e0 2.01165850e-2 7.97005823e-4 1.06861021e-2 1.35461795e-2 1.80867119e-1 9.07575479e-4 7.34980805e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
5.109745e1 6.48190160e-1 7.81245170e0 2.00519826e-2 7.97012301e-4 1.06524907e-2 1.35034687e-2 1.80300510e-1 9.07582812e-4 7.32385461e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
5.119745e1 6.48216309e-1 7.81273977e0 1.99876709e-2 7.97018773e-4 1.06190138e-2 1.34609368e-2 1.79736178e-1 9.07590124e-4 7.29804511e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
5.129745e1 6.48242343e-1 7.81302643e0 1.99236478e-2 7.97025240e-4 1.05856708e-2 1.34185828e-2 1.79174108e-1 9.07597417e-4 7.27237798e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
5.139745e1 6.48268264e-1 7.81331169e0 1.98599110e-2 7.97031699e-4 1.05524609e-2 1.33764053e-2 1.78614288e-1 9.07604689e-4 7.24685170e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
5.149745e1 6.48294073e-1 7.81359557e0 1.97964582e-2 7.97038149e-4 1.05193835e-2 1.33344033e-2 1.78056707e-1 9.07611941e-4 7.22146477e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
5.159745e1 6.48319770e-1 7.81387810e0 1.97332873e-2 7.97044589e-4 1.04864380e-2 1.32925755e-2 1.77501353e-1 9.07619172e-4 7.19621570e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
5.169745e1 6.48345357e-1 7.81415928e0 1.96703960e-2 7.97051018e-4 1.04536237e-2 1.32509208e-2 1.76948213e-1 9.07626382e-4 7.17110304e-3 1.13865000e0 9.10922000e-4 1 1.820000e1
5.179745e1 6.48370834e-1 7.81443914e0 1.96077823e-2 7.97057437e-4 1.04209399e-2 1.32094381e-2 1.76397276e-1 9.07633572e-4 7.14612534e-3 1.13865000e0 9.10922000e-4 1 1.830000e1
5.189745e1 6.48396202e-1 7.81471769e0 1.95454441e-2 7.97063843e-4 1.03883860e-2 1.31681263e-2 1.75848530e-1 9.07640740e-4 7.12128119e-3 1.13865000e0 9.10922000e-4 1 1.840000e1
5.199745e1 6.48421462e-1 7.81499495e0 1.94833793e-2 7.97070236e-4 1.03559613e-2 1.31269842e-2 1.75301963e-1 9.07647888e-4 7.09656921e-3 1.13865000e0 9.10922000e-4 1 1.850000e1
5.209745e1 6.48446616e-1 7.81527093e0 1.94215859e-2 7.97076615e-4 1.03236653e-2 1.30860107e-2 1.74757564e-1 9.07655014e-4 7.07198801e-3 1.13865000e0 9.10922000e-4 1 1.860000e1
5.219745e1 6.48471662e-1 7.81554565e0 1.93600619e-2 7.97082981e-4 1.02914973e-2 1.30452049e-2 1.74215323e-1 9.07662119e-4 7.04753625e-3 1.13865000e0 9.10922000e-4 1 1.870000e1
5.229745e1 6.48496604e-1 7.81581913e0 1.92988053e-2 7.97089332e-4 1.02594567e-2 1.30045656e-2 1.73675226e-1 9.07669202e-4 7.02321260e-3 1.13865000e0 9.10922000e-4 1 1.880000e1
5.239745e1 6.48521440e-1 7.81609137e0 1.92378142e-2 7.97095667e-4 1.02275428e-2 1.29640918e-2 1.73137265e-1 9.07676263e-4 6.99901577e-3 1.13865000e0 9.10922000e-4 1 1.890000e1
5.249745e1 6.48546172e-1 7.81636239e0 1.91770867e-2 7.97101988e-4 1.01957551e-2 1.29237825e-2 1.72601426e-1 9.07683303e-4 6.97494445e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
5.259745e1 6.48570801e-1 7.81663221e0 1.91166209e-2 7.97108292e-4 1.01640930e-2 1.28836366e-2 1.72067701e-1 9.07690321e-4 6.95099740e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
5.269745e1 6.48595327e-1 7.81690083e0 1.90564150e-2 7.97114580e-4 1.01325558e-2 1.28436532e-2 1.71536077e-1 9.07697317e-4 6.92717337e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
5.279745e1 6.48619751e-1 7.81716827e0 1.89964671e-2 7.97120852e-4 1.01011429e-2 1.28038313e-2 1.71006544e-1 9.07704292e-4 6.90347114e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
5.289745e1 6.48644074e-1 7.81743454e0 1.89367754e-2 7.97127107e-4 1.00698539e-2 1.27641699e-2 1.70479092e-1 9.07711244e-4 6.87988949e-3 1.13865000e0 9.10922000e-4 1 1.940000e1
5.299745e1 6.48668297e-1 7.81769965e0 1.88773382e-2 7.97133345e-4 1.00386880e-2 1.27246680e-2 1.69953710e-1 9.07718174e-4 6.85642726e-3 1.13865000e0 9.10922000e-4 1 1.950000e1
5.309745e1 6.48692419e-1 7.81796361e0 1.88181538e-2 7.97139565e-4 1.00076446e-2 1.26853247e-2 1.69430388e-1 9.07725082e-4 6.83308328e-3 1.13865000e0 9.10922000e-4 1 1.960000e1
5.319745e1 6.48716442e-1 7.81822644e0 1.87592204e-2 7.97145768e-4 9.97672336e-3 1.26461390e-2 1.68909116e-1 9.07731967e-4 6.80985641e-3 1.13865000e0 9.10922000e-4 1 1.970000e1
5.329745e1 6.48740367e-1 7.81848814e0 1.87005363e-2 7.97151953e-4 9.94592352e-3 1.26071101e-2 1.68389883e-1 9.07738831e-4 6.78674552e-3 1.13865000e0 9.10922000e-4 1 1.980000e1
5.339745e1 6.48764193e-1 7.81874871e0 1.86420999e-2 7.97158120e-4 9.91524456e-3 1.25682370e-2 1.67872679e-1 9.07745672e-4 6.76374951e-3 1.13865000e0 9.10922000e-4 1 1.990000e1
5.349745e1 6.48787922e-1 7.81900819e0 1.85839095e-2 7.97164268e-4 9.88468592e-3 1.25295189e-2 1.67357495e-1 9.07752490e-4 6.74086729e-3 1.13865000e0 9.10922000e-4 1 2.000000e1
5.359745e1 6.48811555e-1 7.81926656e0 1.85259635e-2 7.97170399e-4 9.85424703e-3 1.24909547e-2 1.66844320e-1 9.07759287e-4 6.71809779e-3 1.13865000e0 9.10922000e-4 1 2.010000e1
5.369745e1 6.48835091e-1 7.81952384e0 1.84682604e-2 7.97176511e-4 9.82392735e-3 1.24525438e-2 1.66333145e-1 9.07766060e-4 6.69543996e-3 1.13865000e0 9.10922000e-4 1 2.020000e1
5.379745e1 6.48858531e-1 7.81978005e0 1.84107984e-2 7.97182604e-4 9.79372631e-3 1.24142851e-2 1.65823960e-1 9.07772812e-4 6.67289277e-3 1.13865000e0 9.10922000e-4 1 2.030000e1
5.389745e1 6.48881877e-1 7.82003518e0 1.83535762e-2 7.97188679e-4 9.76364338e-3 1.23761779e-2 1.65316755e-1 9.07779540e-4 6.65045521e-3 1.13865000e0 9.10922000e-4 1 2.040000e1
5.399745e1 6.48905128e-1 7.82028925e0 1.82965920e-2 7.97194734e-4 9.73367801e-3 1.23382212e-2 1.64811521e-1 9.07786246e-4 6.62812627e-3 1.13865000e0 9.10922000e-4 1 2.050000e1
5.409745e1 6.48928285e-1 7.82054226e0 1.82398446e-2 7.97200771e-4 9.70382966e-3 1.23004144e-2 1.64308248e-1 9.07792930e-4 6.60590497e-3 1.13865000e0 9.10922000e-4 1 2.060000e1
5.419745e1 6.48951349e-1 7.82079423e0 1.81833323e-2 7.97206789e-4 9.67409780e-3 1.22627564e-2 1.63806928e-1 9.07799591e-4 6.58379035e-3 1.13865000e0 9.10922000e-4 1 2.070000e1
5.429745e1 6.48974320e-1 7.82104515e0 1.81270537e-2 7.97212787e-4 9.64448190e-3 1.22252466e-2 1.63307550e-1 9.07806229e-4 6.56178146e-3 1.13865000e0 9.10922000e-4 1 2.080000e1
5.439745e1 6.48997199e-1 7.82129505e0 1.80710073e-2 7.97218767e-4 9.61498143e-3 1.21878841e-2 1.62810106e-1 9.07812845e-4 6.53987736e-3 1.13865000e0 9.10922000e-4 1 2.090000e1
5.449745e1 6.49019986e-1 7.82154392e0 1.80151917e-2 7.97224727e-4 9.58559587e-3 1.21506682e-2 1.62314586e-1 9.07819438e-4 6.51807714e-3 1.13865000e0 9.10922000e-4 1 2.100000e1
5.459745e1 6.49042682e-1 7.82179177e0 1.79596056e-2 7.97230667e-4 9.55632470e-3 1.21135979e-2 1.61820982e-1 9.07826009e-4 6.49637989e-3 1.13865000e0 9.10922000e-4 1 2.110000e1
5.469745e1 6.49065287e-1 7.82203861e0 1.79042474e-2 7.97236588e-4 9.52716739e-3 1.20766726e-2 1.61329284e-1 9.07832557e-4 6.47478474e-3 1.13865000e0 9.10922000e-4 1 2.120000e1
5.479745e1 6.49087802e-1 7.82228445e0 1.78491159e-2 7.97242490e-4 9.49812345e-3 1.20398916e-2 1.60839484e-1 9.07839082e-4 6.45329080e-3 1.13865000e0 9.10922000e-4 1 2.130000e1
5.489745e1 6.49110227e-1 7.82252929e0 1.77942097e-2 7.97248373e-4 9.46919237e-3 1.20032539e-2 1.60351573e-1 9.07845585e-4 6.43189721e-3 1.13865000e0 9.10922000e-4 1 2.140000e1
5.499745e1 6.49132563e-1 7.82277314e0 1.77395274e-2 7.97254235e-4 9.44037363e-3 1.19667590e-2 1.59865541e-1 9.07852065e-4 6.41060314e-3 1.13865000e0 9.10922000e-4 1 2.150000e1
5.509745e1 6.49154811e-1 7.82301601e0 1.76850678e-2 7.97260079e-4 9.41166673e-3 1.19304060e-2 1.59381381e-1 9.07858522e-4 6.38940776e-3 1.13865000e0 9.10922000e-4 1 2.160000e1
5.519745e1 6.49176970e-1 7.82325790e0 1.76308295e-2 7.97265902e-4 9.38307119e-3 1.18941942e-2 1.58899084e-1 9.07864957e-4 6.36831024e-3 1.13865000e0 9.10922000e-4 1 2.170000e1
5.529745e1 6.49199041e-1 7.82349882e0 1.75768112e-2 7.97271706e-4 9.35458650e-3 1.18581228e-2 1.58418640e-1 9.07871369e-4 6.34730979e-3 1.13865000e0 9.10922000e-4 1 2.180000e1
5.539745e1 6.49221025e-1 7.82373877e0 1.75230117e-2 7.97277490e-4 9.32621217e-3 1.18221913e-2 1.57940043e-1 9.07877759e-4 6.32640562e-3 1.13865000e0 9.10922000e-4 1 2.190000e1
5.549745e1 6.49242923e-1 7.82397776e0 1.74694297e-2 7.97283255e-4 9.29794772e-3 1.17863988e-2 1.57463283e-1 9.07884126e-4 6.30559694e-3 1.13865000e0 9.10922000e-4 1 2.200000e1
5.559745e1 6.49264734e-1 7.82421580e0 1.74160640e-2 7.97289000e-4 9.26979266e-3 1.17507446e-2 1.56988352e-1 9.07890471e-4 6.28488301e-3 1.13865000e0 9.10922000e-4 1 2.210000e1
5.569745e1 6.49286459e-1 7.82445289e0 1.73629134e-2 7.97294725e-4 9.24174651e-3 1.17152282e-2 1.56515242e-1 9.07896793e-4 6.26426305e-3 1.13865000e0 9.10922000e-4 1 2.220000e1
