t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.583423e1 2.76137538e-1 5.17282181e0 6.91198017e-3 3.97332770e-4 1.17150751e-2 3.63120336e-3 9.22907412e-2 4.52618604e-4 7.46669608e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
4.593423e1 2.76173074e-1 5.17408847e0 6.86860641e-3 3.97352213e-4 1.16298565e-2 3.60828225e-3 9.16998695e-2 4.52638321e-4 7.41844434e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
4.603423e1 2.76208279e-1 5.17534205e0 6.82553175e-3 3.97371416e-4 1.15454722e-2 3.58549662e-3 9.11128419e-2 4.52657808e-4 7.37046392e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
4.613423e1 2.76243157e-1 5.17658274e0 6.78275451e-3 3.97390384e-4 1.14619108e-2 3.56284626e-3 9.05296428e-2 4.52677069e-4 7.32275490e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
4.623423e1 2.76277713e-1 5.17781071e0 6.74027298e-3 3.97409119e-4 1.13791611e-2 3.54033093e-3 8.99502564e-2 4.52696108e-4 7.27531732e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
4.633423e1 2.76311950e-1 5.17902614e0 6.69808548e-3 3.97427628e-4 1.12972121e-2 3.51795037e-3 8.93746668e-2 4.52714928e-4 7.22815116e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
4.643423e1 2.76345873e-1 5.18022920e0 6.65619031e-3 3.97445913e-4 1.12160532e-2 3.49570433e-3 8.88028578e-2 4.52733533e-4 7.18125638e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
4.653423e1 2.76379486e-1 5.18142007e0 6.61458576e-3 3.97463978e-4 1.11356737e-2 3.47359251e-3 8.82348130e-2 4.52751927e-4 7.13463290e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
4.663423e1 2.76412792e-1 5.18259892e0 6.57327014e-3 3.97481828e-4 1.10560635e-2 3.45161463e-3 8.76705160e-2 4.52770112e-4 7.08828059e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
4.673423e1 2.76445795e-1 5.18376590e0 6.53224175e-3 3.97499465e-4 1.09772123e-2 3.42977038e-3 8.71099500e-2 4.52788093e-4 7.04219929e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
4.683423e1 2.76478499e-1 5.18492118e0 6.49149887e-3 3.97516894e-4 1.08991103e-2 3.40805943e-3 8.65530981e-2 4.52805873e-4 6.99638880e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
4.693423e1 2.76510907e-1 5.18606491e0 6.45103981e-3 3.97534118e-4 1.08217477e-2 3.38648144e-3 8.59999433e-2 4.52823454e-4 6.95084888e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
4.703423e1 2.76543023e-1 5.18719726e0 6.41086286e-3 3.97551141e-4 1.07451150e-2 3.36503608e-3 8.54504683e-2 4.52840841e-4 6.90557927e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
4.713423e1 2.76574851e-1 5.18831837e0 6.37096632e-3 3.97567966e-4 1.06692030e-2 3.34372297e-3 8.49046559e-2 4.52858036e-4 6.86057966e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
4.723423e1 2.76606394e-1 5.18942840e0 6.33134848e-3 3.97584597e-4 1.05940023e-2 3.32254174e-3 8.43624887e-2 4.52875042e-4 6.81584971e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
4.733423e1 2.76637655e-1 5.19052748e0 6.29200765e-3 3.97601036e-4 1.05195040e-2 3.30149202e-3 8.38239489e-2 4.52891862e-4 6.77138904e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
4.743423e1 2.76668638e-1 5.19161577e0 6.25294213e-3 3.97617286e-4 1.04456993e-2 3.28057340e-3 8.32890189e-2 4.52908500e-4 6.72719724e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
4.753423e1 2.76699345e-1 5.19269341e0 6.21415022e-3 3.97633352e-4 1.03725795e-2 3.25978547e-3 8.27576809e-2 4.52924958e-4 6.68327388e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
4.763423e1 2.76729781e-1 5.19376054e0 6.17563023e-3 3.97649236e-4 1.03001361e-2 3.23912783e-3 8.22299170e-2 4.52941238e-4 6.63961848e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
4.773423e1 2.76759948e-1 5.19481729e0 6.13738045e-3 3.97664940e-4 1.02283607e-2 3.21860005e-3 8.17057092e-2 4.52957344e-4 6.59623054e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
4.783423e1 2.76789849e-1 5.19586379e0 6.09939921e-3 3.97680469e-4 1.01572452e-2 3.19820168e-3 8.11850393e-2 4.52973278e-4 6.55310953e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
4.793423e1 2.76819488e-1 5.19690019e0 6.06168482e-3 3.97695824e-4 1.00867815e-2 3.17793229e-3 8.06678891e-2 4.52989043e-4 6.51025489e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
4.803423e1 2.76848867e-1 5.19792660e0 6.02423560e-3 3.97711008e-4 1.00169617e-2 3.15779141e-3 8.01542405e-2 4.53004641e-4 6.46766603e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
4.813423e1 2.76877990e-1 5.19894316e0 5.98704986e-3 3.97726025e-4 9.94777803e-3 3.13777860e-3 7.96440749e-2 4.53020075e-4 6.42534232e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
4.823423e1 2.76906858e-1 5.19994999e0 5.95012594e-3 3.97740876e-4 9.87922289e-3 3.11789336e-3 7.91373742e-2 4.53035347e-4 6.38328313e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
4.833423e1 2.76935476e-1 5.20094722e0 5.91346216e-3 3.97755565e-4 9.81128876e-3 3.09813524e-3 7.86341197e-2 4.53050460e-4 6.34148778e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
4.843423e1 2.76963845e-1 5.20193496e0 5.87705686e-3 3.97770094e-4 9.74396830e-3 3.07850373e-3 7.81342929e-2 4.53065416e-4 6.29995557e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
4.853423e1 2.76991969e-1 5.20291334e0 5.84090837e-3 3.97784466e-4 9.67725427e-3 3.05899834e-3 7.76378754e-2 4.53080217e-4 6.25868578e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
4.863423e1 2.77019850e-1 5.20388247e0 5.80501505e-3 3.97798682e-4 9.61113956e-3 3.03961858e-3 7.71448484e-2 4.53094866e-4 6.21767767e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
4.873423e1 2.77047492e-1 5.20484246e0 5.76937523e-3 3.97812746e-4 9.54561718e-3 3.02036394e-3 7.66551933e-2 4.53109364e-4 6.17693046e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
4.883423e1 2.77074896e-1 5.20579343e0 5.73398728e-3 3.97826659e-4 9.48068027e-3 3.00123389e-3 7.61688915e-2 4.53123714e-4 6.13644336e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
4.893423e1 2.77102065e-1 5.20673550e0 5.69884956e-3 3.97840424e-4 9.41632207e-3 2.98222792e-3 7.56859242e-2 4.53137919e-4 6.09621556e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
4.903423e1 2.77129001e-1 5.20766876e0 5.66396043e-3 3.97854044e-4 9.35253595e-3 2.96334550e-3 7.52062727e-2 4.53151979e-4 6.05624622e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
4.913423e1 2.77155708e-1 5.20859333e0 5.62931826e-3 3.97867519e-4 9.28931537e-3 2.94458610e-3 7.47299182e-2 4.53165898e-4 6.01653448e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
4.923423e1 2.77182188e-1 5.20950931e0 5.59492143e-3 3.97880854e-4 9.22665393e-3 2.92594919e-3 7.42568419e-2 4.53179676e-4 5.97707946e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
4.933423e1 2.77208442e-1 5.21041681e0 5.56076833e-3 3.97894049e-4 9.16454529e-3 2.90743421e-3 7.37870251e-2 4.53193317e-4 5.93788027e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
4.943423e1 2.77234475e-1 5.21131593e0 5.52685735e-3 3.97907106e-4 9.10298326e-3 2.88904062e-3 7.33204490e-2 4.53206821e-4 5.89893599e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
4.953423e1 2.77260287e-1 5.21220676e0 5.49318688e-3 3.97920028e-4 9.04196171e-3 2.87076787e-3 7.28570948e-2 4.53220192e-4 5.86024568e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
4.963423e1 2.77285881e-1 5.21308941e0 5.45975532e-3 3.97932817e-4 8.98147464e-3 2.85261539e-3 7.23969436e-2 4.53233430e-4 5.82180841e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
4.973423e1 2.77311259e-1 5.21396398e0 5.42656109e-3 3.97945474e-4 8.92151612e-3 2.83458264e-3 7.19399767e-2 4.53246538e-4 5.78362319e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
4.983423e1 2.77336425e-1 5.21483056e0 5.39360261e-3 3.97958002e-4 8.86208035e-3 2.81666904e-3 7.14861754e-2 4.53259516e-4 5.74568905e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
4.993423e1 2.77361379e-1 5.21568924e0 5.36087829e-3 3.97970402e-4 8.80316157e-3 2.79887403e-3 7.10355207e-2 4.53272368e-4 5.70800498e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
5.003423e1 2.77386124e-1 5.21654012e0 5.32838657e-3 3.97982677e-4 8.74475416e-3 2.78119703e-3 7.05879941e-2 4.53285094e-4 5.67056997e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
5.013423e1 2.77410662e-1 5.21738329e0 5.29612589e-3 3.97994827e-4 8.68685255e-3 2.76363747e-3 7.01435766e-2 4.53297697e-4 5.63338299e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
5.023423e1 2.77434996e-1 5.21821884e0 5.26409469e-3 3.98006855e-4 8.62945128e-3 2.74619476e-3 6.97022497e-2 4.53310178e-4 5.59644299e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
5.033423e1 2.77459127e-1 5.21904685e0 5.23229142e-3 3.98018762e-4 8.57254497e-3 2.72886833e-3 6.92639947e-2 4.53322538e-4 5.55974893e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
5.043423e1 2.77483058e-1 5.21986742e0 5.20071455e-3 3.98030550e-4 8.51612831e-3 2.71165759e-3 6.88287927e-2 4.53334779e-4 5.52329974e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
5.053423e1 2.77506790e-1 5.22068062e0 5.16936254e-3 3.98042221e-4 8.46019608e-3 2.69456196e-3 6.83966253e-2 4.53346903e-4 5.48709432e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
5.063423e1 2.77530326e-1 5.22148655e0 5.13823387e-3 3.98053776e-4 8.40474314e-3 2.67758084e-3 6.79674739e-2 4.53358911e-4 5.45113159e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
5.073423e1 2.77553667e-1 5.22228529e0 5.10732702e-3 3.98065217e-4 8.34976442e-3 2.66071365e-3 6.75413197e-2 4.53370805e-4 5.41541045e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
5.083423e1 2.77576814e-1 5.22307643e0 5.07710086e-3 4.40919996e-4 8.29735964e-3 2.64396525e-3 6.71185198e-2 9.06629091e-4 5.37992979e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
5.093423e1 2.77599761e-1 5.22385887e0 5.04871940e-3 4.79157206e-4 8.24811273e-3 2.62735733e-3 6.67005693e-2 9.06591325e-4 5.34468847e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
5.103423e1 2.77622503e-1 5.22463213e0 5.02277970e-3 5.13276479e-4 8.20092584e-3 2.61089847e-3 6.62880370e-2 9.06567910e-4 5.30968537e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
5.113423e1 2.77645035e-1 5.22539601e0 4.99929522e-3 5.43721957e-4 8.15536053e-3 2.59458890e-3 6.58808941e-2 9.06551930e-4 5.27491934e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
5.123423e1 2.77667356e-1 5.22615045e0 4.97721253e-3 5.70889578e-4 8.11114631e-3 2.57842707e-3 6.54789936e-2 9.06540712e-4 5.24038924e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
5.133423e1 2.77689463e-1 5.22689549e0 4.95588659e-3 5.95132488e-4 8.06808211e-3 2.56241096e-3 6.50821625e-2 9.06532884e-4 5.20609391e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
5.143423e1 2.77711355e-1 5.22763119e0 4.93501368e-3 6.16765726e-4 8.02600960e-3 2.54653836e-3 6.46902230e-2 9.06527627e-4 5.17203218e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
5.153423e1 2.77733033e-1 5.22835769e0 4.91440967e-3 6.36070366e-4 7.98480098e-3 2.53080703e-3 6.43030011e-2 9.06524404e-4 5.13820289e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
5.163423e1 2.77754495e-1 5.22907512e0 4.89395568e-3 6.53297187e-4 7.94435153e-3 2.51521476e-3 6.39203299e-2 9.06522839e-4 5.10460486e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
5.173423e1 2.77775744e-1 5.22978366e0 4.87357375e-3 6.68669951e-4 7.90457458e-3 2.49975942e-3 6.35420515e-2 9.06522656e-4 5.07123691e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
5.183423e1 2.77796780e-1 5.23048347e0 4.85321328e-3 6.82388315e-4 7.86539792e-3 2.48443895e-3 6.31680177e-2 9.06523643e-4 5.03809785e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
5.193423e1 2.77817604e-1 5.23117473e0 4.83284254e-3 6.94630429e-4 7.82676102e-3 2.46925139e-3 6.27980902e-2 9.06525635e-4 5.00518649e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
5.203423e1 2.77838219e-1 5.23185762e0 4.81244312e-3 7.05555259e-4 7.78861300e-3 2.45419488e-3 6.24321401e-2 9.06528498e-4 4.97250163e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
5.213423e1 2.77858625e-1 5.23253232e0 4.79200601e-3 7.15304650e-4 7.75091090e-3 2.43926768e-3 6.20700477e-2 9.06532123e-4 4.94004208e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
5.223423e1 2.77878826e-1 5.23319901e0 4.77152889e-3 7.24005171e-4 7.71361840e-3 2.42446812e-3 6.17117021e-2 9.06536419e-4 4.90780663e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
5.233423e1 2.77898822e-1 5.23385785e0 4.75101414e-3 7.31769764e-4 7.67670475e-3 2.40979465e-3 6.13570003e-2 9.06541309e-4 4.87579409e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
5.243423e1 2.77918618e-1 5.23450903e0 4.73046735e-3 7.38699206e-4 7.64014383e-3 2.39524578e-3 6.10058470e-2 9.06546727e-4 4.84400327e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
5.253423e1 2.77938214e-1 5.23515270e0 4.70989630e-3 7.44883427e-4 7.60391351e-3 2.38082014e-3 6.06581537e-2 9.06552616e-4 4.81243300e-3 1.13865000e0 9.10922000e-4 1 2.680000e1
5.263423e1 2.77957613e-1 5.23578902e0 4.68931013e-3 7.50402669e-4 7.56799497e-3 2.36651640e-3 6.03138384e-2 9.06558927e-4 4.78108215e-3 1.13865000e0 9.10922000e-4 1 2.690000e1
5.273423e1 2.77976817e-1 5.23641814e0 4.66871875e-3 7.55328537e-4 7.53237221e-3 2.35233333e-3 5.99728248e-2 9.06565616e-4 4.74994963e-3 1.13865000e0 9.10922000e-4 1 2.700000e1
5.283423e1 2.77995829e-1 5.23704022e0 4.64813244e-3 7.59724924e-4 7.49703166e-3 2.33826976e-3 5.96350421e-2 9.06572646e-4 4.71903440e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
5.293423e1 2.78014651e-1 5.23765539e0 4.62756149e-3 7.63648844e-4 7.46196176e-3 2.32432458e-3 5.93004242e-2 9.06579982e-4 4.68833550e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
5.303423e1 2.78033286e-1 5.23826379e0 4.60701600e-3 7.67151173e-4 7.42715271e-3 2.31049673e-3 5.89689095e-2 9.06587594e-4 4.65785206e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
5.313423e1 2.78051735e-1 5.23886555e0 4.58650574e-3 7.70277307e-4 7.39259617e-3 2.29678520e-3 5.86404406e-2 9.06595456e-4 4.62758332e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
5.323423e1 2.78070001e-1 5.23946079e0 4.56603997e-3 7.73067756e-4 7.35828507e-3 2.28318904e-3 5.83149636e-2 9.06603542e-4 4.59752862e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
5.333423e1 2.78088087e-1 5.24004964e0 4.54562745e-3 7.75558666e-4 7.32421338e-3 2.26970732e-3 5.79924278e-2 9.06611831e-4 4.56768742e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
5.343423e1 2.78105994e-1 5.24063220e0 4.52527634e-3 7.77782293e-4 7.29037601e-3 2.25633915e-3 5.76727858e-2 9.06620303e-4 4.53805930e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
5.353423e1 2.78123725e-1 5.24120860e0 4.50499421e-3 7.79767419e-4 7.25676861e-3 2.24308368e-3 5.73559926e-2 9.06628939e-4 4.50864397e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
5.363423e1 2.78141281e-1 5.24177893e0 4.48478802e-3 7.81539726e-4 7.22338751e-3 2.22994008e-3 5.70420058e-2 9.06637725e-4 4.47944124e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
5.373423e1 2.78158665e-1 5.24234330e0 4.46466417e-3 7.83122131e-4 7.19022955e-3 2.21690753e-3 5.67307853e-2 9.06646643e-4 4.45045104e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
5.383423e1 2.78175879e-1 5.24290181e0 4.44462844e-3 7.84535084e-4 7.15729208e-3 2.20398524e-3 5.64222928e-2 9.06655682e-4 4.42167340e-3 1.13865000e0 9.10922000e-4 1 2.810000e1
5.393423e1 2.78192925e-1 5.24345456e0 4.42468609e-3 7.85796833e-4 7.12457280e-3 2.19117243e-3 5.61164918e-2 9.06664828e-4 4.39310842e-3 1.13865000e0 9.10922000e-4 1 2.820000e1
5.403423e1 2.78209805e-1 5.24400162e0 4.40484184e-3 7.86923659e-4 7.09206974e-3 2.17846834e-3 5.58133476e-2 9.06674069e-4 4.36475629e-3 1.13865000e0 9.10922000e-4 1 2.830000e1
5.413423e1 2.78226521e-1 5.24454310e0 4.38509993e-3 7.87930092e-4 7.05978124e-3 2.16587219e-3 5.55128268e-2 9.06683396e-4 4.33661726e-3 1.13865000e0 9.10922000e-4 1 2.840000e1
5.423423e1 2.78243074e-1 5.24507908e0 4.36546412e-3 7.88829097e-4 7.02770581e-3 2.15338325e-3 5.52148973e-2 9.06692799e-4 4.30869161e-3 1.13865000e0 9.10922000e-4 1 2.850000e1
5.433423e1 2.78259467e-1 5.24560964e0 4.34593777e-3 7.89632241e-4 6.99584218e-3 2.14100075e-3 5.49195283e-2 9.06702268e-4 4.28097966e-3 1.13865000e0 9.10922000e-4 1 2.860000e1
5.443423e1 2.78275702e-1 5.24613486e0 4.32652379e-3 7.90349847e-4 6.96418921e-3 2.12872395e-3 5.46266899e-2 9.06711795e-4 4.25348173e-3 1.13865000e0 9.10922000e-4 1 2.870000e1
5.453423e1 2.78291779e-1 5.24665481e0 4.30722477e-3 7.90991127e-4 6.93274590e-3 2.11655210e-3 5.43363532e-2 9.06721373e-4 4.22619815e-3 1.13865000e0 9.10922000e-4 1 2.880000e1
5.463423e1 2.78307702e-1 5.24716958e0 4.28804293e-3 7.91564298e-4 6.90151134e-3 2.10448443e-3 5.40484903e-2 9.06730995e-4 4.19912923e-3 1.13865000e0 9.10922000e-4 1 2.890000e1
5.473423e1 2.78323472e-1 5.24767924e0 4.26898018e-3 7.92076695e-4 6.87048468e-3 2.09252021e-3 5.37630739e-2 9.06740653e-4 4.17227525e-3 1.13865000e0 9.10922000e-4 1 2.900000e1
5.483423e1 2.78339090e-1 5.24818386e0 4.25003816e-3 7.92534861e-4 6.83966514e-3 2.08065866e-3 5.34800776e-2 9.06750343e-4 4.14563646e-3 1.13865000e0 9.10922000e-4 1 2.910000e1
5.493423e1 2.78354558e-1 5.24868351e0 4.23121824e-3 7.92944636e-4 6.80905200e-3 2.06889903e-3 5.31994754e-2 9.06760057e-4 4.11921306e-3 1.13865000e0 9.10922000e-4 1 2.920000e1
5.503423e1 2.78369878e-1 5.24917825e0 4.21252155e-3 7.93311230e-4 6.77864455e-3 2.05724054e-3 5.29212422e-2 9.06769792e-4 4.09300517e-3 1.13865000e0 9.10922000e-4 1 2.930000e1
5.513423e1 2.78385052e-1 5.24966816e0 4.19394901e-3 7.93639291e-4 6.74844209e-3 2.04568241e-3 5.26453531e-2 9.06779542e-4 4.06701287e-3 1.13865000e0 9.10922000e-4 1 2.940000e1
5.523423e1 2.78400080e-1 5.25015330e0 4.17550134e-3 7.93932967e-4 6.71844395e-3 2.03422388e-3 5.23717838e-2 9.06789303e-4 4.04123616e-3 1.13865000e0 9.10922000e-4 1 2.950000e1
5.533423e1 2.78414966e-1 5.25063372e0 4.15717908e-3 7.94195961e-4 6.68864946e-3 2.02286416e-3 5.21005107e-2 9.06799070e-4 4.01567495e-3 1.13865000e0 9.10922000e-4 1 2.960000e1
5.543423e1 2.78429710e-1 5.25110950e0 4.13898262e-3 7.94431574e-4 6.65905795e-3 2.01160244e-3 5.18315103e-2 9.06808840e-4 3.99032910e-3 1.13865000e0 9.10922000e-4 1 2.970000e1
5.553423e1 2.78444314e-1 5.25158069e0 4.12091220e-3 7.94642753e-4 6.62966872e-3 2.00043794e-3 5.15647597e-2 9.06818608e-4 3.96519835e-3 1.13865000e0 9.10922000e-4 1 2.980000e1
5.563423e1 2.78458780e-1 5.25204736e0 4.10296794e-3 7.94832129e-4 6.60048110e-3 1.98936985e-3 5.13002361e-2 9.06828372e-4 3.94028237e-3 1.13865000e0 9.10922000e-4 1 2.990000e1
5.573423e1 2.78473108e-1 5.25250955e0 4.08514982e-3 7.95002045e-4 6.57149438e-3 1.97839737e-3 5.10379173e-2 9.06838128e-4 3.91558076e-3 1.13865000e0 9.10922000e-4 1 3.000000e1
5.583423e1 2.78487302e-1 5.25296734e0 4.06745776e-3 7.95154597e-4 6.54270783e-3 1.96751969e-3 5.07777814e-2 9.06847874e-4 3.89109300e-3 1.13865000e0 9.10922000e-4 1 3.010000e1
5.593423e1 2.78501361e-1 5.25342077e0 4.04989154e-3 7.95291651e-4 6.51412071e-3 1.95673598e-3 5.05198066e-2 9.06857606e-4 3.86681851e-3 1.13865000e0 9.10922000e-4 1 3.020000e1
5.603423e1 2.78515289e-1 5.25386990e0 4.03245088e-3 7.95414875e-4 6.48573226e-3 1.94604544e-3 5.02639717e-2 9.06867322e-4 3.84275661e-3 1.13865000e0 9.10922000e-4 1 3.030000e1
5.613423e1 2.78529085e-1 5.25431479e0 4.01513543e-3 7.95525754e-4 6.45754170e-3 1.93544724e-3 5.00102554e-2 9.06877020e-4 3.81890655e-3 1.13865000e0 9.10922000e-4 1 3.040000e1
5.623423e1 2.78542752e-1 5.25475548e0 3.99794476e-3 7.95625616e-4 6.42954824e-3 1.92494056e-3 4.97586369e-2 9.06886697e-4 3.79526748e-3 1.13865000e0 9.10922000e-4 1 3.050000e1
5.633423e1 2.78556291e-1 5.25519203e0 3.98087841e-3 7.95715644e-4 6.40175105e-3 1.91452457e-3 4.95090957e-2 9.06896352e-4 3.77183848e-3 1.13865000e0 9.10922000e-4 1 3.060000e1
5.643423e1 2.78569704e-1 5.25562449e0 3.96393583e-3 7.95796895e-4 6.37414928e-3 1.90419844e-3 4.92616113e-2 9.06905981e-4 3.74861857e-3 1.13865000e0 9.10922000e-4 1 3.070000e1
5.653423e1 2.78582992e-1 5.25605292e0 3.94711645e-3 7.95870310e-4 6.34674209e-3 1.89396136e-3 4.90161637e-2 9.06915584e-4 3.72560668e-3 1.13865000e0 9.10922000e-4 1 3.080000e1
5.663423e1 2.78596156e-1 5.25647736e0 3.93041966e-3 7.95936730e-4 6.31952858e-3 1.88381248e-3 4.87727330e-2 9.06925159e-4 3.70280167e-3 1.13865000e0 9.10922000e-4 1 3.090000e1
5.673423e1 2.78609198e-1 5.25689785e0 3.91384481e-3 7.95996906e-4 6.29250785e-3 1.87375099e-3 4.85312995e-2 9.06934704e-4 3.68020235e-3 1.13865000e0 9.10922000e-4 1 3.100000e1
5.683423e1 2.78622119e-1 5.25731446e0 3.89739122e-3 7.96051506e-4 6.26567900e-3 1.86377606e-3 4.82918439e-2 9.06944217e-4 3.65780744e-3 1.13865000e0 9.10922000e-4 1 3.110000e1
5.693423e1 2.78634921e-1 5.25772722e0 3.88105819e-3 7.96101128e-4 6.23904107e-3 1.85388687e-3 4.80543468e-2 9.06953698e-4 3.63561564e-3 1.13865000e0 9.10922000e-4 1 3.120000e1
5.703423e1 2.78647605e-1 5.25813619e0 3.86484498e-3 7.96146304e-4 6.21259311e-3 1.84408258e-3 4.78187893e-2 9.06963145e-4 3.61362557e-3 1.13865000e0 9.10922000e-4 1 3.130000e1
5.713423e1 2.78660172e-1 5.25854141e0 3.84875085e-3 7.96187509e-4 6.18633416e-3 1.83436239e-3 4.75851527e-2 9.06972556e-4 3.59183581e-3 1.13865000e0 9.10922000e-4 1 3.140000e1
5.723423e1 2.78672624e-1 5.25894292e0 3.83277504e-3 7.96225167e-4 6.16026322e-3 1.82472547e-3 4.73534182e-2 9.06981931e-4 3.57024488e-3 1.13865000e0 9.10922000e-4 1 3.150000e1
5.733423e1 2.78684962e-1 5.25934077e0 3.81691678e-3 7.96259657e-4 6.13437930e-3 1.81517101e-3 4.71235676e-2 9.06991268e-4 3.54885128e-3 1.13865000e0 9.10922000e-4 1 3.160000e1
5.743423e1 2.78697187e-1 5.25973500e0 3.80117526e-3 7.96291315e-4 6.10868139e-3 1.80569820e-3 4.68955826e-2 9.07000567e-4 3.52765345e-3 1.13865000e0 9.10922000e-4 1 3.170000e1
5.753423e1 2.78709301e-1 5.26012566e0 3.78554971e-3 7.96320443e-4 6.08316846e-3 1.79630624e-3 4.66694454e-2 9.07009827e-4 3.50664980e-3 1.13865000e0 9.10922000e-4 1 3.180000e1
5.763423e1 2.78721304e-1 5.26051279e0 3.77003930e-3 7.96347310e-4 6.05783946e-3 1.78699432e-3 4.64451380e-2 9.07019046e-4 3.48583872e-3 1.13865000e0 9.10922000e-4 1 3.190000e1
5.773423e1 2.78733199e-1 5.26089643e0 3.75464324e-3 7.96372155e-4 6.03269336e-3 1.77776165e-3 4.62226430e-2 9.07028224e-4 3.46521857e-3 1.13865000e0 9.10922000e-4 1 3.200000e1
5.783423e1 2.78744986e-1 5.26127662e0 3.73936071e-3 7.96395192e-4 6.00772909e-3 1.76860743e-3 4.60019430e-2 9.07037361e-4 3.44478766e-3 1.13865000e0 9.10922000e-4 1 3.210000e1
5.793423e1 2.78756667e-1 5.26165341e0 3.72419089e-3 7.96416610e-4 5.98294560e-3 1.75953089e-3 4.57830208e-2 9.07046455e-4 3.42454430e-3 1.13865000e0 9.10922000e-4 1 3.220000e1
