t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.860000e1 2.31409141e-1 4.64941524e0 0.00000000e0 3.99282677e-1 8.32775123e-4 1.58159482e-4 4.62716522e-3 4.36425332e-4 4.30805415e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 2.31409321e-1 4.64942456e0 0.00000000e0 3.99280855e-1 8.33092368e-4 1.58229255e-4 4.62915258e-3 4.36425350e-4 4.30991258e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 2.31409497e-1 4.64943368e0 0.00000000e0 3.99279034e-1 8.33407215e-4 1.58298475e-4 4.63112416e-3 4.36425369e-4 4.31175634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 2.31409669e-1 4.64944261e0 0.00000000e0 3.99277213e-1 8.33719681e-4 1.58367147e-4 4.63308011e-3 4.36425388e-4 4.31358554e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 2.31409838e-1 4.64945134e0 0.00000000e0 3.99275392e-1 8.34029782e-4 1.58435275e-4 4.63502053e-3 4.36425407e-4 4.31540031e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.31410003e-1 4.64945989e0 0.00000000e0 3.99273571e-1 8.34337535e-4 1.58502863e-4 4.63694556e-3 4.36425427e-4 4.31720076e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.31410165e-1 4.64946825e0 0.00000000e0 3.99271750e-1 8.34642955e-4 1.58569916e-4 4.63885532e-3 4.36425447e-4 4.31898699e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.31410323e-1 4.64947644e0 0.00000000e0 3.99269930e-1 8.34946060e-4 1.58636437e-4 4.64074993e-3 4.36425468e-4 4.32075912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.31410477e-1 4.64948444e0 0.00000000e0 3.99268109e-1 8.35246865e-4 1.58702431e-4 4.64262950e-3 4.36425489e-4 4.32251727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.950000e1 2.31410629e-1 4.64949228e0 0.00000000e0 3.99266289e-1 8.35545385e-4 1.58767902e-4 4.64449416e-3 4.36425510e-4 4.32426153e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.960000e1 2.31410777e-1 4.64949995e0 0.00000000e0 3.99264470e-1 8.35841638e-4 1.58832854e-4 4.64634403e-3 4.36425533e-4 4.32599202e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.970000e1 2.31410921e-1 4.64950745e0 0.00000000e0 3.99262650e-1 8.36135639e-4 1.58897292e-4 4.64817922e-3 4.36425555e-4 4.32770884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.980000e1 2.31411063e-1 4.64951479e0 0.00000000e0 3.99260831e-1 8.36427404e-4 1.58961219e-4 4.64999985e-3 4.36425578e-4 4.32941211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.990000e1 2.31411202e-1 4.64952198e0 0.00000000e0 3.99259012e-1 8.36716948e-4 1.59024639e-4 4.65180604e-3 4.36425601e-4 4.33110193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 2.31411338e-1 4.64952901e0 0.00000000e0 3.99257193e-1 8.37004287e-4 1.59087557e-4 4.65359789e-3 4.36425625e-4 4.33277841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 2.31411470e-1 4.64953589e0 0.00000000e0 3.99255374e-1 8.37289436e-4 1.59149976e-4 4.65537553e-3 4.36425649e-4 4.33444164e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 2.31411600e-1 4.64954262e0 0.00000000e0 3.99253555e-1 8.37572411e-4 1.59211901e-4 4.65713906e-3 4.36425674e-4 4.33609173e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 2.31411727e-1 4.64954921e0 0.00000000e0 3.99251737e-1 8.37853228e-4 1.59273334e-4 4.65888860e-3 4.36425699e-4 4.33772879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 2.31411852e-1 4.64955565e0 0.00000000e0 3.99249919e-1 8.38131901e-4 1.59334281e-4 4.66062426e-3 4.36425725e-4 4.33935292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 2.31411974e-1 4.64956196e0 0.00000000e0 3.99248101e-1 8.38408446e-4 1.59394745e-4 4.66234614e-3 4.36425751e-4 4.34096422e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 2.31412093e-1 4.64956813e0 0.00000000e0 3.99246283e-1 8.38682877e-4 1.59454730e-4 4.66405436e-3 4.36425777e-4 4.34256279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 2.31412209e-1 4.64957417e0 0.00000000e0 3.99244466e-1 8.38955210e-4 1.59514239e-4 4.66574902e-3 4.36425804e-4 4.34414873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 2.31412323e-1 4.64958008e0 0.00000000e0 3.99242648e-1 8.39225460e-4 1.59573276e-4 4.66743024e-3 4.36425831e-4 4.34572213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 2.31412435e-1 4.64958587e0 0.00000000e0 3.99240831e-1 8.39493641e-4 1.59631845e-4 4.66909811e-3 4.36425859e-4 4.34728310e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 2.31412544e-1 4.64959152e0 0.00000000e0 3.99239014e-1 8.39759768e-4 1.59689951e-4 4.67075275e-3 4.36425887e-4 4.34883174e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 2.31412651e-1 4.64959706e0 0.00000000e0 3.99237198e-1 8.40023856e-4 1.59747595e-4 4.67239426e-3 4.36425915e-4 4.35036813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 2.31412756e-1 4.64960248e0 0.00000000e0 3.99235381e-1 8.40285920e-4 1.59804783e-4 4.67402273e-3 4.36425944e-4 4.35189239e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 2.31412858e-1 4.64960778e0 0.00000000e0 3.99233565e-1 8.40545973e-4 1.59861517e-4 4.67563828e-3 4.36425973e-4 4.35340459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 2.31412958e-1 4.64961297e0 0.00000000e0 3.99231749e-1 8.40804030e-4 1.59917801e-4 4.67724101e-3 4.36426003e-4 4.35490483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 2.31413056e-1 4.64961804e0 0.00000000e0 3.99229933e-1 8.41060105e-4 1.59973640e-4 4.67883102e-3 4.36426033e-4 4.35639322e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 2.31413152e-1 4.64962301e0 0.00000000e0 3.99228118e-1 8.41314214e-4 1.60029035e-4 4.68040840e-3 4.36426063e-4 4.35786984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 2.31413246e-1 4.64962787e0 0.00000000e0 3.99226302e-1 8.41566369e-4 1.60083991e-4 4.68197326e-3 4.36426094e-4 4.35933478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 2.31413337e-1 4.64963263e0 0.00000000e0 3.99224487e-1 8.41816585e-4 1.60138512e-4 4.68352570e-3 4.36426125e-4 4.36078813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 2.31413427e-1 4.64963728e0 0.00000000e0 3.99222672e-1 8.42064875e-4 1.60192600e-4 4.68506582e-3 4.36426156e-4 4.36222999e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 2.31413515e-1 4.64964184e0 0.00000000e0 3.99220857e-1 8.42311254e-4 1.60246259e-4 4.68659370e-3 4.36426188e-4 4.36366045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 2.31413601e-1 4.64964629e0 0.00000000e0 3.99219043e-1 8.42555736e-4 1.60299492e-4 4.68810946e-3 4.36426220e-4 4.36507959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 2.31413685e-1 4.64965065e0 0.00000000e0 3.99217228e-1 8.42798334e-4 1.60352304e-4 4.68961318e-3 4.36426253e-4 4.36648750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 2.31413767e-1 4.64965492e0 0.00000000e0 3.99215414e-1 8.43039061e-4 1.60404696e-4 4.69110496e-3 4.36426286e-4 4.36788428e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 2.31413848e-1 4.64965909e0 0.00000000e0 3.99213600e-1 8.43277932e-4 1.60456673e-4 4.69258489e-3 4.36426319e-4 4.36927000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 2.31413927e-1 4.64966318e0 0.00000000e0 3.99211787e-1 8.43514959e-4 1.60508237e-4 4.69405307e-3 4.36426353e-4 4.37064476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.254168e1 2.31413959e-1 4.64966485e0 0.00000000e0 3.99211019e-1 8.43624544e-4 1.60529607e-4 4.69466150e-3 4.36426367e-4 4.37121582e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.264165e1 2.31414010e-1 4.64966741e0 0.00000000e0 4.38900777e-1 8.59163989e-4 1.61851029e-4 4.72864830e-3 3.77672656e-1 4.52192699e-4 2.27730000e-3 4.55461000e-1 1 1.000000e-1
4.274165e1 2.31414067e-1 4.64966966e0 0.00000000e0 4.75360338e-1 8.77001883e-4 1.63220915e-4 4.76799241e-3 3.55263439e-1 4.59304153e-4 2.27730000e-3 4.55461000e-1 1 2.000000e-1
4.284165e1 2.31414121e-1 4.64967170e0 0.00000000e0 5.09951054e-1 8.98870109e-4 1.64591862e-4 4.81075511e-3 3.39521782e-1 4.64941460e-4 2.27730000e-3 4.55461000e-1 1 3.000000e-1
4.294165e1 2.31414173e-1 4.64967351e0 0.00000000e0 5.43142306e-1 9.24087213e-4 1.65985712e-4 4.85733582e-3 3.27125593e-1 4.69808603e-4 2.27730000e-3 4.55461000e-1 1 4.000000e-1
4.304165e1 2.31414223e-1 4.64967510e0 0.00000000e0 5.75197705e-1 9.52225531e-4 1.67414563e-4 4.90792502e-3 3.16812373e-1 4.74186766e-4 2.27730000e-3 4.55461000e-1 1 5.000000e-1
4.314165e1 2.31414270e-1 4.64967646e0 0.00000000e0 6.06290780e-1 9.82974328e-4 1.68885923e-4 4.96262913e-3 3.07944430e-1 4.78221879e-4 2.27730000e-3 4.55461000e-1 1 6.000000e-1
4.324165e1 2.31414314e-1 4.64967760e0 0.00000000e0 6.36546093e-1 1.01608891e-3 1.70405038e-4 5.02151297e-3 3.00148089e-1 4.82000747e-4 2.27730000e-3 4.55461000e-1 1 7.000000e-1
4.334165e1 2.31414355e-1 4.64967852e0 0.00000000e0 6.66058159e-1 1.05136823e-3 1.71975900e-4 5.08461665e-3 2.93182964e-1 4.85579774e-4 2.27730000e-3 4.55461000e-1 1 8.000000e-1
4.344165e1 2.31414393e-1 4.64967921e0 0.00000000e0 6.94901533e-1 1.08864261e-3 1.73601737e-4 5.15196409e-3 2.86884096e-1 4.88997970e-4 2.27730000e-3 4.55461000e-1 1 9.000000e-1
4.354165e1 2.31414429e-1 4.64967969e0 0.00000000e0 7.23136743e-1 1.12776607e-3 1.75285280e-4 5.22356797e-3 2.81132767e-1 4.92283592e-4 2.27730000e-3 4.55461000e-1 1 1.000000e0
4.364165e1 2.31414461e-1 4.64967996e0 0.00000000e0 7.50814044e-1 1.16861111e-3 1.77028919e-4 5.29943293e-3 2.75840363e-1 4.95457854e-4 2.27730000e-3 4.55461000e-1 1 1.100000e0
4.374165e1 2.31414491e-1 4.64968000e0 0.00000000e0 7.77975901e-1 1.21106512e-3 1.78834804e-4 5.37955763e-3 2.70938783e-1 4.98537134e-4 2.27730000e-3 4.55461000e-1 1 1.200000e0
4.384165e1 2.31414518e-1 4.64967984e0 0.00000000e0 8.04658730e-1 1.25502764e-3 1.80704914e-4 5.46393626e-3 2.66374449e-1 5.01534369e-4 2.27730000e-3 4.55461000e-1 1 1.300000e0
4.394165e1 2.31414542e-1 4.64967947e0 0.00000000e0 8.30894135e-1 1.30040832e-3 1.82641107e-4 5.55255955e-3 2.62104367e-1 5.04459974e-4 2.27730000e-3 4.55461000e-1 1 1.400000e0
4.404165e1 2.31414563e-1 4.64967890e0 0.00000000e0 8.56709829e-1 1.34712539e-3 1.84645151e-4 5.64541557e-3 2.58093463e-1 5.07322474e-4 2.27730000e-3 4.55461000e-1 1 1.500000e0
4.414165e1 2.31414581e-1 4.64967813e0 0.00000000e0 8.82130327e-1 1.39510435e-3 1.86718754e-4 5.74249032e-3 2.54312715e-1 5.10128951e-4 2.27730000e-3 4.55461000e-1 1 1.600000e0
4.424165e1 2.31414597e-1 4.64967715e0 0.00000000e0 9.07177482e-1 1.44427704e-3 1.88863583e-4 5.84376811e-3 2.50737813e-1 5.12885389e-4 2.27730000e-3 4.55461000e-1 1 1.700000e0
4.434165e1 2.31414610e-1 4.64967598e0 0.00000000e0 9.31870905e-1 1.49458078e-3 1.91081279e-4 5.94923198e-3 2.47348174e-1 5.15596936e-4 2.27730000e-3 4.55461000e-1 1 1.800000e0
4.444165e1 2.31414621e-1 4.64967461e0 0.00000000e0 9.56228299e-1 1.54595773e-3 1.93373470e-4 6.05886391e-3 2.44126206e-1 5.18268127e-4 2.27730000e-3 4.55461000e-1 1 1.900000e0
4.454165e1 2.31414629e-1 4.64967306e0 0.00000000e0 9.80265728e-1 1.59835429e-3 1.95741779e-4 6.17264501e-3 2.41056745e-1 5.20903074e-4 2.27730000e-3 4.55461000e-1 1 2.000000e0
4.464165e1 2.31414634e-1 4.64967131e0 0.00000000e0 1.00399784e0 1.65172067e-3 1.98187832e-4 6.29055572e-3 2.38126622e-1 5.23505638e-4 2.27730000e-3 4.55461000e-1 1 2.100000e0
4.474165e1 2.31414637e-1 4.64966938e0 0.00000000e0 1.02743805e0 1.70601048e-3 2.00713259e-4 6.41257588e-3 2.35324322e-1 5.26079584e-4 2.27730000e-3 4.55461000e-1 1 2.200000e0
4.484165e1 2.31414637e-1 4.64966727e0 0.00000000e0 1.05059869e0 1.76118034e-3 2.03319703e-4 6.53868481e-3 2.32639716e-1 5.28628722e-4 2.27730000e-3 4.55461000e-1 1 2.300000e0
4.494165e1 2.31414636e-1 4.64966497e0 0.00000000e0 1.07349113e0 1.81718967e-3 2.06008814e-4 6.66886141e-3 2.30063843e-1 5.31157036e-4 2.27730000e-3 4.55461000e-1 1 2.400000e0
4.504165e1 2.31414632e-1 4.64966250e0 0.00000000e0 1.09612591e0 1.87400033e-3 2.08782252e-4 6.80308413e-3 2.27588734e-1 5.33668795e-4 2.27730000e-3 4.55461000e-1 1 2.500000e0
4.514165e1 2.31414625e-1 4.64965984e0 0.00000000e0 1.11851278e0 1.93157650e-3 2.11641686e-4 6.94133103e-3 2.25207272e-1 5.36168649e-4 2.27730000e-3 4.55461000e-1 1 2.600000e0
4.524165e1 2.31414617e-1 4.64965702e0 0.00000000e0 1.14066085e0 1.98988436e-3 2.14588788e-4 7.08357976e-3 2.22913071e-1 5.38661710e-4 2.27730000e-3 4.55461000e-1 1 2.700000e0
4.534165e1 2.31414606e-1 4.64965402e0 0.00000000e0 1.16257860e0 2.04889204e-3 2.17625229e-4 7.22980755e-3 2.20700378e-1 5.41153609e-4 2.27730000e-3 4.55461000e-1 1 2.800000e0
4.544165e1 2.31414593e-1 4.64965085e0 0.00000000e0 1.18427398e0 2.10856937e-3 2.20752676e-4 7.37999115e-3 2.18563993e-1 5.43650540e-4 2.27730000e-3 4.55461000e-1 1 2.900000e0
4.554165e1 2.31414578e-1 4.64964751e0 0.00000000e0 1.20575441e0 2.16888776e-3 2.23972785e-4 7.53410688e-3 2.16499198e-1 5.46159283e-4 2.27730000e-3 4.55461000e-1 1 3.000000e0
4.564165e1 2.31414561e-1 4.64964401e0 0.00000000e0 1.22702690e0 2.22982012e-3 2.27287195e-4 7.69213051e-3 2.14501700e-1 5.48687213e-4 2.27730000e-3 4.55461000e-1 1 3.100000e0
4.574165e1 2.31414542e-1 4.64964034e0 0.00000000e0 1.24809802e0 2.29134068e-3 2.30697522e-4 7.85403727e-3 2.12567580e-1 5.51242293e-4 2.27730000e-3 4.55461000e-1 1 3.200000e0
4.584165e1 2.31414521e-1 4.64963650e0 0.00000000e0 1.26897397e0 2.35342494e-3 2.34205349e-4 8.01980180e-3 2.10693250e-1 5.53833051e-4 2.27730000e-3 4.55461000e-1 1 3.300000e0
4.594165e1 2.31414499e-1 4.64963251e0 0.00000000e0 1.28966060e0 2.41604955e-3 2.37812226e-4 8.18939811e-3 2.08875419e-1 5.56468549e-4 2.27730000e-3 4.55461000e-1 1 3.400000e0
4.604165e1 2.31414474e-1 4.64962835e0 0.00000000e0 1.31016346e0 2.47919224e-3 2.41519656e-4 8.36279953e-3 2.07111057e-1 5.59158341e-4 2.27730000e-3 4.55461000e-1 1 3.500000e0
4.614165e1 2.31414448e-1 4.64962403e0 0.00000000e0 1.33048779e0 2.54283174e-3 2.45329095e-4 8.53997873e-3 2.05397372e-1 5.61912423e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
4.624165e1 2.31414419e-1 4.64961956e0 0.00000000e0 1.35063856e0 2.60694771e-3 2.49241941e-4 8.72090760e-3 2.03731784e-1 5.64741176e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
4.634165e1 2.31414389e-1 4.64961493e0 0.00000000e0 1.37062052e0 2.67152066e-3 2.53259533e-4 8.90555731e-3 2.02111900e-1 5.67655310e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
4.644165e1 2.31414357e-1 4.64961015e0 0.00000000e0 1.39043814e0 2.73653194e-3 2.57383141e-4 9.09389824e-3 2.00535505e-1 5.70665798e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
4.654165e1 2.31414324e-1 4.64960522e0 0.00000000e0 1.41009572e0 2.80196364e-3 2.61613966e-4 9.28589997e-3 1.99000536e-1 5.73783817e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
4.664165e1 2.31414289e-1 4.64960013e0 0.00000000e0 1.42959734e0 2.86779855e-3 2.65953134e-4 9.48153128e-3 1.97505073e-1 5.77020684e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
4.674165e1 2.31414252e-1 4.64959489e0 0.00000000e0 1.44894688e0 2.93402013e-3 2.70401691e-4 9.68076013e-3 1.96047325e-1 5.80387793e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
4.684165e1 2.31414213e-1 4.64958950e0 0.00000000e0 1.46814808e0 3.00061249e-3 2.74960602e-4 9.88355368e-3 1.94625620e-1 5.83896558e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
4.694165e1 2.31414173e-1 4.64958397e0 0.00000000e0 1.48720448e0 3.06756028e-3 2.79630749e-4 1.00898782e-2 1.93238390e-1 5.87558354e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
4.704165e1 2.31414131e-1 4.64957829e0 0.00000000e0 1.50611950e0 3.13484874e-3 2.84412926e-4 1.02996994e-2 1.91884170e-1 5.91384468e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
4.714165e1 2.31414088e-1 4.64957246e0 0.00000000e0 1.52489640e0 3.20246361e-3 2.89307840e-4 1.05129818e-2 1.90561583e-1 5.95386046e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
4.724165e1 2.31414043e-1 4.64956649e0 0.00000000e0 1.54353831e0 3.27039114e-3 2.94316112e-4 1.07296894e-2 1.89269334e-1 5.99574045e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
4.734165e1 2.31413996e-1 4.64956038e0 0.00000000e0 1.56204823e0 3.33861802e-3 2.99438270e-4 1.09497855e-2 1.88006207e-1 6.03959199e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
4.744165e1 2.31413948e-1 4.64955412e0 0.00000000e0 1.58042905e0 3.40713141e-3 3.04674757e-4 1.11732324e-2 1.86771055e-1 6.08551974e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
4.754165e1 2.31413898e-1 4.64954773e0 0.00000000e0 1.59868353e0 3.47591885e-3 3.10025923e-4 1.13999920e-2 1.85562798e-1 6.13362539e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
4.764165e1 2.31413847e-1 4.64954120e0 0.00000000e0 1.61681434e0 3.54496831e-3 3.15492034e-4 1.16300252e-2 1.84380413e-1 6.18400734e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
4.774165e1 2.31413794e-1 4.64953453e0 0.00000000e0 1.63482405e0 3.61426812e-3 3.21073267e-4 1.18632924e-2 1.83222936e-1 6.23676047e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
4.784165e1 2.31413739e-1 4.64952773e0 0.00000000e0 1.65271514e0 3.68380697e-3 3.26769712e-4 1.20997534e-2 1.82089455e-1 6.29197591e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
4.794165e1 2.31413684e-1 4.64952079e0 0.00000000e0 1.67048998e0 3.75357389e-3 3.32581377e-4 1.23393673e-2 1.80979105e-1 6.34974084e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
4.804165e1 2.31413626e-1 4.64951371e0 0.00000000e0 1.68815087e0 3.82355823e-3 3.38508186e-4 1.25820928e-2 1.79891067e-1 6.41013840e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
4.814165e1 2.31413568e-1 4.64950651e0 0.00000000e0 1.70570003e0 3.89374967e-3 3.44549983e-4 1.28278878e-2 1.78824562e-1 6.47324750e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
4.824165e1 2.31413507e-1 4.64949918e0 0.00000000e0 1.72313961e0 3.96413816e-3 3.50706533e-4 1.30767101e-2 1.77778852e-1 6.53914278e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
4.834165e1 2.31413446e-1 4.64949172e0 0.00000000e0 1.74047166e0 4.03471396e-3 3.56977525e-4 1.33285166e-2 1.76753235e-1 6.60789457e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
4.844165e1 2.31413383e-1 4.64948413e0 0.00000000e0 1.75769819e0 4.10546758e-3 3.63362575e-4 1.35832642e-2 1.75747043e-1 6.67956879e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
4.854165e1 2.31413318e-1 4.64947641e0 0.00000000e0 1.77482114e0 4.17638981e-3 3.69861228e-4 1.38409091e-2 1.74759641e-1 6.75422698e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
4.864165e1 2.31413252e-1 4.64946858e0 0.00000000e0 1.79184238e0 4.24747168e-3 3.76472959e-4 1.41014074e-2 1.73790422e-1 6.83192633e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
4.874165e1 2.31413185e-1 4.64946062e0 0.00000000e0 1.80876371e0 4.31870447e-3 3.83197178e-4 1.43647146e-2 1.72838809e-1 6.91271963e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
4.884165e1 2.31413116e-1 4.64945253e0 0.00000000e0 1.82558689e0 4.39007968e-3 3.90033232e-4 1.46307863e-2 1.71904250e-1 6.99665540e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
4.894165e1 2.31413046e-1 4.64944433e0 0.00000000e0 1.84231364e0 4.46158905e-3 3.96980407e-4 1.48995776e-2 1.70986220e-1 7.08377790e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
4.904165e1 2.31412974e-1 4.64943602e0 0.00000000e0 1.85894558e0 4.53322452e-3 4.04037931e-4 1.51710434e-2 1.70084214e-1 7.17412720e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.914165e1 2.31412902e-1 4.64942758e0 0.00000000e0 1.87548433e0 4.60497824e-3 4.11204978e-4 1.54451386e-2 1.69197751e-1 7.26773926e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.924165e1 2.31412828e-1 4.64941904e0 0.00000000e0 1.89193143e0 4.67684258e-3 4.18480669e-4 1.57218180e-2 1.68326373e-1 7.36464604e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.934165e1 2.31412752e-1 4.64941038e0 0.00000000e0 1.90828840e0 4.74881008e-3 4.25864077e-4 1.60010360e-2 1.67469637e-1 7.46487558e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.944165e1 2.31412676e-1 4.64940160e0 0.00000000e0 1.92455669e0 4.82087349e-3 4.33354226e-4 1.62827471e-2 1.66627121e-1 7.56845213e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.954165e1 2.31412598e-1 4.64939272e0 0.00000000e0 1.94073773e0 4.89302573e-3 4.40950097e-4 1.65669060e-2 1.65798422e-1 7.67539620e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.964165e1 2.31412518e-1 4.64938374e0 0.00000000e0 1.95683290e0 4.96525988e-3 4.48650629e-4 1.68534670e-2 1.64983150e-1 7.78572475e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.974165e1 2.31412438e-1 4.64937464e0 0.00000000e0 1.97284354e0 5.03756924e-3 4.56454724e-4 1.71423847e-2 1.64180933e-1 7.89945127e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.984165e1 2.31412356e-1 4.64936545e0 0.00000000e0 1.98877097e0 5.10994722e-3 4.64361244e-4 1.74336137e-2 1.63391413e-1 8.01658590e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.994165e1 2.31412273e-1 4.64935615e0 0.00000000e0 2.00461644e0 5.18238743e-3 4.72369021e-4 1.77271085e-2 1.62614247e-1 8.13713555e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
5.004165e1 2.31412189e-1 4.64934675e0 0.00000000e0 2.02038120e0 5.25488362e-3 4.80476851e-4 1.80228241e-2 1.61849104e-1 8.26110405e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
5.014165e1 2.31412104e-1 4.64933725e0 0.00000000e0 2.03606645e0 5.32742970e-3 4.88683505e-4 1.83207151e-2 1.61095666e-1 8.38849225e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
5.024165e1 2.31412018e-1 4.64932765e0 0.00000000e0 2.05167337e0 5.40001972e-3 4.96987725e-4 1.86207367e-2 1.60353629e-1 8.51929815e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
5.034165e1 2.31411930e-1 4.64931796e0 0.00000000e0 2.06720310e0 5.47264787e-3 5.05388226e-4 1.89228442e-2 1.59622697e-1 8.65351703e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
5.044165e1 2.31411841e-1 4.64930818e0 0.00000000e0 2.08265675e0 5.54530851e-3 5.13883705e-4 1.92269928e-2 1.58902587e-1 8.79114156e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
5.054165e1 2.31411752e-1 4.64929830e0 0.00000000e0 2.09803541e0 5.61799610e-3 5.22472834e-4 1.95331383e-2 1.58193026e-1 8.93216193e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
5.064165e1 2.31411661e-1 4.64928834e0 0.00000000e0 2.11334013e0 5.69070525e-3 5.31154268e-4 1.98412366e-2 1.57493750e-1 9.07656598e-4 2.27730000e-3 4.55461000e-1 1 8.100000e0
