t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.159745e1 4.62932368e-1 5.42019755e0 6.80703514e-1 3.90992591e-1 1.07184326e-3 6.11370237e-4 1.09809654e-2 4.36766744e-4 7.00378657e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.169745e1 4.62946247e-1 5.42042476e0 6.80647167e-1 3.90947232e-1 1.07332621e-3 6.12311824e-4 1.09974908e-2 4.36768539e-4 7.01333458e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.179745e1 4.62960127e-1 5.42065198e0 6.80590820e-1 3.90901884e-1 1.07480027e-3 6.13248335e-4 1.10139246e-2 4.36770335e-4 7.02282927e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.189745e1 4.62974007e-1 5.42087921e0 6.80534475e-1 3.90856546e-1 1.07626549e-3 6.14179794e-4 1.10302673e-2 4.36772133e-4 7.03227087e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.199745e1 4.62987889e-1 5.42110645e0 6.80478131e-1 3.90811219e-1 1.07772192e-3 6.15106227e-4 1.10465193e-2 4.36773931e-4 7.04165961e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.209745e1 4.63001771e-1 5.42133370e0 6.80421788e-1 3.90765902e-1 1.07916960e-3 6.16027657e-4 1.10626812e-2 4.36775731e-4 7.05099572e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.219745e1 4.63015654e-1 5.42156095e0 6.80365446e-1 3.90720596e-1 1.08060858e-3 6.16944109e-4 1.10787533e-2 4.36777532e-4 7.06027945e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.229745e1 4.63029538e-1 5.42178822e0 6.80309106e-1 3.90675300e-1 1.08203891e-3 6.17855609e-4 1.10947361e-2 4.36779334e-4 7.06951103e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.239745e1 4.63043423e-1 5.42201549e0 6.80252767e-1 3.90630015e-1 1.08346062e-3 6.18762179e-4 1.11106301e-2 4.36781138e-4 7.07869069e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.249745e1 4.63057308e-1 5.42224276e0 6.80196429e-1 3.90584740e-1 1.08487378e-3 6.19663845e-4 1.11264357e-2 4.36782942e-4 7.08781866e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.259745e1 4.63071195e-1 5.42247005e0 6.80140093e-1 3.90539476e-1 1.08627841e-3 6.20560630e-4 1.11421534e-2 4.36784748e-4 7.09689518e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.269745e1 4.63085081e-1 5.42269734e0 6.80083758e-1 3.90494222e-1 1.08767458e-3 6.21452559e-4 1.11577836e-2 4.36786555e-4 7.10592048e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.279745e1 4.63098969e-1 5.42292463e0 6.80027425e-1 3.90448978e-1 1.08906231e-3 6.22339656e-4 1.11733267e-2 4.36788363e-4 7.11489479e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.289745e1 4.63112857e-1 5.42315193e0 6.79971093e-1 3.90403746e-1 1.09044167e-3 6.23221944e-4 1.11887833e-2 4.36790172e-4 7.12381835e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.299745e1 4.63126746e-1 5.42337924e0 6.79914763e-1 3.90358523e-1 1.09181269e-3 6.24099447e-4 1.12041537e-2 4.36791982e-4 7.13269139e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.309745e1 4.63140636e-1 5.42360656e0 6.79858434e-1 3.90313311e-1 1.09317541e-3 6.24972190e-4 1.12194383e-2 4.36793794e-4 7.14151415e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.319745e1 4.63154526e-1 5.42383388e0 6.79802107e-1 3.90268110e-1 1.09452988e-3 6.25840195e-4 1.12346377e-2 4.36795606e-4 7.15028685e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.329745e1 4.63168417e-1 5.42406120e0 6.79745782e-1 3.90222919e-1 1.09587615e-3 6.26703486e-4 1.12497522e-2 4.36797420e-4 7.15900972e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.339745e1 4.63182308e-1 5.42428853e0 6.79689459e-1 3.90177738e-1 1.09721426e-3 6.27562086e-4 1.12647823e-2 4.36799235e-4 7.16768301e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.349745e1 4.63196200e-1 5.42451586e0 6.79633137e-1 3.90132568e-1 1.09854424e-3 6.28416020e-4 1.12797285e-2 4.36801050e-4 7.17630693e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.359745e1 4.63210093e-1 5.42474320e0 6.79576818e-1 3.90087409e-1 1.09986615e-3 6.29265310e-4 1.12945910e-2 4.36802867e-4 7.18488172e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.369745e1 4.63223986e-1 5.42497055e0 6.79520500e-1 3.90042260e-1 1.10118003e-3 6.30109978e-4 1.13093704e-2 4.36804685e-4 7.19340760e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.379745e1 4.63237880e-1 5.42519789e0 6.79464184e-1 3.89997121e-1 1.10248592e-3 6.30950050e-4 1.13240672e-2 4.36806504e-4 7.20188482e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.389745e1 4.63251775e-1 5.42542524e0 6.79407870e-1 3.89951993e-1 1.10378386e-3 6.31785546e-4 1.13386816e-2 4.36808324e-4 7.21031359e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.399745e1 4.63265670e-1 5.42565260e0 6.79351558e-1 3.89906875e-1 1.10507389e-3 6.32616491e-4 1.13532142e-2 4.36810145e-4 7.21869415e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.409745e1 4.63279565e-1 5.42587996e0 6.79295248e-1 3.89861768e-1 1.10635607e-3 6.33442906e-4 1.13676653e-2 4.36811967e-4 7.22702672e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.419745e1 4.63293461e-1 5.42610732e0 6.79238940e-1 3.89816671e-1 1.10763042e-3 6.34264815e-4 1.13820354e-2 4.36813790e-4 7.23531153e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.429745e1 4.63307358e-1 5.42633468e0 6.79182635e-1 3.89771585e-1 1.10889699e-3 6.35082240e-4 1.13963249e-2 4.36815614e-4 7.24354880e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.439745e1 4.63321255e-1 5.42656205e0 6.79126331e-1 3.89726509e-1 1.11015582e-3 6.35895204e-4 1.14105342e-2 4.36817440e-4 7.25173878e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.449745e1 4.63335152e-1 5.42678942e0 6.79070030e-1 3.89681443e-1 1.11140695e-3 6.36703729e-4 1.14246636e-2 4.36819266e-4 7.25988167e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.459745e1 4.63349050e-1 5.42701679e0 6.79013731e-1 3.89636388e-1 1.11265042e-3 6.37507837e-4 1.14387137e-2 4.36821093e-4 7.26797770e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.469745e1 4.63362949e-1 5.42724416e0 6.78957434e-1 3.89591344e-1 1.11388628e-3 6.38307550e-4 1.14526849e-2 4.36822921e-4 7.27602711e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.479745e1 4.63376847e-1 5.42747153e0 6.78901140e-1 3.89546310e-1 1.11511457e-3 6.39102891e-4 1.14665774e-2 4.36824750e-4 7.28403011e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.489745e1 4.63390747e-1 5.42769891e0 6.78844848e-1 3.89501286e-1 1.11633532e-3 6.39893882e-4 1.14803918e-2 4.36826580e-4 7.29198693e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.499745e1 4.63404646e-1 5.42792629e0 6.78788558e-1 3.89456273e-1 1.11754857e-3 6.40680544e-4 1.14941285e-2 4.36828411e-4 7.29989778e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.509745e1 4.63418546e-1 5.42815367e0 6.78732271e-1 3.89411270e-1 1.11875437e-3 6.41462899e-4 1.15077877e-2 4.36830243e-4 7.30776290e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.519745e1 4.63432447e-1 5.42838105e0 6.78675986e-1 3.89366278e-1 1.11995275e-3 6.42240969e-4 1.15213700e-2 4.36832076e-4 7.31558250e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.529745e1 4.63446348e-1 5.42860843e0 6.78619704e-1 3.89321296e-1 1.12114375e-3 6.43014776e-4 1.15348757e-2 4.36833910e-4 7.32335681e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.539745e1 4.63460249e-1 5.42883581e0 6.78563425e-1 3.89276324e-1 1.12232742e-3 6.43784341e-4 1.15483053e-2 4.36835744e-4 7.33108604e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.549745e1 4.63474151e-1 5.42906319e0 6.78507148e-1 3.89231363e-1 1.12350379e-3 6.44549686e-4 1.15616590e-2 4.36837580e-4 7.33877041e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.559745e1 4.63488053e-1 5.42929057e0 6.78450873e-1 3.89186412e-1 1.12467290e-3 6.45310831e-4 1.15749373e-2 4.36839417e-4 7.34641014e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.569745e1 4.63501955e-1 5.42951796e0 6.78394601e-1 3.89141472e-1 1.12583478e-3 6.46067798e-4 1.15881407e-2 4.36841254e-4 7.35400546e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.579745e1 4.63515858e-1 5.42974534e0 6.78338332e-1 3.89096542e-1 1.12698949e-3 6.46820609e-4 1.16012694e-2 4.36843092e-4 7.36155657e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.589745e1 4.63529761e-1 5.42997272e0 6.78282066e-1 3.89051623e-1 1.12813705e-3 6.47569284e-4 1.16143239e-2 4.36844932e-4 7.36906370e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.599745e1 4.63543664e-1 5.43020010e0 6.78225803e-1 3.89006714e-1 1.12927750e-3 6.48313844e-4 1.16273045e-2 4.36846772e-4 7.37652706e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.609745e1 4.63557568e-1 5.43042748e0 6.78169542e-1 3.88961815e-1 1.13041089e-3 6.49054311e-4 1.16402116e-2 4.36848613e-4 7.38394686e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.619745e1 4.63571471e-1 5.43065486e0 6.78113284e-1 3.88916927e-1 1.13153724e-3 6.49790704e-4 1.16530456e-2 4.36850455e-4 7.39132333e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.629745e1 4.63585375e-1 5.43088223e0 6.78057029e-1 3.88872049e-1 1.13265660e-3 6.50523044e-4 1.16658069e-2 4.36852298e-4 7.39865666e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.639745e1 4.63599280e-1 5.43110961e0 6.78000777e-1 3.88827182e-1 1.13376900e-3 6.51251353e-4 1.16784959e-2 4.36854141e-4 7.40594709e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.649745e1 4.63613184e-1 5.43133698e0 6.77944528e-1 3.88782325e-1 1.13487448e-3 6.51975650e-4 1.16911129e-2 4.36855986e-4 7.41319481e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.659745e1 4.63627089e-1 5.43156436e0 6.77888282e-1 3.88737478e-1 1.13597308e-3 6.52695957e-4 1.17036582e-2 4.36857831e-4 7.42040004e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.669745e1 4.63640994e-1 5.43179172e0 6.77832039e-1 3.88692642e-1 1.13706484e-3 6.53412292e-4 1.17161324e-2 4.36859677e-4 7.42756300e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.679745e1 4.63654900e-1 5.43201909e0 6.77775799e-1 3.88647816e-1 1.13814978e-3 6.54124677e-4 1.17285357e-2 4.36861524e-4 7.43468388e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.689745e1 4.63668805e-1 5.43224646e0 6.77719562e-1 3.88603001e-1 1.13922795e-3 6.54833131e-4 1.17408684e-2 4.36863372e-4 7.44176291e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.699745e1 4.63682711e-1 5.43247382e0 6.77663329e-1 3.88558196e-1 1.14029938e-3 6.55537675e-4 1.17531311e-2 4.36865220e-4 7.44880028e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.709745e1 4.63696617e-1 5.43270118e0 6.77607098e-1 3.88513401e-1 1.14136411e-3 6.56238328e-4 1.17653239e-2 4.36867070e-4 7.45579621e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.719745e1 4.63710523e-1 5.43292854e0 6.77550871e-1 3.88468617e-1 1.14242217e-3 6.56935111e-4 1.17774474e-2 4.36868920e-4 7.46275090e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.729745e1 4.63724429e-1 5.43315589e0 6.77494647e-1 3.88423843e-1 1.14347361e-3 6.57628042e-4 1.17895017e-2 4.36870771e-4 7.46966456e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.739745e1 4.63738335e-1 5.43338324e0 6.77438426e-1 3.88379079e-1 1.14451844e-3 6.58317142e-4 1.18014874e-2 4.36872623e-4 7.47653739e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
5.749745e1 4.63752241e-1 5.43361059e0 6.77382208e-1 3.88334326e-1 1.14555672e-3 6.59002430e-4 1.18134048e-2 4.36874475e-4 7.48336961e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
5.759745e1 4.63766148e-1 5.43383793e0 6.77325994e-1 3.88289583e-1 1.14658847e-3 6.59683926e-4 1.18252541e-2 4.36876329e-4 7.49016140e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
5.769745e1 4.63780055e-1 5.43406527e0 6.77269783e-1 3.88244851e-1 1.14761372e-3 6.60361648e-4 1.18370358e-2 4.36878183e-4 7.49691298e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.779745e1 4.63793961e-1 5.43429260e0 6.77213576e-1 3.88200129e-1 1.14863253e-3 6.61035617e-4 1.18487502e-2 4.36880038e-4 7.50362454e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.789745e1 4.63807868e-1 5.43451993e0 6.77157372e-1 3.88155417e-1 1.14964491e-3 6.61705851e-4 1.18603977e-2 4.36881893e-4 7.51029629e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.799745e1 4.63821775e-1 5.43474726e0 6.77101172e-1 3.88110716e-1 1.15065090e-3 6.62372370e-4 1.18719786e-2 4.36883750e-4 7.51692843e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.809745e1 4.63835682e-1 5.43497458e0 6.77044975e-1 3.88066025e-1 1.15165053e-3 6.63035192e-4 1.18834932e-2 4.36885607e-4 7.52352116e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.819745e1 4.63849589e-1 5.43520189e0 6.76988781e-1 3.88021345e-1 1.15264385e-3 6.63694336e-4 1.18949419e-2 4.36887465e-4 7.53007467e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.829745e1 4.63863496e-1 5.43542920e0 6.76932591e-1 3.87976675e-1 1.15363088e-3 6.64349821e-4 1.19063251e-2 4.36889323e-4 7.53658917e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.839745e1 4.63877404e-1 5.43565651e0 6.76876405e-1 3.87932015e-1 1.15461166e-3 6.65001667e-4 1.19176430e-2 4.36891183e-4 7.54306485e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.849745e1 4.63891311e-1 5.43588381e0 6.76820222e-1 3.87887365e-1 1.15558622e-3 6.65649890e-4 1.19288960e-2 4.36893043e-4 7.54950191e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.859745e1 4.63898855e-1 5.43497521e0 6.77172040e-1 4.27631743e-1 1.16081831e-3 6.66334986e-4 1.19404065e-2 3.78070738e-1 7.55590054e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.869745e1 4.63882862e-1 5.43073974e0 6.78274313e-1 4.64132561e-1 1.17306752e-3 6.67185449e-4 1.19532991e-2 3.55640430e-1 7.56226105e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.879745e1 4.63830699e-1 5.42277715e0 6.79945709e-1 4.98762688e-1 1.19146061e-3 6.68245480e-4 1.19678617e-2 3.39882507e-1 7.56858420e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.889745e1 4.63732334e-1 5.41123879e0 6.82042363e-1 5.31991853e-1 1.21559361e-3 6.69530803e-4 1.19841166e-2 3.27472573e-1 7.57487140e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.899745e1 4.63580015e-1 5.39647178e0 6.84455165e-1 5.64083867e-1 1.24516173e-3 6.71050173e-4 1.20020735e-2 3.17147222e-1 7.58112481e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.909745e1 4.63368038e-1 5.37888583e0 6.87101845e-1 5.95212397e-1 1.27987371e-3 6.72808383e-4 1.20217812e-2 3.08268324e-1 7.58734742e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.919745e1 4.63092472e-1 5.35888991e0 6.89920871e-1 6.25502111e-1 1.31942015e-3 6.74807139e-4 1.20433431e-2 3.00461961e-1 7.59354314e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.929745e1 4.62750876e-1 5.33686221e0 6.92866631e-1 6.55047607e-1 1.36346849e-3 6.77045501e-4 1.20669132e-2 2.93487589e-1 7.59971680e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.939745e1 4.62342038e-1 5.31313770e0 6.95905599e-1 6.83923512e-1 1.41167250e-3 6.79520282e-4 1.20926805e-2 2.87180135e-1 7.60587420e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.949745e1 4.61865744e-1 5.28800550e0 6.99013346e-1 7.12190418e-1 1.46368785e-3 6.82226512e-4 1.21208490e-2 2.81420793e-1 7.61202208e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.959745e1 4.61322582e-1 5.26171108e0 7.02172214e-1 7.39898631e-1 1.51918825e-3 6.85157968e-4 1.21516185e-2 2.76120873e-1 7.61816816e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.969745e1 4.60713771e-1 5.23446087e0 7.05369554e-1 7.67090664e-1 1.57787835e-3 6.88307703e-4 1.21851690e-2 2.71212212e-1 7.62432114e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.979745e1 4.60041028e-1 5.20642761e0 7.08596398e-1 7.93802973e-1 1.63950194e-3 6.91668548e-4 1.22216505e-2 2.66641174e-1 7.63049075e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.989745e1 4.59306445e-1 5.17775564e0 7.11846476e-1 8.20067198e-1 1.70384507e-3 6.95233510e-4 1.22611781e-2 2.62364715e-1 7.63668790e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.999745e1 4.58512403e-1 5.14856571e0 7.15115487e-1 8.45911082e-1 1.77073525e-3 6.98996086e-4 1.23038316e-2 2.58347719e-1 7.64292512e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
6.009745e1 4.57661488e-1 5.11895912e0 7.18400573e-1 8.71359168e-1 1.84003768e-3 7.02950455e-4 1.23496585e-2 2.54561125e-1 7.64921727e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
6.019745e1 4.56756429e-1 5.08902130e0 7.21699934e-1 8.96433331e-1 1.91164997e-3 7.07091586e-4 1.23986777e-2 2.50980590e-1 7.65558270e-4 2.27730000e-3 4.55461000e-1 1 2.670000e1
6.029745e1 4.55800050e-1 5.05882464e0 7.25012546e-1 9.21153202e-1 1.98549633e-3 7.11415266e-4 1.24508857e-2 2.47585501e-1 7.66204505e-4 2.27730000e-3 4.55461000e-1 1 2.680000e1
6.039745e1 4.54795222e-1 5.02843086e0 7.28337963e-1 9.45536500e-1 2.06152190e-3 7.15918070e-4 1.25062609e-2 2.44358240e-1 7.66863541e-4 2.27730000e-3 4.55461000e-1 1 2.690000e1
6.049745e1 4.53744833e-1 4.99789289e0 7.31676168e-1 9.69599306e-1 2.13968775e-3 7.20597301e-4 1.25647687e-2 2.41283621e-1 7.67539496e-4 2.27730000e-3 4.55461000e-1 1 2.700000e1
6.059745e1 4.52651759e-1 4.96725640e0 7.35027466e-1 9.93356280e-1 2.21996658e-3 7.25450897e-4 1.26263652e-2 2.38348454e-1 7.68237781e-4 2.27730000e-3 4.55461000e-1 1 2.710000e1
6.069745e1 4.51518840e-1 4.93656103e0 7.38392409e-1 1.01682085e0 2.30233937e-3 7.30477338e-4 1.26910003e-2 2.35541208e-1 7.68965374e-4 2.27730000e-3 4.55461000e-1 1 2.720000e1
6.079745e1 4.50348865e-1 4.90584131e0 7.41771731e-1 1.04000535e0 2.38679267e-3 7.35675541e-4 1.27586201e-2 2.32851737e-1 7.69731074e-4 2.27730000e-3 4.55461000e-1 1 2.730000e1
6.089745e1 4.49144556e-1 4.87512748e0 7.45166309e-1 1.06292116e0 2.47331661e-3 7.41044761e-4 1.28291683e-2 2.30271067e-1 7.70545703e-4 2.27730000e-3 4.55461000e-1 1 2.740000e1
6.099745e1 4.47908558e-1 4.84444611e0 7.48577126e-1 1.08557882e0 2.56190347e-3 7.46584500e-4 1.29025876e-2 2.27791218e-1 7.71422239e-4 2.27730000e-3 4.55461000e-1 1 2.750000e1
6.109745e1 4.46643429e-1 4.81382064e0 7.52005244e-1 1.10798811e0 2.65254660e-3 7.52294420e-4 1.29788205e-2 2.25405061e-1 7.72375872e-4 2.27730000e-3 4.55461000e-1 1 2.760000e1
6.119745e1 4.45351637e-1 4.78327174e0 7.55451785e-1 1.13015812e0 2.74523970e-3 7.58174261e-4 1.30578094e-2 2.23106203e-1 7.73423983e-4 2.27730000e-3 4.55461000e-1 1 2.770000e1
6.129745e1 4.44035553e-1 4.75281772e0 7.58917909e-1 1.15209734e0 2.83997637e-3 7.64223780e-4 1.31394971e-2 2.20888881e-1 7.74586034e-4 2.27730000e-3 4.55461000e-1 1 2.780000e1
6.139745e1 4.42697448e-1 4.72247479e0 7.62404805e-1 1.17381372e0 2.93674975e-3 7.70442683e-4 1.32238265e-2 2.18747889e-1 7.75883388e-4 2.27730000e-3 4.55461000e-1 1 2.790000e1
6.149745e1 4.41339496e-1 4.69225730e0 7.65913671e-1 1.19531470e0 3.03555237e-3 7.76830577e-4 1.33107411e-2 2.16678501e-1 7.77339064e-4 2.27730000e-3 4.55461000e-1 1 2.800000e1
6.159745e1 4.39963767e-1 4.66217795e0 7.69445711e-1 1.21660726e0 3.13637603e-3 7.83386927e-4 1.34001843e-2 2.14676421e-1 7.78977441e-4 2.27730000e-3 4.55461000e-1 1 2.810000e1
6.169745e1 4.38572232e-1 4.63224798e0 7.73002120e-1 1.23769799e0 3.23921176e-3 7.90111018e-4 1.34920995e-2 2.12737722e-1 7.80823923e-4 2.27730000e-3 4.55461000e-1 1 2.820000e1
6.179745e1 4.37166762e-1 4.60247732e0 7.76584080e-1 1.25859309e0 3.34404980e-3 7.97001932e-4 1.35864300e-2 2.10858814e-1 7.82904583e-4 2.27730000e-3 4.55461000e-1 1 2.830000e1
6.189745e1 4.35749132e-1 4.57287470e0 7.80192749e-1 1.27929841e0 3.45087964e-3 8.04058520e-4 1.36831189e-2 2.09036400e-1 7.85245789e-4 2.27730000e-3 4.55461000e-1 1 2.840000e1
6.199745e1 4.34321020e-1 4.54344779e0 7.83829258e-1 1.29981950e0 3.55969003e-3 8.11279392e-4 1.37821089e-2 2.07267449e-1 7.87873842e-4 2.27730000e-3 4.55461000e-1 1 2.850000e1
6.209745e1 4.32884009e-1 4.51420331e0 7.87494705e-1 1.32016159e0 3.67046907e-3 8.18662909e-4 1.38833421e-2 2.05549164e-1 7.90814617e-4 2.27730000e-3 4.55461000e-1 1 2.860000e1
6.219745e1 4.31439596e-1 4.48514710e0 7.91190150e-1 1.34032966e0 3.78320420e-3 8.26207177e-4 1.39867603e-2 2.03878962e-1 7.94093228e-4 2.27730000e-3 4.55461000e-1 1 2.870000e1
6.229745e1 4.29989187e-1 4.45628420e0 7.94916610e-1 1.36032845e0 3.89788230e-3 8.33910047e-4 1.40923047e-2 2.02254450e-1 7.97733724e-4 2.27730000e-3 4.55461000e-1 1 2.880000e1
6.239745e1 4.28534105e-1 4.42761894e0 7.98675055e-1 1.38016244e0 4.01448971e-3 8.41769127e-4 1.41999160e-2 2.00673409e-1 8.01758808e-4 2.27730000e-3 4.55461000e-1 1 2.890000e1
6.249745e1 4.27075589e-1 4.39915501e0 8.02466410e-1 1.39983592e0 4.13301231e-3 8.49781782e-4 1.43095343e-2 1.99133773e-1 8.06189602e-4 2.27730000e-3 4.55461000e-1 1 2.900000e1
6.259745e1 4.25614804e-1 4.37089550e0 8.06291544e-1 1.41935295e0 4.25343555e-3 8.57945156e-4 1.44210994e-2 1.97633623e-1 8.11045442e-4 2.27730000e-3 4.55461000e-1 1 2.910000e1
6.269745e1 4.24152837e-1 4.34284296e0 8.10151276e-1 1.43871745e0 4.37574449e-3 8.66256180e-4 1.45345508e-2 1.96171166e-1 8.16343714e-4 2.27730000e-3 4.55461000e-1 1 2.920000e1
6.279745e1 4.22690704e-1 4.31499944e0 8.14046367e-1 1.45793312e0 4.49992387e-3 8.74711592e-4 1.46498276e-2 1.94744726e-1 8.22099728e-4 2.27730000e-3 4.55461000e-1 1 2.930000e1
6.289745e1 4.21229353e-1 4.28736657e0 8.17977522e-1 1.47700352e0 4.62595815e-3 8.83307954e-4 1.47668689e-2 1.93352738e-1 8.28326630e-4 2.27730000e-3 4.55461000e-1 1 2.940000e1
6.299745e1 4.19769666e-1 4.25994555e0 8.21945386e-1 1.49593206e0 4.75383152e-3 8.92041676e-4 1.48856138e-2 1.91993733e-1 8.35035342e-4 2.27730000e-3 4.55461000e-1 1 2.950000e1
6.309745e1 4.18312464e-1 4.23273723e0 8.25950545e-1 1.51472200e0 4.88352799e-3 9.00909032e-4 1.50060013e-2 1.90666333e-1 8.42234543e-4 2.27730000e-3 4.55461000e-1 1 2.960000e1
6.319745e1 4.16858508e-1 4.20574211e0 8.29993526e-1 1.53337645e0 5.01503139e-3 9.09906184e-4 1.51279709e-2 1.89369244e-1 8.49930670e-4 2.27730000e-3 4.55461000e-1 1 2.970000e1
6.329745e1 4.15408503e-1 4.17896040e0 8.34074791e-1 1.55189843e0 5.14832540e-3 9.19029201e-4 1.52514624e-2 1.88101249e-1 8.58127953e-4 2.27730000e-3 4.55461000e-1 1 2.980000e1
6.339745e1 4.13963102e-1 4.15239202e0 8.38194745e-1 1.57029082e0 5.28339362e-3 9.28274083e-4 1.53764162e-2 1.86861200e-1 8.66828469e-4 2.27730000e-3 4.55461000e-1 1 2.990000e1
6.349745e1 4.12522907e-1 4.12603667e0 8.42353727e-1 1.58855637e0 5.42021957e-3 9.37636783e-4 1.55027733e-2 1.85648015e-1 8.76032214e-4 2.27730000e-3 4.55461000e-1 1 3.000000e1
6.359745e1 4.11088471e-1 4.09989379e0 8.46552015e-1 1.60669777e0 5.55878672e-3 9.47113221e-4 1.56304753e-2 1.84460674e-1 8.85737198e-4 2.27730000e-3 4.55461000e-1 1 3.010000e1
6.369745e1 4.09660306e-1 4.07396263e0 8.50789825e-1 1.62471756e0 5.69907853e-3 9.56699309e-4 1.57594651e-2 1.83298211e-1 8.95939545e-4 2.27730000e-3 4.55461000e-1 1 3.020000e1
