t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.220923e1 2.80788427e-1 5.31254222e0 0.00000000e0 2.34169611e-1 1.99046577e-1 1.77077992e-2 6.81820313e-1 2.41062794e-1 2.13206005e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
4.230923e1 2.80787216e-1 5.31198068e0 0.00000000e0 2.31685591e-1 2.03653524e-1 1.81224749e-2 7.01200489e-1 2.39686081e-1 2.10648430e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
4.240923e1 2.80786147e-1 5.31142685e0 0.00000000e0 2.29341828e-1 2.08136436e-1 1.85396383e-2 7.20452127e-1 2.38371877e-1 2.08270888e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
4.250923e1 2.80785207e-1 5.31088011e0 0.00000000e0 2.27128924e-1 2.12500942e-1 1.89597042e-2 7.39582787e-1 2.37115836e-1 2.06078477e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
4.260923e1 2.80784383e-1 5.31033987e0 0.00000000e0 2.25038100e-1 2.16752410e-1 1.93830289e-2 7.58599262e-1 2.35914014e-1 2.04076143e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
4.270923e1 2.80783664e-1 5.30980559e0 0.00000000e0 2.23061166e-1 2.20895949e-1 1.98099158e-2 7.77507645e-1 2.34762819e-1 2.02268739e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
4.280923e1 2.80783036e-1 5.30927677e0 0.00000000e0 2.21190490e-1 2.24936413e-1 2.02406202e-2 7.96313379e-1 2.33658972e-1 2.00661052e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
4.290923e1 2.80782490e-1 5.30875294e0 0.00000000e0 2.19418965e-1 2.28878411e-1 2.06753539e-2 8.15021315e-1 2.32599480e-1 1.99257797e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
4.300923e1 2.80782012e-1 5.30823367e0 0.00000000e0 2.17739980e-1 2.32726315e-1 2.11142888e-2 8.33635749e-1 2.31581597e-1 1.98063603e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
4.310923e1 2.80781594e-1 5.30771856e0 0.00000000e0 2.16147384e-1 2.36484264e-1 2.15575609e-2 8.52160475e-1 2.30602806e-1 1.97082973e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
4.320923e1 2.80781223e-1 5.30720723e0 0.00000000e0 2.14635461e-1 2.40156179e-1 2.20052731e-2 8.70598820e-1 2.29660792e-1 1.96320245e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
4.330923e1 2.80780891e-1 5.30669935e0 0.00000000e0 2.13198903e-1 2.43745771e-1 2.24574982e-2 8.88953679e-1 2.28753422e-1 1.95779547e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
4.340923e1 2.80780588e-1 5.30619460e0 0.00000000e0 2.11832776e-1 2.47256549e-1 2.29142818e-2 9.07227556e-1 2.27878731e-1 1.95464755e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
4.350923e1 2.80780305e-1 5.30569269e0 0.00000000e0 2.10532501e-1 2.50691830e-1 2.33756443e-2 9.25422590e-1 2.27034900e-1 1.95379442e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
4.360923e1 2.80780033e-1 5.30519336e0 0.00000000e0 2.09293825e-1 2.54054754e-1 2.38415834e-2 9.43540589e-1 2.26220250e-1 1.95526849e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
4.370923e1 2.80779765e-1 5.30469637e0 0.00000000e0 2.08112801e-1 2.57348283e-1 2.43120760e-2 9.61583055e-1 2.25433221e-1 1.95909840e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
4.380923e1 2.80779493e-1 5.30420151e0 0.00000000e0 2.06985764e-1 2.60575220e-1 2.47870804e-2 9.79551211e-1 2.24672368e-1 1.96530880e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
4.390923e1 2.80779209e-1 5.30370858e0 0.00000000e0 2.05909314e-1 2.63738215e-1 2.52665377e-2 9.97446030e-1 2.23936347e-1 1.97392009e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
4.400923e1 2.80778909e-1 5.30321740e0 0.00000000e0 2.04880292e-1 2.66839770e-1 2.57503736e-2 1.01526825e0 2.23223907e-1 1.98494823e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
4.410923e1 2.80778584e-1 5.30272782e0 0.00000000e0 2.03895765e-1 2.69882252e-1 2.62385001e-2 1.03301840e0 2.22533884e-1 1.99840464e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
4.420923e1 2.80778231e-1 5.30223969e0 0.00000000e0 2.02953012e-1 2.72867897e-1 2.67308166e-2 1.05069683e0 2.21865190e-1 2.01429613e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
4.430923e1 2.80777843e-1 5.30175290e0 0.00000000e0 2.02049502e-1 2.75798822e-1 2.72272116e-2 1.06830369e0 2.21216809e-1 2.03262490e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
4.440923e1 2.80777417e-1 5.30126735e0 0.00000000e0 2.01182886e-1 2.78677028e-1 2.77275637e-2 1.08583902e0 2.20587790e-1 2.05338853e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
4.450923e1 2.80776948e-1 5.30078293e0 0.00000000e0 2.00350980e-1 2.81504408e-1 2.82317427e-2 1.10330269e0 2.19977245e-1 2.07658011e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
4.460923e1 2.80776433e-1 5.30029958e0 0.00000000e0 1.99551754e-1 2.84282754e-1 2.87396112e-2 1.12069445e0 2.19384337e-1 2.10218830e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
4.470923e1 2.80775868e-1 5.29981722e0 0.00000000e0 1.98783319e-1 2.87013764e-1 2.92510248e-2 1.13801396e0 2.18808284e-1 2.13019753e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
4.480923e1 2.80775250e-1 5.29933582e0 0.00000000e0 1.98043920e-1 2.89699044e-1 2.97658338e-2 1.15526078e0 2.18248350e-1 2.16058808e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
4.490923e1 2.80774577e-1 5.29885532e0 0.00000000e0 1.97331922e-1 2.92340119e-1 3.02838838e-2 1.17243437e0 2.17703841e-1 2.19333636e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
4.500923e1 2.80773847e-1 5.29837570e0 0.00000000e0 1.96645800e-1 2.94938432e-1 3.08050161e-2 1.18953414e0 2.17174106e-1 2.22841506e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
4.510923e1 2.80773058e-1 5.29789693e0 0.00000000e0 1.95984138e-1 2.97495354e-1 3.13290693e-2 1.20655943e0 2.16658529e-1 2.26579337e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
4.520923e1 2.80772209e-1 5.29741901e0 0.00000000e0 1.95345613e-1 3.00012185e-1 3.18558793e-2 1.22350952e0 2.16156531e-1 2.30543724e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
4.530923e1 2.80771298e-1 5.29694194e0 0.00000000e0 1.94728991e-1 3.02490160e-1 3.23852801e-2 1.24038368e0 2.15667563e-1 2.34730959e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
4.540923e1 2.80770325e-1 5.29646571e0 0.00000000e0 1.94133122e-1 3.04930452e-1 3.29171048e-2 1.25718110e0 2.15191106e-1 2.39137054e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
4.550923e1 2.80769289e-1 5.29599033e0 0.00000000e0 1.93556930e-1 3.07334176e-1 3.34511854e-2 1.27390098e0 2.14726671e-1 2.43757766e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
4.560923e1 2.80768189e-1 5.29551583e0 0.00000000e0 1.92999413e-1 3.09702394e-1 3.39873541e-2 1.29054249e0 2.14273792e-1 2.48588621e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
4.570923e1 2.80767027e-1 5.29504223e0 0.00000000e0 1.92459630e-1 3.12036114e-1 3.45254432e-2 1.30710476e0 2.13832030e-1 2.53624937e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
4.580923e1 2.80765801e-1 5.29456955e0 0.00000000e0 1.91936704e-1 3.14336299e-1 3.50652857e-2 1.32358695e0 2.13400966e-1 2.58861845e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
4.590923e1 2.80764513e-1 5.29409782e0 0.00000000e0 1.91429813e-1 3.16603865e-1 3.56067157e-2 1.33998820e0 2.12980204e-1 2.64294313e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
4.600923e1 2.80763162e-1 5.29362708e0 0.00000000e0 1.90938185e-1 3.18839685e-1 3.61495689e-2 1.35630765e0 2.12569366e-1 2.69917168e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
4.610923e1 2.80761749e-1 5.29315737e0 0.00000000e0 1.90461100e-1 3.21044594e-1 3.66936824e-2 1.37254445e0 2.12168095e-1 2.75725114e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
4.620923e1 2.80760276e-1 5.29268873e0 0.00000000e0 1.89997879e-1 3.23219387e-1 3.72388956e-2 1.38869776e0 2.11776050e-1 2.81712753e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
4.630923e1 2.80758743e-1 5.29222121e0 0.00000000e0 1.89547887e-1 3.25364824e-1 3.77850501e-2 1.40476674e0 2.11392904e-1 2.87874605e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
4.640923e1 2.80757152e-1 5.29175484e0 0.00000000e0 1.89110527e-1 3.27481633e-1 3.83319900e-2 1.42075058e0 2.11018349e-1 2.94205122e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
4.650923e1 2.80755503e-1 5.29128969e0 0.00000000e0 1.88685235e-1 3.29570510e-1 3.88795620e-2 1.43664849e0 2.10652090e-1 3.00698710e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
4.660923e1 2.80753798e-1 5.29082579e0 0.00000000e0 1.88271485e-1 3.31632119e-1 3.94276158e-2 1.45245970e0 2.10293845e-1 3.07349739e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
4.670923e1 2.80752038e-1 5.29036321e0 0.00000000e0 1.87868778e-1 3.33667098e-1 3.99760039e-2 1.46818345e0 2.09943345e-1 3.14152563e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
4.680923e1 2.80750225e-1 5.28990198e0 0.00000000e0 1.87476646e-1 3.35676058e-1 4.05245822e-2 1.48381901e0 2.09600332e-1 3.21101530e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
4.690923e1 2.80748360e-1 5.28944217e0 0.00000000e0 1.87094645e-1 3.37659586e-1 4.10732097e-2 1.49936569e0 2.09264563e-1 3.28190995e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
4.700923e1 2.80746446e-1 5.28898382e0 0.00000000e0 1.86722359e-1 3.39618244e-1 4.16217488e-2 1.51482282e0 2.08935800e-1 3.35415335e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
4.710923e1 2.80744482e-1 5.28852699e0 0.00000000e0 1.86359395e-1 3.41552572e-1 4.21700652e-2 1.53018975e0 2.08613821e-1 3.42768957e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
4.720923e1 2.80742472e-1 5.28807173e0 0.00000000e0 1.86005378e-1 3.43463088e-1 4.27180283e-2 1.54546587e0 2.08298409e-1 3.50246308e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
4.730923e1 2.80740417e-1 5.28761809e0 0.00000000e0 1.85659958e-1 3.45350293e-1 4.32655107e-2 1.56065060e0 2.07989359e-1 3.57841886e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
4.740923e1 2.80738319e-1 5.28716613e0 0.00000000e0 1.85322800e-1 3.47214665e-1 4.38123890e-2 1.57574337e0 2.07686473e-1 3.65550245e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
4.750923e1 2.80736179e-1 5.28671588e0 0.00000000e0 1.84993589e-1 3.49056668e-1 4.43585430e-2 1.59074369e0 2.07389562e-1 3.73366008e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
4.760923e1 2.80733999e-1 5.28626742e0 0.00000000e0 1.84672025e-1 3.50876746e-1 4.49038563e-2 1.60565105e0 2.07098443e-1 3.81283868e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
4.770923e1 2.80731781e-1 5.28582077e0 0.00000000e0 1.84357825e-1 3.52675328e-1 4.54482160e-2 1.62046499e0 2.06812944e-1 3.89298597e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
4.780923e1 2.80729527e-1 5.28537600e0 0.00000000e0 1.84050719e-1 3.54452829e-1 4.59915129e-2 1.63518511e0 2.06532895e-1 3.97405052e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
4.790923e1 2.80727238e-1 5.28493315e0 0.00000000e0 1.83750450e-1 3.56209647e-1 4.65336412e-2 1.64981099e0 2.06258136e-1 4.05598177e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
4.800923e1 2.80724917e-1 5.28449226e0 0.00000000e0 1.83456777e-1 3.57946169e-1 4.70744989e-2 1.66434228e0 2.05988514e-1 4.13873011e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
4.810923e1 2.80722564e-1 5.28405339e0 0.00000000e0 1.83169466e-1 3.59662766e-1 4.76139873e-2 1.67877866e0 2.05723879e-1 4.22224688e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
4.820923e1 2.80720182e-1 5.28361656e0 0.00000000e0 1.82888298e-1 3.61359800e-1 4.81520112e-2 1.69311982e0 2.05464088e-1 4.30648442e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
4.830923e1 2.80717773e-1 5.28318183e0 0.00000000e0 1.82613063e-1 3.63037617e-1 4.86884791e-2 1.70736550e0 2.05209005e-1 4.39139609e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
4.840923e1 2.80715337e-1 5.28274924e0 0.00000000e0 1.82343561e-1 3.64696555e-1 4.92233027e-2 1.72151546e0 2.04958496e-1 4.47693630e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
4.850923e1 2.80712877e-1 5.28231882e0 0.00000000e0 1.82079601e-1 3.66336941e-1 4.97563970e-2 1.73556950e0 2.04712435e-1 4.56306053e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
4.860923e1 2.80710394e-1 5.28189062e0 0.00000000e0 1.81821001e-1 3.67959090e-1 5.02876805e-2 1.74952744e0 2.04470699e-1 4.64972532e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
4.870923e1 2.80707890e-1 5.28146466e0 0.00000000e0 1.81567588e-1 3.69563310e-1 5.08170749e-2 1.76338913e0 2.04233170e-1 4.73688829e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
4.880923e1 2.80705367e-1 5.28104099e0 0.00000000e0 1.81319195e-1 3.71149896e-1 5.13445049e-2 1.77715446e0 2.03999734e-1 4.82450818e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
4.890923e1 2.80702825e-1 5.28061964e0 0.00000000e0 1.81075663e-1 3.72719137e-1 5.18698986e-2 1.79082333e0 2.03770282e-1 4.91254480e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
4.900923e1 2.80700266e-1 5.28020063e0 0.00000000e0 1.80836841e-1 3.74271314e-1 5.23931870e-2 1.80439568e0 2.03544707e-1 5.00095906e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
4.910923e1 2.80697693e-1 5.27978401e0 0.00000000e0 1.80602583e-1 3.75806697e-1 5.29143042e-2 1.81787148e0 2.03322908e-1 5.08971298e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
4.920923e1 2.80695105e-1 5.27936979e0 0.00000000e0 1.80372751e-1 3.77325550e-1 5.34331872e-2 1.83125071e0 2.03104787e-1 5.17876965e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
4.930923e1 2.80692506e-1 5.27895801e0 0.00000000e0 1.80147210e-1 3.78828131e-1 5.39497758e-2 1.84453340e0 2.02890247e-1 5.26809326e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
4.940923e1 2.80689895e-1 5.27854869e0 0.00000000e0 1.79925834e-1 3.80314689e-1 5.44640129e-2 1.85771957e0 2.02679198e-1 5.35764907e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
4.950923e1 2.80687274e-1 5.27814185e0 0.00000000e0 1.79708500e-1 3.81785466e-1 5.49758437e-2 1.87080929e0 2.02471551e-1 5.44740341e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
4.960923e1 2.80684645e-1 5.27773752e0 0.00000000e0 1.79495090e-1 3.83240698e-1 5.54852164e-2 1.88380266e0 2.02267221e-1 5.53732367e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
4.970923e1 2.80682008e-1 5.27733572e0 0.00000000e0 1.79285490e-1 3.84680617e-1 5.59920818e-2 1.89669977e0 2.02066124e-1 5.62737827e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
4.980923e1 2.80679365e-1 5.27693647e0 0.00000000e0 1.79079594e-1 3.86105445e-1 5.64963930e-2 1.90950077e0 2.01868182e-1 5.71753666e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
4.990923e1 2.80676717e-1 5.27653979e0 0.00000000e0 1.78877297e-1 3.87515402e-1 5.69981058e-2 1.92220580e0 2.01673316e-1 5.80776932e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.000923e1 2.80674066e-1 5.27614569e0 0.00000000e0 1.78678498e-1 3.88910699e-1 5.74971783e-2 1.93481504e0 2.01481453e-1 5.89804771e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.010923e1 2.80671411e-1 5.27575420e0 0.00000000e0 1.78483102e-1 3.90291546e-1 5.79935710e-2 1.94732867e0 2.01292520e-1 5.98834429e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.020923e1 2.80668755e-1 5.27536531e0 0.00000000e0 1.78291015e-1 3.91658143e-1 5.84872466e-2 1.95974692e0 2.01106447e-1 6.07863246e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.030923e1 2.80666098e-1 5.27497906e0 0.00000000e0 1.78102149e-1 3.93010689e-1 5.89781700e-2 1.97207001e0 2.00923166e-1 6.16888659e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.040923e1 2.80663441e-1 5.27459545e0 0.00000000e0 1.77916418e-1 3.94349378e-1 5.94663082e-2 1.98429819e0 2.00742614e-1 6.25908196e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
5.050923e1 2.80660784e-1 5.27421448e0 0.00000000e0 1.77733739e-1 3.95674396e-1 5.99516305e-2 1.99643173e0 2.00564725e-1 6.34919477e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
5.060923e1 2.80658130e-1 5.27383618e0 0.00000000e0 1.77554032e-1 3.96985929e-1 6.04341079e-2 2.00847090e0 2.00389439e-1 6.43920210e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
5.070923e1 2.80655479e-1 5.27346054e0 0.00000000e0 1.77377222e-1 3.98284157e-1 6.09137136e-2 2.02041601e0 2.00216697e-1 6.52908190e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
5.080923e1 2.80652831e-1 5.27308758e0 0.00000000e0 1.77203233e-1 3.99569255e-1 6.13904226e-2 2.03226737e0 2.00046441e-1 6.61881298e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
5.090923e1 2.80650188e-1 5.27271731e0 0.00000000e0 1.77031994e-1 4.00841396e-1 6.18642115e-2 2.04402530e0 1.99878615e-1 6.70837496e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
5.100923e1 2.80647549e-1 5.27234971e0 0.00000000e0 1.76863437e-1 4.02100748e-1 6.23350591e-2 2.05569015e0 1.99713166e-1 6.79774830e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
5.110923e1 2.80644917e-1 5.27198481e0 0.00000000e0 1.76697495e-1 4.03347475e-1 6.28029456e-2 2.06726227e0 1.99550041e-1 6.88691421e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
5.120923e1 2.80642291e-1 5.27162261e0 0.00000000e0 1.76534104e-1 4.04581739e-1 6.32678528e-2 2.07874203e0 1.99389190e-1 6.97585470e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
5.130923e1 2.80639672e-1 5.27126310e0 0.00000000e0 1.76373201e-1 4.05803697e-1 6.37297645e-2 2.09012981e0 1.99230564e-1 7.06455253e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
5.140923e1 2.80637061e-1 5.27090628e0 0.00000000e0 1.76214728e-1 4.07013505e-1 6.41886656e-2 2.10142600e0 1.99074114e-1 7.15299116e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
5.150923e1 2.80634459e-1 5.27055217e0 0.00000000e0 1.76058625e-1 4.08211314e-1 6.46445426e-2 2.11263099e0 1.98919795e-1 7.24115480e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
5.160923e1 2.80631865e-1 5.27020074e0 0.00000000e0 1.75904838e-1 4.09397272e-1 6.50973836e-2 2.12374522e0 1.98767562e-1 7.32902832e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
5.170923e1 2.80629281e-1 5.26985202e0 0.00000000e0 1.75753311e-1 4.10571525e-1 6.55471780e-2 2.13476909e0 1.98617371e-1 7.41659727e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
5.180923e1 2.80626707e-1 5.26950599e0 0.00000000e0 1.75603993e-1 4.11734215e-1 6.59939164e-2 2.14570304e0 1.98469181e-1 7.50384786e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
5.190923e1 2.80624143e-1 5.26916264e0 0.00000000e0 1.75456833e-1 4.12885483e-1 6.64375909e-2 2.15654751e0 1.98322950e-1 7.59076693e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
5.200923e1 2.80621591e-1 5.26882199e0 0.00000000e0 1.75311783e-1 4.14025465e-1 6.68781947e-2 2.16730295e0 1.98178638e-1 7.67734192e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
5.210923e1 2.80619050e-1 5.26848401e0 0.00000000e0 1.75168793e-1 4.15154297e-1 6.73157222e-2 2.17796983e0 1.98036207e-1 7.76356090e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
5.220923e1 2.80616520e-1 5.26814871e0 0.00000000e0 1.75027820e-1 4.16272110e-1 6.77501691e-2 2.18854860e0 1.97895619e-1 7.84941249e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
5.230923e1 2.80614003e-1 5.26781608e0 0.00000000e0 1.74888817e-1 4.17379034e-1 6.81815320e-2 2.19903974e0 1.97756839e-1 7.93488587e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
5.240923e1 2.80611499e-1 5.26748611e0 0.00000000e0 1.74751743e-1 4.18475197e-1 6.86098086e-2 2.20944374e0 1.97619830e-1 8.01997079e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
5.250923e1 2.80609007e-1 5.26715880e0 0.00000000e0 1.74616555e-1 4.19560723e-1 6.90349979e-2 2.21976107e0 1.97484558e-1 8.10465749e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
5.260923e1 2.80606529e-1 5.26683414e0 0.00000000e0 1.74483213e-1 4.20635736e-1 6.94570994e-2 2.22999223e0 1.97350989e-1 8.18893676e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
5.270923e1 2.80604064e-1 5.26651212e0 0.00000000e0 1.74351678e-1 4.21700357e-1 6.98761140e-2 2.24013771e0 1.97219092e-1 8.27279985e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
5.280923e1 2.80601613e-1 5.26619273e0 0.00000000e0 1.74221911e-1 4.22754703e-1 7.02920432e-2 2.25019803e0 1.97088835e-1 8.35623851e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
5.290923e1 2.80599177e-1 5.26587597e0 0.00000000e0 1.74093877e-1 4.23798892e-1 7.07048895e-2 2.26017369e0 1.96960186e-1 8.43924494e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
5.300923e1 2.80596755e-1 5.26556181e0 0.00000000e0 1.73967538e-1 4.24833039e-1 7.11146563e-2 2.27006520e0 1.96833116e-1 8.52181179e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
5.310923e1 2.80594347e-1 5.26525026e0 0.00000000e0 1.73842861e-1 4.25857255e-1 7.15213477e-2 2.27987309e0 1.96707597e-1 8.60393215e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
5.320923e1 2.80591955e-1 5.26494130e0 0.00000000e0 1.73719812e-1 4.26871652e-1 7.19249684e-2 2.28959786e0 1.96583599e-1 8.68559952e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
5.330923e1 2.80589577e-1 5.26463492e0 0.00000000e0 1.73598357e-1 4.27876339e-1 7.23255243e-2 2.29924005e0 1.96461095e-1 8.76680780e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
5.340923e1 2.80587215e-1 5.26433111e0 0.00000000e0 1.73478466e-1 4.28871424e-1 7.27230215e-2 2.30880019e0 1.96340058e-1 8.84755129e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
5.350923e1 2.80584868e-1 5.26402985e0 0.00000000e0 1.73360108e-1 4.29857011e-1 7.31174671e-2 2.31827880e0 1.96220463e-1 8.92782465e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
5.360923e1 2.80582537e-1 5.26373114e0 0.00000000e0 1.73243252e-1 4.30833206e-1 7.35088686e-2 2.32767642e0 1.96102283e-1 9.00762293e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
5.370923e1 2.80580221e-1 5.26343497e0 0.00000000e0 1.73127869e-1 4.31800109e-1 7.38972345e-2 2.33699359e0 1.95985495e-1 9.08694150e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
5.380923e1 2.80577922e-1 5.26314131e0 0.00000000e0 1.73013932e-1 4.32757822e-1 7.42825734e-2 2.34623084e0 1.95870074e-1 9.16577609e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
5.390923e1 2.80575638e-1 5.26285016e0 0.00000000e0 1.72901412e-1 4.33706444e-1 7.46648949e-2 2.35538872e0 1.95755997e-1 9.24412274e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.400923e1 2.80573371e-1 5.26256150e0 0.00000000e0 1.72790284e-1 4.34646073e-1 7.50442087e-2 2.36446777e0 1.95643240e-1 9.32197783e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.410923e1 2.80571120e-1 5.26227532e0 0.00000000e0 1.72680520e-1 4.35576805e-1 7.54205254e-2 2.37346852e0 1.95531782e-1 9.39933800e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.420923e1 2.80568885e-1 5.26199161e0 0.00000000e0 1.72572097e-1 4.36498734e-1 7.57938559e-2 2.38239154e0 1.95421601e-1 9.47620022e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.430923e1 2.80566667e-1 5.26171035e0 0.00000000e0 1.72464989e-1 4.37411954e-1 7.61642115e-2 2.39123735e0 1.95312675e-1 9.55256172e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.440923e1 2.80564465e-1 5.26143152e0 0.00000000e0 1.72359172e-1 4.38316557e-1 7.65316042e-2 2.40000651e0 1.95204985e-1 9.62842002e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.450923e1 2.80562280e-1 5.26115511e0 0.00000000e0 1.72254624e-1 4.39212633e-1 7.68960461e-2 2.40869957e0 1.95098509e-1 9.70377288e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
