t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.693423e1 2.76280687e-1 5.17698641e0 7.05307227e-3 7.93983453e-4 1.20016035e-2 3.56629233e-3 9.16202418e-2 9.04409434e-4 7.21248530e-3 1.13865000e0 9.10922000e-4 1 2.120000e1
4.703423e1 2.76311871e-1 5.17808689e0 7.01435525e-3 7.94017271e-4 1.19257637e-2 3.54552681e-3 9.10882087e-2 9.04443962e-4 7.16850409e-3 1.13865000e0 9.10922000e-4 1 2.130000e1
4.713423e1 2.76342772e-1 5.17917639e0 6.97590793e-3 7.94050694e-4 1.18506411e-2 3.52488926e-3 9.05597194e-2 9.04478109e-4 7.12478407e-3 1.13865000e0 9.10922000e-4 1 2.140000e1
4.723423e1 2.76373395e-1 5.18025504e0 6.93772870e-3 7.94083730e-4 1.17762263e-2 3.50437933e-3 9.00347572e-2 9.04511879e-4 7.08132493e-3 1.13865000e0 9.10922000e-4 1 2.150000e1
4.733423e1 2.76403743e-1 5.18132298e0 6.89981596e-3 7.94116384e-4 1.17025106e-2 3.48399665e-3 8.95133055e-2 9.04545280e-4 7.03812636e-3 1.13865000e0 9.10922000e-4 1 2.160000e1
4.743423e1 2.76433819e-1 5.18238038e0 6.86216808e-3 7.94148664e-4 1.16294849e-2 3.46374085e-3 8.89953473e-2 9.04578316e-4 6.99518799e-3 1.13865000e0 9.10922000e-4 1 2.170000e1
4.753423e1 2.76463626e-1 5.18342736e0 6.82478347e-3 7.94180575e-4 1.15571406e-2 3.44361155e-3 8.84808657e-2 9.04610994e-4 6.95250942e-3 1.13865000e0 9.10922000e-4 1 2.180000e1
4.763423e1 2.76493167e-1 5.18446405e0 6.78766053e-3 7.94212123e-4 1.14854692e-2 3.42360836e-3 8.79698437e-2 9.04643319e-4 6.91009024e-3 1.13865000e0 9.10922000e-4 1 2.190000e1
4.773423e1 2.76522446e-1 5.18549061e0 6.75079765e-3 7.94243314e-4 1.14144624e-2 3.40373087e-3 8.74622638e-2 9.04675296e-4 6.86792998e-3 1.13865000e0 9.10922000e-4 1 2.200000e1
4.783423e1 2.76551465e-1 5.18650715e0 6.71419322e-3 7.94274154e-4 1.13441119e-2 3.38397868e-3 8.69581090e-2 9.04706932e-4 6.82602818e-3 1.13865000e0 9.10922000e-4 1 2.210000e1
4.793423e1 2.76580228e-1 5.18751381e0 6.67784566e-3 7.94304649e-4 1.12744097e-2 3.36435135e-3 8.64573619e-2 9.04738230e-4 6.78438430e-3 1.13865000e0 9.10922000e-4 1 2.220000e1
4.803423e1 2.76608738e-1 5.18851072e0 6.64175335e-3 7.94334804e-4 1.12053479e-2 3.34484846e-3 8.59600048e-2 9.04769196e-4 6.74299781e-3 1.13865000e0 9.10922000e-4 1 2.230000e1
4.813423e1 2.76636997e-1 5.18949800e0 6.60591472e-3 7.94364625e-4 1.11369187e-2 3.32546957e-3 8.54660204e-2 9.04799835e-4 6.70186814e-3 1.13865000e0 9.10922000e-4 1 2.240000e1
4.823423e1 2.76665008e-1 5.19047578e0 6.57032817e-3 7.94394117e-4 1.10691144e-2 3.30621423e-3 8.49753910e-2 9.04830152e-4 6.66099471e-3 1.13865000e0 9.10922000e-4 1 2.250000e1
4.833423e1 2.76692774e-1 5.19144418e0 6.53499211e-3 7.94423285e-4 1.10019277e-2 3.28708198e-3 8.44880989e-2 9.04860152e-4 6.62037687e-3 1.13865000e0 9.10922000e-4 1 2.260000e1
4.843423e1 2.76720299e-1 5.19240331e0 6.49990497e-3 7.94452134e-4 1.09353510e-2 3.26807236e-3 8.40041264e-2 9.04889840e-4 6.58001399e-3 1.13865000e0 9.10922000e-4 1 2.270000e1
4.853423e1 2.76747583e-1 5.19335329e0 6.46506515e-3 7.94480670e-4 1.08693773e-2 3.24918490e-3 8.35234557e-2 9.04919219e-4 6.53990540e-3 1.13865000e0 9.10922000e-4 1 2.280000e1
4.863423e1 2.76774631e-1 5.19429425e0 6.43047109e-3 7.94508897e-4 1.08039993e-2 3.23041912e-3 8.30460689e-2 9.04948295e-4 6.50005040e-3 1.13865000e0 9.10922000e-4 1 2.290000e1
4.873423e1 2.76801445e-1 5.19522628e0 6.39612121e-3 7.94536819e-4 1.07392101e-2 3.21177454e-3 8.25719482e-2 9.04977071e-4 6.46044826e-3 1.13865000e0 9.10922000e-4 1 2.300000e1
4.883423e1 2.76828027e-1 5.19614951e0 6.36201395e-3 7.94564443e-4 1.06750028e-2 3.19325066e-3 8.21010757e-2 9.05005553e-4 6.42109826e-3 1.13865000e0 9.10922000e-4 1 2.310000e1
4.893423e1 2.76854380e-1 5.19706404e0 6.32814775e-3 7.94591771e-4 1.06113706e-2 3.17484699e-3 8.16334333e-2 9.05033744e-4 6.38199961e-3 1.13865000e0 9.10922000e-4 1 2.320000e1
4.903423e1 2.76880507e-1 5.19796999e0 6.29452105e-3 7.94618809e-4 1.05483070e-2 3.15656302e-3 8.11690032e-2 9.05061649e-4 6.34315155e-3 1.13865000e0 9.10922000e-4 1 2.330000e1
4.913423e1 2.76906410e-1 5.19886744e0 6.26113230e-3 7.94645561e-4 1.04858054e-2 3.13839824e-3 8.07077672e-2 9.05089271e-4 6.30455326e-3 1.13865000e0 9.10922000e-4 1 2.340000e1
4.923423e1 2.76932090e-1 5.19975652e0 6.22797994e-3 7.94672031e-4 1.04238593e-2 3.12035214e-3 8.02497075e-2 9.05116614e-4 6.26620391e-3 1.13865000e0 9.10922000e-4 1 2.350000e1
4.933423e1 2.76957552e-1 5.20063732e0 6.19506245e-3 7.94698223e-4 1.03624625e-2 3.10242420e-3 7.97948058e-2 9.05143683e-4 6.22810266e-3 1.13865000e0 9.10922000e-4 1 2.360000e1
4.943423e1 2.76982797e-1 5.20150994e0 6.16237829e-3 7.94724142e-4 1.03016087e-2 3.08461389e-3 7.93430441e-2 9.05170481e-4 6.19024865e-3 1.13865000e0 9.10922000e-4 1 2.370000e1
4.953423e1 2.77007827e-1 5.20237448e0 6.12992591e-3 7.94749792e-4 1.02412919e-2 3.06692068e-3 7.88944045e-2 9.05197013e-4 6.15264099e-3 1.13865000e0 9.10922000e-4 1 2.380000e1
4.963423e1 2.77032645e-1 5.20323104e0 6.09770381e-3 7.94775176e-4 1.01815060e-2 3.04934404e-3 7.84488687e-2 9.05223280e-4 6.11527879e-3 1.13865000e0 9.10922000e-4 1 2.390000e1
4.973423e1 2.77057252e-1 5.20407972e0 6.06571046e-3 7.94800299e-4 1.01222451e-2 3.03188344e-3 7.80064187e-2 9.05249288e-4 6.07816112e-3 1.13865000e0 9.10922000e-4 1 2.400000e1
4.983423e1 2.77081652e-1 5.20492060e0 6.03394435e-3 7.94825163e-4 1.00635034e-2 3.01453832e-3 7.75670365e-2 9.05275040e-4 6.04128706e-3 1.13865000e0 9.10922000e-4 1 2.410000e1
4.993423e1 2.77105846e-1 5.20575378e0 6.00240397e-3 7.94849773e-4 1.00052751e-2 2.99730814e-3 7.71307040e-2 9.05300539e-4 6.00465565e-3 1.13865000e0 9.10922000e-4 1 2.420000e1
5.003423e1 2.77129837e-1 5.20657936e0 5.97108783e-3 7.94874133e-4 9.94755473e-3 2.98019235e-3 7.66974031e-2 9.05325788e-4 5.96826594e-3 1.13865000e0 9.10922000e-4 1 2.430000e1
5.013423e1 2.77153626e-1 5.20739741e0 5.93999443e-3 7.94898246e-4 9.89033659e-3 2.96319041e-3 7.62671158e-2 9.05350792e-4 5.93211693e-3 1.13865000e0 9.10922000e-4 1 2.440000e1
5.023423e1 2.77177216e-1 5.20820804e0 5.90912228e-3 7.94922115e-4 9.83361526e-3 2.94630174e-3 7.58398240e-2 9.05375552e-4 5.89620765e-3 1.13865000e0 9.10922000e-4 1 2.450000e1
5.033423e1 2.77200608e-1 5.20901132e0 5.87846991e-3 7.94945744e-4 9.77738536e-3 2.92952580e-3 7.54155097e-2 9.05400073e-4 5.86053709e-3 1.13865000e0 9.10922000e-4 1 2.460000e1
5.043423e1 2.77223805e-1 5.20980734e0 5.84803584e-3 7.94969136e-4 9.72164160e-3 2.91286201e-3 7.49941550e-2 9.05424357e-4 5.82510423e-3 1.13865000e0 9.10922000e-4 1 2.470000e1
5.053423e1 2.77246809e-1 5.21059619e0 5.81781860e-3 7.94992295e-4 9.66637876e-3 2.89630982e-3 7.45757419e-2 9.05448408e-4 5.78990803e-3 1.13865000e0 9.10922000e-4 1 2.480000e1
5.063423e1 2.77269622e-1 5.21137795e0 5.78781674e-3 7.95015224e-4 9.61159170e-3 2.87986866e-3 7.41602524e-2 9.05472228e-4 5.75494746e-3 1.13865000e0 9.10922000e-4 1 2.490000e1
5.073423e1 2.77292245e-1 5.21215270e0 5.75802880e-3 7.95037925e-4 9.55727537e-3 2.86353796e-3 7.37476686e-2 9.05495821e-4 5.72022146e-3 1.13865000e0 9.10922000e-4 1 2.500000e1
5.083423e1 2.77314681e-1 5.21292051e0 5.72845333e-3 7.95060402e-4 9.50342477e-3 2.84731714e-3 7.33379727e-2 9.05519189e-4 5.68572897e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
5.093423e1 2.77336931e-1 5.21368148e0 5.69908890e-3 7.95082658e-4 9.45003500e-3 2.83120564e-3 7.29311469e-2 9.05542336e-4 5.65146891e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
5.103423e1 2.77358997e-1 5.21443567e0 5.66993407e-3 7.95104697e-4 9.39710123e-3 2.81520287e-3 7.25271732e-2 9.05565264e-4 5.61744021e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
5.113423e1 2.77380882e-1 5.21518316e0 5.64098742e-3 7.95126520e-4 9.34461868e-3 2.79930826e-3 7.21260340e-2 9.05587975e-4 5.58364177e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
5.123423e1 2.77402586e-1 5.21592404e0 5.61224753e-3 7.95148130e-4 9.29258265e-3 2.78352124e-3 7.17277116e-2 9.05610474e-4 5.55007248e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
5.133423e1 2.77424112e-1 5.21665836e0 5.58371300e-3 7.95169531e-4 9.24098852e-3 2.76784122e-3 7.13321882e-2 9.05632761e-4 5.51673124e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
5.143423e1 2.77445462e-1 5.21738621e0 5.55538241e-3 7.95190726e-4 9.18983172e-3 2.75226763e-3 7.09394463e-2 9.05654840e-4 5.48361692e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
5.153423e1 2.77466637e-1 5.21810766e0 5.52725438e-3 7.95211716e-4 9.13910776e-3 2.73679987e-3 7.05494682e-2 9.05676714e-4 5.45072841e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
5.163423e1 2.77487638e-1 5.21882278e0 5.49932752e-3 7.95232505e-4 9.08881220e-3 2.72143738e-3 7.01622364e-2 9.05698385e-4 5.41806458e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
5.173423e1 2.77508469e-1 5.21953163e0 5.47160043e-3 7.95253096e-4 9.03894067e-3 2.70617955e-3 6.97777335e-2 9.05719855e-4 5.38562427e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
5.183423e1 2.77529129e-1 5.22023429e0 5.44407176e-3 7.95273490e-4 8.98948886e-3 2.69102583e-3 6.93959420e-2 9.05741127e-4 5.35340636e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
5.193423e1 2.77549622e-1 5.22093083e0 5.41674014e-3 7.95293690e-4 8.94045252e-3 2.67597560e-3 6.90168446e-2 9.05762203e-4 5.32140968e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
5.203423e1 2.77569948e-1 5.22162130e0 5.38960420e-3 7.95313699e-4 8.89182745e-3 2.66102831e-3 6.86404239e-2 9.05783086e-4 5.28963308e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
5.213423e1 2.77590109e-1 5.22230579e0 5.36266260e-3 7.95333519e-4 8.84360953e-3 2.64618335e-3 6.82666627e-2 9.05803777e-4 5.25807541e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
5.223423e1 2.77610106e-1 5.22298434e0 5.33591399e-3 7.95353153e-4 8.79579468e-3 2.63144014e-3 6.78955438e-2 9.05824280e-4 5.22673549e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
5.233423e1 2.77629942e-1 5.22365704e0 5.30935705e-3 7.95372603e-4 8.74837887e-3 2.61679810e-3 6.75270501e-2 9.05844596e-4 5.19561216e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
5.243423e1 2.77649618e-1 5.22432393e0 5.28299043e-3 7.95391870e-4 8.70135815e-3 2.60225665e-3 6.71611644e-2 9.05864728e-4 5.16470424e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
5.253423e1 2.77669136e-1 5.22498508e0 5.25681282e-3 7.95410958e-4 8.65472859e-3 2.58781520e-3 6.67978698e-2 9.05884678e-4 5.13401056e-3 1.13865000e0 9.10922000e-4 1 2.680000e1
5.263423e1 2.77688496e-1 5.22564055e0 5.23082291e-3 7.95429869e-4 8.60848633e-3 2.57347316e-3 6.64371494e-2 9.05904447e-4 5.10352994e-3 1.13865000e0 9.10922000e-4 1 2.690000e1
5.273423e1 2.77707700e-1 5.22629041e0 5.20501939e-3 7.95448604e-4 8.56262756e-3 2.55922995e-3 6.60789863e-2 9.05924038e-4 5.07326119e-3 1.13865000e0 9.10922000e-4 1 2.700000e1
5.283423e1 2.77726750e-1 5.22693471e0 5.17940096e-3 7.95467167e-4 8.51714854e-3 2.54508500e-3 6.57233636e-2 9.05943454e-4 5.04320313e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
5.293423e1 2.77745648e-1 5.22757350e0 5.15396634e-3 7.95485558e-4 8.47204553e-3 2.53103771e-3 6.53702647e-2 9.05962695e-4 5.01335457e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
5.303423e1 2.77764394e-1 5.22820686e0 5.12871425e-3 7.95503780e-4 8.42731489e-3 2.51708750e-3 6.50196728e-2 9.05981765e-4 4.98371433e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
5.313423e1 2.77782990e-1 5.22883483e0 5.10364340e-3 7.95521836e-4 8.38295300e-3 2.50323380e-3 6.46715714e-2 9.06000664e-4 4.95428120e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
5.323423e1 2.77801437e-1 5.22945747e0 5.07875253e-3 7.95539726e-4 8.33895629e-3 2.48947603e-3 6.43259440e-2 9.06019395e-4 4.92505400e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
5.333423e1 2.77819738e-1 5.23007484e0 5.05404038e-3 7.95557454e-4 8.29532124e-3 2.47581359e-3 6.39827740e-2 9.06037960e-4 4.89603154e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
5.343423e1 2.77837893e-1 5.23068699e0 5.02950571e-3 7.95575020e-4 8.25204437e-3 2.46224593e-3 6.36420452e-2 9.06056361e-4 4.86721262e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
5.353423e1 2.77855903e-1 5.23129397e0 5.00514726e-3 7.95592427e-4 8.20912225e-3 2.44877245e-3 6.33037412e-2 9.06074600e-4 4.83859604e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
5.363423e1 2.77873770e-1 5.23189584e0 4.98096380e-3 7.95609677e-4 8.16655150e-3 2.43539259e-3 6.29678458e-2 9.06092677e-4 4.81018062e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
5.373423e1 2.77891495e-1 5.23249266e0 4.95695410e-3 7.95626771e-4 8.12432876e-3 2.42210577e-3 6.26343428e-2 9.06110596e-4 4.78196515e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
5.383423e1 2.77909080e-1 5.23308446e0 4.93311694e-3 7.95643712e-4 8.08245073e-3 2.40891141e-3 6.23032161e-2 9.06128357e-4 4.75394844e-3 1.13865000e0 9.10922000e-4 1 2.810000e1
5.393423e1 2.77926526e-1 5.23367130e0 4.90945110e-3 7.95660501e-4 8.04091416e-3 2.39580895e-3 6.19744498e-2 9.06145963e-4 4.72612930e-3 1.13865000e0 9.10922000e-4 1 2.820000e1
5.403423e1 2.77943833e-1 5.23425324e0 4.88595539e-3 7.95677139e-4 7.99971581e-3 2.38279781e-3 6.16480280e-2 9.06163416e-4 4.69850654e-3 1.13865000e0 9.10922000e-4 1 2.830000e1
5.413423e1 2.77961004e-1 5.23483033e0 4.86262860e-3 7.95693630e-4 7.95885250e-3 2.36987743e-3 6.13239348e-2 9.06180716e-4 4.67107895e-3 1.13865000e0 9.10922000e-4 1 2.840000e1
5.423423e1 2.77978039e-1 5.23540260e0 4.83946954e-3 7.95709973e-4 7.91832108e-3 2.35704724e-3 6.10021543e-2 9.06197866e-4 4.64384535e-3 1.13865000e0 9.10922000e-4 1 2.850000e1
5.433423e1 2.77994940e-1 5.23597011e0 4.81647702e-3 7.95726171e-4 7.87811847e-3 2.34430667e-3 6.06826711e-2 9.06214867e-4 4.61680455e-3 1.13865000e0 9.10922000e-4 1 2.860000e1
5.443423e1 2.78011709e-1 5.23653291e0 4.79364988e-3 7.95742226e-4 7.83824157e-3 2.33165516e-3 6.03654694e-2 9.06231720e-4 4.58995536e-3 1.13865000e0 9.10922000e-4 1 2.870000e1
5.453423e1 2.78028345e-1 5.23709105e0 4.77098694e-3 7.95758139e-4 7.79868737e-3 2.31909214e-3 6.00505337e-2 9.06248428e-4 4.56329659e-3 1.13865000e0 9.10922000e-4 1 2.880000e1
5.463423e1 2.78044850e-1 5.23764456e0 4.74848704e-3 7.95773911e-4 7.75945287e-3 2.30661707e-3 5.97378485e-2 9.06264992e-4 4.53682706e-3 1.13865000e0 9.10922000e-4 1 2.890000e1
5.473423e1 2.78061226e-1 5.23819350e0 4.72614904e-3 7.95789545e-4 7.72053511e-3 2.29422937e-3 5.94273986e-2 9.06281414e-4 4.51054558e-3 1.13865000e0 9.10922000e-4 1 2.900000e1
5.483423e1 2.78077474e-1 5.23873792e0 4.70397177e-3 7.95805041e-4 7.68193116e-3 2.28192849e-3 5.91191686e-2 9.06297694e-4 4.48445097e-3 1.13865000e0 9.10922000e-4 1 2.910000e1
5.493423e1 2.78093594e-1 5.23927785e0 4.68195411e-3 7.95820402e-4 7.64363814e-3 2.26971388e-3 5.88131433e-2 9.06313835e-4 4.45854206e-3 1.13865000e0 9.10922000e-4 1 2.920000e1
5.503423e1 2.78109589e-1 5.23981334e0 4.66009491e-3 7.95835629e-4 7.60565320e-3 2.25758498e-3 5.85093077e-2 9.06329838e-4 4.43281766e-3 1.13865000e0 9.10922000e-4 1 2.930000e1
5.513423e1 2.78125458e-1 5.24034443e0 4.63839307e-3 7.95850722e-4 7.56797350e-3 2.24554125e-3 5.82076466e-2 9.06345704e-4 4.40727661e-3 1.13865000e0 9.10922000e-4 1 2.940000e1
5.523423e1 2.78141204e-1 5.24087117e0 4.61684746e-3 7.95865685e-4 7.53059626e-3 2.23358213e-3 5.79081452e-2 9.06361434e-4 4.38191773e-3 1.13865000e0 9.10922000e-4 1 2.950000e1
5.533423e1 2.78156826e-1 5.24139360e0 4.59545697e-3 7.95880517e-4 7.49351873e-3 2.22170708e-3 5.76107885e-2 9.06377031e-4 4.35673985e-3 1.13865000e0 9.10922000e-4 1 2.960000e1
5.543423e1 2.78172327e-1 5.24191176e0 4.57422050e-3 7.95895221e-4 7.45673818e-3 2.20991556e-3 5.73155617e-2 9.06392496e-4 4.33174182e-3 1.13865000e0 9.10922000e-4 1 2.970000e1
5.553423e1 2.78187708e-1 5.24242569e0 4.55313696e-3 7.95909798e-4 7.42025192e-3 2.19820702e-3 5.70224502e-2 9.06407829e-4 4.30692246e-3 1.13865000e0 9.10922000e-4 1 2.980000e1
5.563423e1 2.78202968e-1 5.24293543e0 4.53220525e-3 7.95924249e-4 7.38405729e-3 2.18658091e-3 5.67314394e-2 9.06423033e-4 4.28228063e-3 1.13865000e0 9.10922000e-4 1 2.990000e1
5.573423e1 2.78218111e-1 5.24344103e0 4.51142431e-3 7.95938576e-4 7.34815164e-3 2.17503672e-3 5.64425146e-2 9.06438108e-4 4.25781516e-3 1.13865000e0 9.10922000e-4 1 3.000000e1
5.583423e1 2.78233135e-1 5.24394252e0 4.49079304e-3 7.95952779e-4 7.31253239e-3 2.16357389e-3 5.61556615e-2 9.06453056e-4 4.23352491e-3 1.13865000e0 9.10922000e-4 1 3.010000e1
5.593423e1 2.78248044e-1 5.24443993e0 4.47031040e-3 7.95966861e-4 7.27719696e-3 2.15219190e-3 5.58708657e-2 9.06467878e-4 4.20940873e-3 1.13865000e0 9.10922000e-4 1 3.020000e1
5.603423e1 2.78262836e-1 5.24493332e0 4.44997531e-3 7.95980822e-4 7.24214280e-3 2.14089021e-3 5.55881128e-2 9.06482575e-4 4.18546548e-3 1.13865000e0 9.10922000e-4 1 3.030000e1
5.613423e1 2.78277515e-1 5.24542272e0 4.42978673e-3 7.95994664e-4 7.20736740e-3 2.12966830e-3 5.53073887e-2 9.06497149e-4 4.16169401e-3 1.13865000e0 9.10922000e-4 1 3.040000e1
5.623423e1 2.78292079e-1 5.24590817e0 4.40974361e-3 7.96008388e-4 7.17286828e-3 2.11852563e-3 5.50286793e-2 9.06511602e-4 4.13809320e-3 1.13865000e0 9.10922000e-4 1 3.050000e1
5.633423e1 2.78306532e-1 5.24638970e0 4.38984492e-3 7.96021994e-4 7.13864297e-3 2.10746170e-3 5.47519704e-2 9.06525933e-4 4.11466191e-3 1.13865000e0 9.10922000e-4 1 3.060000e1
5.643423e1 2.78320872e-1 5.24686735e0 4.37008962e-3 7.96035486e-4 7.10468904e-3 2.09647597e-3 5.44772483e-2 9.06540144e-4 4.09139901e-3 1.13865000e0 9.10922000e-4 1 3.070000e1
5.653423e1 2.78335102e-1 5.24734115e0 4.35047669e-3 7.96048863e-4 7.07100408e-3 2.08556792e-3 5.42044989e-2 9.06554237e-4 4.06830338e-3 1.13865000e0 9.10922000e-4 1 3.080000e1
5.663423e1 2.78349223e-1 5.24781115e0 4.33100511e-3 7.96062126e-4 7.03758572e-3 2.07473704e-3 5.39337085e-2 9.06568213e-4 4.04537391e-3 1.13865000e0 9.10922000e-4 1 3.090000e1
5.673423e1 2.78363234e-1 5.24827738e0 4.31167388e-3 7.96075278e-4 7.00443161e-3 2.06398282e-3 5.36648634e-2 9.06582072e-4 4.02260948e-3 1.13865000e0 9.10922000e-4 1 3.100000e1
5.683423e1 2.78377138e-1 5.24873987e0 4.29248198e-3 7.96088318e-4 6.97153941e-3 2.05330474e-3 5.33979500e-2 9.06595817e-4 4.00000899e-3 1.13865000e0 9.10922000e-4 1 3.110000e1
5.693423e1 2.78390935e-1 5.24919865e0 4.27342842e-3 7.96101249e-4 6.93890682e-3 2.04270230e-3 5.31329547e-2 9.06609448e-4 3.97757132e-3 1.13865000e0 9.10922000e-4 1 3.120000e1
5.703423e1 2.78404627e-1 5.24965378e0 4.25451222e-3 7.96114071e-4 6.90653157e-3 2.03217498e-3 5.28698640e-2 9.06622965e-4 3.95529538e-3 1.13865000e0 9.10922000e-4 1 3.130000e1
5.713423e1 2.78418213e-1 5.25010526e0 4.23573239e-3 7.96126785e-4 6.87441140e-3 2.02172229e-3 5.26086647e-2 9.06636371e-4 3.93318008e-3 1.13865000e0 9.10922000e-4 1 3.140000e1
5.723423e1 2.78431694e-1 5.25055315e0 4.21708795e-3 7.96139392e-4 6.84254409e-3 2.01134372e-3 5.23493434e-2 9.06649667e-4 3.91122432e-3 1.13865000e0 9.10922000e-4 1 3.150000e1
5.733423e1 2.78445073e-1 5.25099747e0 4.19857794e-3 7.96151895e-4 6.81092742e-3 2.00103877e-3 5.20918869e-2 9.06662853e-4 3.88942702e-3 1.13865000e0 9.10922000e-4 1 3.160000e1
5.743423e1 2.78458349e-1 5.25143825e0 4.18020138e-3 7.96164292e-4 6.77955922e-3 1.99080695e-3 5.18362821e-2 9.06675930e-4 3.86778710e-3 1.13865000e0 9.10922000e-4 1 3.170000e1
5.753423e1 2.78471523e-1 5.25187553e0 4.16195733e-3 7.96176587e-4 6.74843733e-3 1.98064776e-3 5.15825159e-2 9.06688900e-4 3.84630349e-3 1.13865000e0 9.10922000e-4 1 3.180000e1
5.763423e1 2.78484597e-1 5.25230935e0 4.14384483e-3 7.96188779e-4 6.71755962e-3 1.97056072e-3 5.13305753e-2 9.06701764e-4 3.82497511e-3 1.13865000e0 9.10922000e-4 1 3.190000e1
5.773423e1 2.78497571e-1 5.25273972e0 4.12586295e-3 7.96200869e-4 6.68692396e-3 1.96054533e-3 5.10804476e-2 9.06714522e-4 3.80380091e-3 1.13865000e0 9.10922000e-4 1 3.200000e1
5.783423e1 2.78510446e-1 5.25316668e0 4.10801074e-3 7.96212860e-4 6.65652827e-3 1.95060110e-3 5.08321198e-2 9.06727176e-4 3.78277982e-3 1.13865000e0 9.10922000e-4 1 3.210000e1
5.793423e1 2.78523223e-1 5.25359027e0 4.09028728e-3 7.96224750e-4 6.62637048e-3 1.94072756e-3 5.05855793e-2 9.06739727e-4 3.76191078e-3 1.13865000e0 9.10922000e-4 1 3.220000e1
5.803423e1 2.78535902e-1 5.25401051e0 4.07269163e-3 7.96236543e-4 6.59644854e-3 1.93092423e-3 5.03408135e-2 9.06752175e-4 3.74119276e-3 1.13865000e0 9.10922000e-4 1 3.230000e1
5.813423e1 2.78548485e-1 5.25442744e0 4.05522289e-3 7.96248238e-4 6.56676043e-3 1.92119062e-3 5.00978097e-2 9.06764521e-4 3.72062470e-3 1.13865000e0 9.10922000e-4 1 3.240000e1
5.823423e1 2.78560972e-1 5.25484108e0 4.03788014e-3 7.96259836e-4 6.53730413e-3 1.91152625e-3 4.98565556e-2 9.06776767e-4 3.70020557e-3 1.13865000e0 9.10922000e-4 1 3.250000e1
5.833423e1 2.78573364e-1 5.25525146e0 4.02066248e-3 7.96271339e-4 6.50807767e-3 1.90193067e-3 4.96170386e-2 9.06788914e-4 3.67993434e-3 1.13865000e0 9.10922000e-4 1 3.260000e1
5.843423e1 2.78585661e-1 5.25565861e0 4.00356900e-3 7.96282747e-4 6.47907908e-3 1.89240339e-3 4.93792466e-2 9.06800961e-4 3.65980997e-3 1.13865000e0 9.10922000e-4 1 3.270000e1
5.853423e1 2.78597866e-1 5.25606256e0 3.98659882e-3 7.96294062e-4 6.45030641e-3 1.88294395e-3 4.91431672e-2 9.06812911e-4 3.63983146e-3 1.13865000e0 9.10922000e-4 1 3.280000e1
5.863423e1 2.78609977e-1 5.25646335e0 3.96975105e-3 7.96305283e-4 6.42175774e-3 1.87355188e-3 4.89087884e-2 9.06824765e-4 3.61999777e-3 1.13865000e0 9.10922000e-4 1 3.290000e1
5.873423e1 2.78621997e-1 5.25686099e0 3.95302482e-3 7.96316413e-4 6.39343116e-3 1.86422673e-3 4.86760979e-2 9.06836522e-4 3.60030790e-3 1.13865000e0 9.10922000e-4 1 3.300000e1
5.883423e1 2.78633926e-1 5.25725551e0 3.93641924e-3 7.96327451e-4 6.36532480e-3 1.85496803e-3 4.84450840e-2 9.06848184e-4 3.58076084e-3 1.13865000e0 9.10922000e-4 1 3.310000e1
5.893423e1 2.78645764e-1 5.25764695e0 3.91993345e-3 7.96338399e-4 6.33743677e-3 1.84577532e-3 4.82157345e-2 9.06859753e-4 3.56135560e-3 1.13865000e0 9.10922000e-4 1 3.320000e1
5.903423e1 2.78657512e-1 5.25803533e0 3.90356658e-3 7.96349258e-4 6.30976523e-3 1.83664815e-3 4.79880377e-2 9.06871228e-4 3.54209118e-3 1.13865000e0 9.10922000e-4 1 3.330000e1
