t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.873423e1 2.10224184e-1 2.95385849e0 1.07880489e-1 3.99027212e-1 3.08302550e-3 2.15112896e-4 6.25963449e-3 8.71081272e-4 6.94132407e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
3.883423e1 2.10225285e-1 2.95389134e0 1.07879562e-1 3.99023450e-1 3.09018057e-3 2.15575271e-4 6.27340829e-3 8.71076841e-4 6.95441906e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
3.893423e1 2.10226377e-1 2.95392392e0 1.07878639e-1 3.99019688e-1 3.09729265e-3 2.16034747e-4 6.28709661e-3 8.71072448e-4 6.96742942e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
3.903423e1 2.10227460e-1 2.95395622e0 1.07877722e-1 3.99015927e-1 3.10436197e-3 2.16491343e-4 6.30070002e-3 8.71068094e-4 6.98035581e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
3.913423e1 2.10228533e-1 2.95398824e0 1.07876810e-1 3.99012166e-1 3.11138879e-3 2.16945081e-4 6.31421909e-3 8.71063777e-4 6.99319890e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
3.923423e1 2.10229598e-1 2.95402000e0 1.07875903e-1 3.99008405e-1 3.11837336e-3 2.17395981e-4 6.32765438e-3 8.71059497e-4 7.00595932e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
3.933423e1 2.10230654e-1 2.95405150e0 1.07875000e-1 3.99004645e-1 3.12531590e-3 2.17844061e-4 6.34100645e-3 8.71055254e-4 7.01863773e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
3.943423e1 2.10231701e-1 2.95408274e0 1.07874103e-1 3.99000886e-1 3.13221667e-3 2.18289342e-4 6.35427587e-3 8.71051048e-4 7.03123475e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
3.953423e1 2.10232739e-1 2.95411372e0 1.07873211e-1 3.98997126e-1 3.13907591e-3 2.18731843e-4 6.36746318e-3 8.71046878e-4 7.04375100e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
3.963423e1 2.10233768e-1 2.95414444e0 1.07872323e-1 3.98993368e-1 3.14589386e-3 2.19171583e-4 6.38056892e-3 8.71042744e-4 7.05618710e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
3.973423e1 2.10234789e-1 2.95417492e0 1.07871441e-1 3.98989609e-1 3.15267075e-3 2.19608581e-4 6.39359365e-3 8.71038646e-4 7.06854367e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
3.983423e1 2.10235802e-1 2.95420515e0 1.07870563e-1 3.98985852e-1 3.15940682e-3 2.20042855e-4 6.40653789e-3 8.71034583e-4 7.08082130e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
3.993423e1 2.10236807e-1 2.95423514e0 1.07869691e-1 3.98982094e-1 3.16610231e-3 2.20474426e-4 6.41940217e-3 8.71030554e-4 7.09302059e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
4.003423e1 2.10237803e-1 2.95426489e0 1.07868823e-1 3.98978337e-1 3.17275745e-3 2.20903310e-4 6.43218703e-3 8.71026561e-4 7.10514212e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
4.013423e1 2.10238791e-1 2.95429440e0 1.07867960e-1 3.98974581e-1 3.17937248e-3 2.21329526e-4 6.44489299e-3 8.71022602e-4 7.11718648e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
4.023423e1 2.10239771e-1 2.95432368e0 1.07867102e-1 3.98970825e-1 3.18594763e-3 2.21753093e-4 6.45752056e-3 8.71018677e-4 7.12915425e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
4.033423e1 2.10240744e-1 2.95435273e0 1.07866249e-1 3.98967069e-1 3.19248313e-3 2.22174027e-4 6.47007026e-3 8.71014785e-4 7.14104598e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
4.043423e1 2.10241708e-1 2.95438155e0 1.07865400e-1 3.98963314e-1 3.19897920e-3 2.22592348e-4 6.48254261e-3 8.71010927e-4 7.15286225e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
4.053423e1 2.10242665e-1 2.95441015e0 1.07864556e-1 3.98959560e-1 3.20543609e-3 2.23008073e-4 6.49493809e-3 8.71007102e-4 7.16460361e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
4.063423e1 2.10243614e-1 2.95443853e0 1.07863717e-1 3.98955806e-1 3.21185400e-3 2.23421218e-4 6.50725723e-3 8.71003310e-4 7.17627060e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
4.073423e1 2.10244556e-1 2.95446669e0 1.07862882e-1 3.98952052e-1 3.21823319e-3 2.23831802e-4 6.51950051e-3 8.70999550e-4 7.18786377e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
4.083423e1 2.10245490e-1 2.95449463e0 1.07862053e-1 3.98948299e-1 3.22457385e-3 2.24239842e-4 6.53166843e-3 8.70995823e-4 7.19938366e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
4.093423e1 2.10246417e-1 2.95452236e0 1.07861227e-1 3.98944546e-1 3.23087623e-3 2.24645354e-4 6.54376148e-3 8.70992128e-4 7.21083080e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
4.103423e1 2.10247337e-1 2.95454989e0 1.07860407e-1 3.98940794e-1 3.23714054e-3 2.25048355e-4 6.55578014e-3 8.70988464e-4 7.22220571e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
4.113423e1 2.10248250e-1 2.95457720e0 1.07859591e-1 3.98937042e-1 3.24336701e-3 2.25448863e-4 6.56772489e-3 8.70984831e-4 7.23350892e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
4.123423e1 2.10249155e-1 2.95460431e0 1.07858779e-1 3.98933291e-1 3.24955585e-3 2.25846893e-4 6.57959622e-3 8.70981230e-4 7.24474094e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
4.133423e1 2.10250054e-1 2.95463122e0 1.07857972e-1 3.98929540e-1 3.25570728e-3 2.26242462e-4 6.59139459e-3 8.70977659e-4 7.25590227e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
4.143423e1 2.10250945e-1 2.95465793e0 1.07857169e-1 3.98925790e-1 3.26182153e-3 2.26635587e-4 6.60312048e-3 8.70974120e-4 7.26699343e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
4.153423e1 2.10251830e-1 2.95468445e0 1.07856371e-1 3.98922040e-1 3.26789880e-3 2.27026283e-4 6.61477435e-3 8.70970610e-4 7.27801490e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
4.163423e1 2.10252708e-1 2.95471077e0 1.07855577e-1 3.98918291e-1 3.27393932e-3 2.27414566e-4 6.62635667e-3 8.70967130e-4 7.28896719e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
4.173423e1 2.10253579e-1 2.95473690e0 1.07854788e-1 3.98914543e-1 3.27994330e-3 2.27800453e-4 6.63786789e-3 8.70963680e-4 7.29985078e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
4.183423e1 2.10254444e-1 2.95476284e0 1.07854003e-1 3.98910794e-1 3.28591096e-3 2.28183959e-4 6.64930847e-3 8.70960260e-4 7.31066616e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
4.193423e1 2.10255302e-1 2.95478859e0 1.07853222e-1 3.98907047e-1 3.29184249e-3 2.28565100e-4 6.66067887e-3 8.70956869e-4 7.32141380e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
4.203423e1 2.10256154e-1 2.95481416e0 1.07852446e-1 3.98903300e-1 3.29773813e-3 2.28943890e-4 6.67197952e-3 8.70953507e-4 7.33209418e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
4.213423e1 2.10256999e-1 2.95483955e0 1.07851674e-1 3.98899553e-1 3.30359807e-3 2.29320346e-4 6.68321088e-3 8.70950173e-4 7.34270776e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
4.223423e1 2.10257838e-1 2.95486476e0 1.07850906e-1 3.98895807e-1 3.30942252e-3 2.29694483e-4 6.69437339e-3 8.70946869e-4 7.35325502e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
4.233423e1 2.10258671e-1 2.95488979e0 1.07850142e-1 3.98892061e-1 3.31521169e-3 2.30066316e-4 6.70546749e-3 8.70943592e-4 7.36373640e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
4.243423e1 2.10259498e-1 2.95491465e0 1.07849382e-1 3.98888316e-1 3.32096580e-3 2.30435859e-4 6.71649361e-3 8.70940343e-4 7.37415237e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
4.253423e1 2.10260318e-1 2.95493933e0 1.07848627e-1 3.98884572e-1 3.32668504e-3 2.30803128e-4 6.72745218e-3 8.70937123e-4 7.38450338e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
4.263423e1 2.10261133e-1 2.95496384e0 1.07847875e-1 3.98880828e-1 3.33236961e-3 2.31168137e-4 6.73834363e-3 8.70933929e-4 7.39478987e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
4.273423e1 2.10261942e-1 2.95498819e0 1.07847128e-1 3.98877084e-1 3.33801973e-3 2.31530901e-4 6.74916839e-3 8.70930764e-4 7.40501229e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
4.283423e1 2.10262744e-1 2.95501236e0 1.07846385e-1 3.98873341e-1 3.34363559e-3 2.31891434e-4 6.75992687e-3 8.70927625e-4 7.41517107e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
4.293423e1 2.10263541e-1 2.95503638e0 1.07845645e-1 3.98869599e-1 3.34921740e-3 2.32249751e-4 6.77061951e-3 8.70924513e-4 7.42526664e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
4.303423e1 2.10264333e-1 2.95506023e0 1.07844910e-1 3.98865857e-1 3.35476535e-3 2.32605866e-4 6.78124671e-3 8.70921427e-4 7.43529945e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
4.313423e1 2.10265118e-1 2.95508392e0 1.07844178e-1 3.98862116e-1 3.36027964e-3 2.32959794e-4 6.79180888e-3 8.70918368e-4 7.44526990e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
4.323423e1 2.10265898e-1 2.95510745e0 1.07843451e-1 3.98858375e-1 3.36576048e-3 2.33311547e-4 6.80230645e-3 8.70915336e-4 7.45517843e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
4.333423e1 2.10266672e-1 2.95513083e0 1.07842727e-1 3.98854635e-1 3.37120805e-3 2.33661141e-4 6.81273980e-3 8.70912329e-4 7.46502545e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
4.343423e1 2.10267441e-1 2.95515405e0 1.07842007e-1 3.98850895e-1 3.37662256e-3 2.34008588e-4 6.82310935e-3 8.70909348e-4 7.47481138e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
4.353423e1 2.10268205e-1 2.95517712e0 1.07841291e-1 3.98847156e-1 3.38200419e-3 2.34353903e-4 6.83341550e-3 8.70906392e-4 7.48453663e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
4.363423e1 2.10268963e-1 2.95520004e0 1.07840579e-1 3.98843417e-1 3.38735315e-3 2.34697100e-4 6.84365865e-3 8.70903462e-4 7.49420160e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
4.373423e1 2.10269716e-1 2.95522280e0 1.07839870e-1 3.98839679e-1 3.39266961e-3 2.35038191e-4 6.85383918e-3 8.70900557e-4 7.50380670e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
4.383423e1 2.10270463e-1 2.95524543e0 1.07839165e-1 3.98835942e-1 3.39795378e-3 2.35377190e-4 6.86395750e-3 8.70897676e-4 7.51335232e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
4.393423e1 2.10271205e-1 2.95526790e0 1.07838464e-1 3.98832205e-1 3.40320585e-3 2.35714111e-4 6.87401400e-3 8.70894821e-4 7.52283887e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
4.403423e1 2.10271943e-1 2.95529024e0 1.07837766e-1 3.98828469e-1 3.40842600e-3 2.36048966e-4 6.88400905e-3 8.70891990e-4 7.53226673e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
4.413423e1 2.10272675e-1 2.95531243e0 1.07837072e-1 3.98824733e-1 3.41361442e-3 2.36381769e-4 6.89394304e-3 8.70889183e-4 7.54163630e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
4.423423e1 2.10273402e-1 2.95533448e0 1.07836382e-1 3.98820998e-1 3.41877130e-3 2.36712533e-4 6.90381636e-3 8.70886400e-4 7.55094795e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
4.433423e1 2.10274124e-1 2.95535639e0 1.07835695e-1 3.98817263e-1 3.42389683e-3 2.37041270e-4 6.91362938e-3 8.70883641e-4 7.56020208e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
4.443423e1 2.10274841e-1 2.95537817e0 1.07835011e-1 3.98813529e-1 3.42899118e-3 2.37367994e-4 6.92338248e-3 8.70880906e-4 7.56939906e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
4.453423e1 2.10275554e-1 2.95539981e0 1.07834331e-1 3.98809796e-1 3.43405455e-3 2.37692717e-4 6.93307603e-3 8.70878194e-4 7.57853926e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
4.463423e1 2.10276261e-1 2.95542132e0 1.07833655e-1 3.98806063e-1 3.43908711e-3 2.38015452e-4 6.94271040e-3 8.70875506e-4 7.58762306e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
4.473423e1 2.10276964e-1 2.95544270e0 1.07832982e-1 3.98802331e-1 3.44408905e-3 2.38336211e-4 6.95228596e-3 8.70872840e-4 7.59665083e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
4.483423e1 2.10277662e-1 2.95546394e0 1.07832312e-1 3.98798599e-1 3.44906056e-3 2.38655007e-4 6.96180308e-3 8.70870198e-4 7.60562294e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
4.493423e1 2.10278356e-1 2.95548506e0 1.07831645e-1 3.98794868e-1 3.45400180e-3 2.38971852e-4 6.97126212e-3 8.70867578e-4 7.61453974e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
4.503423e1 2.10279045e-1 2.95550605e0 1.07830982e-1 3.98791138e-1 3.45891295e-3 2.39286758e-4 6.98066343e-3 8.70864981e-4 7.62340161e-4 2.27730000e-3 9.10922000e-4 1 1.930000e1
4.513423e1 2.10279730e-1 2.95552692e0 1.07830322e-1 3.98787408e-1 3.46379421e-3 2.39599737e-4 6.99000738e-3 8.70862406e-4 7.63220888e-4 2.27730000e-3 9.10922000e-4 1 1.940000e1
4.523423e1 2.10280409e-1 2.95554766e0 1.07829666e-1 3.98783678e-1 3.46864573e-3 2.39910803e-4 6.99929432e-3 8.70859853e-4 7.64096193e-4 2.27730000e-3 9.10922000e-4 1 1.950000e1
4.533423e1 2.10281085e-1 2.95556828e0 1.07829012e-1 3.98779950e-1 3.47346770e-3 2.40219965e-4 7.00852461e-3 8.70857322e-4 7.64966110e-4 2.27730000e-3 9.10922000e-4 1 1.960000e1
4.543423e1 2.10281756e-1 2.95558877e0 1.07828362e-1 3.98776221e-1 3.47826030e-3 2.40527237e-4 7.01769859e-3 8.70854813e-4 7.65830673e-4 2.27730000e-3 9.10922000e-4 1 1.970000e1
4.553423e1 2.10282423e-1 2.95560915e0 1.07827715e-1 3.98772494e-1 3.48302369e-3 2.40832631e-4 7.02681662e-3 8.70852326e-4 7.66689918e-4 2.27730000e-3 9.10922000e-4 1 1.980000e1
4.563423e1 2.10283086e-1 2.95562941e0 1.07827071e-1 3.98768767e-1 3.48775806e-3 2.41136157e-4 7.03587903e-3 8.70849860e-4 7.67543879e-4 2.27730000e-3 9.10922000e-4 1 1.990000e1
4.573423e1 2.10283744e-1 2.95564955e0 1.07826430e-1 3.98765041e-1 3.49246356e-3 2.41437828e-4 7.04488617e-3 8.70847415e-4 7.68392590e-4 2.27730000e-3 9.10922000e-4 1 2.000000e1
4.583423e1 2.10284398e-1 2.95566958e0 1.07825792e-1 3.98761315e-1 3.49714038e-3 2.41737655e-4 7.05383839e-3 8.70844992e-4 7.69236084e-4 2.27730000e-3 9.10922000e-4 1 2.010000e1
4.593423e1 2.10285048e-1 2.95568949e0 1.07825157e-1 3.98757590e-1 3.50178867e-3 2.42035650e-4 7.06273602e-3 8.70842589e-4 7.70074396e-4 2.27730000e-3 9.10922000e-4 1 2.020000e1
4.603423e1 2.10285694e-1 2.95570929e0 1.07824525e-1 3.98753865e-1 3.50640862e-3 2.42331824e-4 7.07157940e-3 8.70840207e-4 7.70907557e-4 2.27730000e-3 9.10922000e-4 1 2.030000e1
4.613423e1 2.10286335e-1 2.95572898e0 1.07823897e-1 3.98750141e-1 3.51100039e-3 2.42626188e-4 7.08036886e-3 8.70837846e-4 7.71735602e-4 2.27730000e-3 9.10922000e-4 1 2.040000e1
4.623423e1 2.10286973e-1 2.95574856e0 1.07823271e-1 3.98746418e-1 3.51556415e-3 2.42918754e-4 7.08910474e-3 8.70835505e-4 7.72558562e-4 2.27730000e-3 9.10922000e-4 1 2.050000e1
4.633423e1 2.10287607e-1 2.95576803e0 1.07822648e-1 3.98742696e-1 3.52010005e-3 2.43209532e-4 7.09778735e-3 8.70833184e-4 7.73376471e-4 2.27730000e-3 9.10922000e-4 1 2.060000e1
4.643423e1 2.10288237e-1 2.95578739e0 1.07822027e-1 3.98738974e-1 3.52460828e-3 2.43498535e-4 7.10641704e-3 8.70830884e-4 7.74189360e-4 2.27730000e-3 9.10922000e-4 1 2.070000e1
4.653423e1 2.10288863e-1 2.95580665e0 1.07821410e-1 3.98735252e-1 3.52908899e-3 2.43785772e-4 7.11499413e-3 8.70828603e-4 7.74997262e-4 2.27730000e-3 9.10922000e-4 1 2.080000e1
4.663423e1 2.10289485e-1 2.95582580e0 1.07820796e-1 3.98731531e-1 3.53354234e-3 2.44071255e-4 7.12351894e-3 8.70826342e-4 7.75800207e-4 2.27730000e-3 9.10922000e-4 1 2.090000e1
4.673423e1 2.10290104e-1 2.95584484e0 1.07820184e-1 3.98727811e-1 3.53796850e-3 2.44354995e-4 7.13199178e-3 8.70824101e-4 7.76598229e-4 2.27730000e-3 9.10922000e-4 1 2.100000e1
4.683423e1 2.10290718e-1 2.95586379e0 1.07819575e-1 3.98724092e-1 3.54236762e-3 2.44637003e-4 7.14041299e-3 8.70821879e-4 7.77391357e-4 2.27730000e-3 9.10922000e-4 1 2.110000e1
4.693423e1 2.10291329e-1 2.95588263e0 1.07818969e-1 3.98720373e-1 3.54673988e-3 2.44917288e-4 7.14878287e-3 8.70819677e-4 7.78179622e-4 2.27730000e-3 9.10922000e-4 1 2.120000e1
4.703423e1 2.10291936e-1 2.95590138e0 1.07818365e-1 3.98716654e-1 3.55108543e-3 2.45195863e-4 7.15710174e-3 8.70817493e-4 7.78963056e-4 2.27730000e-3 9.10922000e-4 1 2.130000e1
4.713423e1 2.10292540e-1 2.95592002e0 1.07817765e-1 3.98712937e-1 3.55540442e-3 2.45472736e-4 7.16536992e-3 8.70815329e-4 7.79741689e-4 2.27730000e-3 9.10922000e-4 1 2.140000e1
4.723423e1 2.10293140e-1 2.95593857e0 1.07817166e-1 3.98709220e-1 3.55969702e-3 2.45747920e-4 7.17358771e-3 8.70813183e-4 7.80515551e-4 2.27730000e-3 9.10922000e-4 1 2.150000e1
4.733423e1 2.10293736e-1 2.95595702e0 1.07816571e-1 3.98705503e-1 3.56396338e-3 2.46021424e-4 7.18175542e-3 8.70811056e-4 7.81284673e-4 2.27730000e-3 9.10922000e-4 1 2.160000e1
4.743423e1 2.10294329e-1 2.95597537e0 1.07815978e-1 3.98701787e-1 3.56820366e-3 2.46293258e-4 7.18987336e-3 8.70808948e-4 7.82049083e-4 2.27730000e-3 9.10922000e-4 1 2.170000e1
4.753423e1 2.10294919e-1 2.95599363e0 1.07815388e-1 3.98698072e-1 3.57241801e-3 2.46563434e-4 7.19794184e-3 8.70806858e-4 7.82808812e-4 2.27730000e-3 9.10922000e-4 1 2.180000e1
4.763423e1 2.10295505e-1 2.95601180e0 1.07814800e-1 3.98694358e-1 3.57660659e-3 2.46831960e-4 7.20596115e-3 8.70804786e-4 7.83563889e-4 2.27730000e-3 9.10922000e-4 1 2.190000e1
4.773423e1 2.10296088e-1 2.95602988e0 1.07814214e-1 3.98690644e-1 3.58076955e-3 2.47098848e-4 7.21393159e-3 8.70802732e-4 7.84314344e-4 2.27730000e-3 9.10922000e-4 1 2.200000e1
4.783423e1 2.10296667e-1 2.95604786e0 1.07813632e-1 3.98686931e-1 3.58490704e-3 2.47364107e-4 7.22185347e-3 8.70800697e-4 7.85060204e-4 2.27730000e-3 9.10922000e-4 1 2.210000e1
4.793423e1 2.10297243e-1 2.95606575e0 1.07813051e-1 3.98683218e-1 3.58901922e-3 2.47627748e-4 7.22972708e-3 8.70798679e-4 7.85801499e-4 2.27730000e-3 9.10922000e-4 1 2.220000e1
4.803423e1 2.10297816e-1 2.95608356e0 1.07812473e-1 3.98679506e-1 3.59310623e-3 2.47889780e-4 7.23755272e-3 8.70796678e-4 7.86538258e-4 2.27730000e-3 9.10922000e-4 1 2.230000e1
4.813423e1 2.10298385e-1 2.95610128e0 1.07811898e-1 3.98675795e-1 3.59716823e-3 2.48150213e-4 7.24533067e-3 8.70794695e-4 7.87270509e-4 2.27730000e-3 9.10922000e-4 1 2.240000e1
4.823423e1 2.10298951e-1 2.95611891e0 1.07811325e-1 3.98672084e-1 3.60120537e-3 2.48409056e-4 7.25306123e-3 8.70792730e-4 7.87998279e-4 2.27730000e-3 9.10922000e-4 1 2.250000e1
4.833423e1 2.10299514e-1 2.95613645e0 1.07810754e-1 3.98668374e-1 3.60521778e-3 2.48666321e-4 7.26074470e-3 8.70790782e-4 7.88721598e-4 2.27730000e-3 9.10922000e-4 1 2.260000e1
4.843423e1 2.10300074e-1 2.95615391e0 1.07810186e-1 3.98664665e-1 3.60920562e-3 2.48922016e-4 7.26838134e-3 8.70788850e-4 7.89440491e-4 2.27730000e-3 9.10922000e-4 1 2.270000e1
4.853423e1 2.10300631e-1 2.95617129e0 1.07809619e-1 3.98660956e-1 3.61316904e-3 2.49176151e-4 7.27597146e-3 8.70786936e-4 7.90154988e-4 2.27730000e-3 9.10922000e-4 1 2.280000e1
4.863423e1 2.10301185e-1 2.95618858e0 1.07809056e-1 3.98657248e-1 3.61710818e-3 2.49428736e-4 7.28351533e-3 8.70785039e-4 7.90865115e-4 2.27730000e-3 9.10922000e-4 1 2.290000e1
4.873423e1 2.10301735e-1 2.95620579e0 1.07808494e-1 3.98653541e-1 3.62102319e-3 2.49679779e-4 7.29101323e-3 8.70783158e-4 7.91570900e-4 2.27730000e-3 9.10922000e-4 1 2.300000e1
4.883423e1 2.10302283e-1 2.95622292e0 1.07807935e-1 3.98649834e-1 3.62491421e-3 2.49929291e-4 7.29846546e-3 8.70781294e-4 7.92272369e-4 2.27730000e-3 9.10922000e-4 1 2.310000e1
4.893423e1 2.10302828e-1 2.95623997e0 1.07807378e-1 3.98646128e-1 3.62878138e-3 2.50177281e-4 7.30587227e-3 8.70779446e-4 7.92969550e-4 2.27730000e-3 9.10922000e-4 1 2.320000e1
4.903423e1 2.10303369e-1 2.95625694e0 1.07806823e-1 3.98642422e-1 3.63262484e-3 2.50423758e-4 7.31323395e-3 8.70777615e-4 7.93662468e-4 2.27730000e-3 9.10922000e-4 1 2.330000e1
4.913423e1 2.10303908e-1 2.95627384e0 1.07806270e-1 3.98638718e-1 3.63644474e-3 2.50668732e-4 7.32055078e-3 8.70775799e-4 7.94351150e-4 2.27730000e-3 9.10922000e-4 1 2.340000e1
4.923423e1 2.10304444e-1 2.95629065e0 1.07805719e-1 3.98635014e-1 3.64024122e-3 2.50912211e-4 7.32782302e-3 8.70774000e-4 7.95035622e-4 2.27730000e-3 9.10922000e-4 1 2.350000e1
4.933423e1 2.10304977e-1 2.95630739e0 1.07805171e-1 3.98631310e-1 3.64401441e-3 2.51154204e-4 7.33505095e-3 8.70772217e-4 7.95715911e-4 2.27730000e-3 9.10922000e-4 1 2.360000e1
4.943423e1 2.10305507e-1 2.95632406e0 1.07804624e-1 3.98627607e-1 3.64776446e-3 2.51394722e-4 7.34223484e-3 8.70770449e-4 7.96392042e-4 2.27730000e-3 9.10922000e-4 1 2.370000e1
4.953423e1 2.10306035e-1 2.95634065e0 1.07804080e-1 3.98623905e-1 3.65149151e-3 2.51633772e-4 7.34937495e-3 8.70768697e-4 7.97064041e-4 2.27730000e-3 9.10922000e-4 1 2.380000e1
4.963423e1 2.10306560e-1 2.95635716e0 1.07803538e-1 3.98620204e-1 3.65519568e-3 2.51871364e-4 7.35647155e-3 8.70766961e-4 7.97731933e-4 2.27730000e-3 9.10922000e-4 1 2.390000e1
4.973423e1 2.10307082e-1 2.95637361e0 1.07802998e-1 3.98616503e-1 3.65887712e-3 2.52107506e-4 7.36352491e-3 8.70765240e-4 7.98395744e-4 2.27730000e-3 9.10922000e-4 1 2.400000e1
4.983423e1 2.10307601e-1 2.95638998e0 1.07802459e-1 3.98612803e-1 3.66253597e-3 2.52342208e-4 7.37053528e-3 8.70763534e-4 7.99055499e-4 2.27730000e-3 9.10922000e-4 1 2.410000e1
4.993423e1 2.10308117e-1 2.95640628e0 1.07801923e-1 3.98609104e-1 3.66617235e-3 2.52575478e-4 7.37750293e-3 8.70761844e-4 7.99711222e-4 2.27730000e-3 9.10922000e-4 1 2.420000e1
5.003423e1 2.10308631e-1 2.95642251e0 1.07801389e-1 3.98605405e-1 3.66978641e-3 2.52807325e-4 7.38442811e-3 8.70760168e-4 8.00362939e-4 2.27730000e-3 9.10922000e-4 1 2.430000e1
5.013423e1 2.10309143e-1 2.95643867e0 1.07800856e-1 3.98601707e-1 3.67337827e-3 2.53037758e-4 7.39131110e-3 8.70758508e-4 8.01010673e-4 2.27730000e-3 9.10922000e-4 1 2.440000e1
5.023423e1 2.10309652e-1 2.95645476e0 1.07800326e-1 3.98598010e-1 3.67694807e-3 2.53266784e-4 7.39815213e-3 8.70756862e-4 8.01654451e-4 2.27730000e-3 9.10922000e-4 1 2.450000e1
5.033423e1 2.10310158e-1 2.95647079e0 1.07799797e-1 3.98594313e-1 3.68049594e-3 2.53494414e-4 7.40495146e-3 8.70755231e-4 8.02294295e-4 2.27730000e-3 9.10922000e-4 1 2.460000e1
5.043423e1 2.10310662e-1 2.95648674e0 1.07799271e-1 3.98590617e-1 3.68402201e-3 2.53720654e-4 7.41170935e-3 8.70753614e-4 8.02930230e-4 2.27730000e-3 9.10922000e-4 1 2.470000e1
5.053423e1 2.10311163e-1 2.95650264e0 1.07798746e-1 3.98586922e-1 3.68752641e-3 2.53945515e-4 7.41842605e-3 8.70752012e-4 8.03562279e-4 2.27730000e-3 9.10922000e-4 1 2.480000e1
5.063423e1 2.10311662e-1 2.95651846e0 1.07798223e-1 3.98583227e-1 3.69100928e-3 2.54169003e-4 7.42510181e-3 8.70750425e-4 8.04190468e-4 2.27730000e-3 9.10922000e-4 1 2.490000e1
5.073423e1 2.10312158e-1 2.95653422e0 1.07797702e-1 3.98579533e-1 3.69447073e-3 2.54391128e-4 7.43173687e-3 8.70748851e-4 8.04814819e-4 2.27730000e-3 9.10922000e-4 1 2.500000e1
