t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.113427e1 2.21342213e-1 3.19368195e0 1.15506673e-1 8.48446838e-1 1.01569457e0 4.60560698e-2 1.00883781e0 1.32631930e-1 1.27822178e-1 1.13865000e-3 4.55461000e-1 0 5.540002e1
8.123427e1 2.21010746e-1 3.18261739e0 1.16020489e-1 8.61605953e-1 1.01109876e0 4.57782048e-2 1.00102736e0 1.32497157e-1 1.27805153e-1 1.13865000e-3 4.55461000e-1 0 5.550002e1
8.133427e1 2.20675112e-1 3.17141710e0 1.16526622e-1 8.74749986e-1 1.00656598e0 4.54965642e-2 9.93161557e-1 1.32360256e-1 1.27773978e-1 1.13865000e-3 4.55461000e-1 0 5.560002e1
8.143427e1 2.20335549e-1 3.16008823e0 1.17025103e-1 8.87878728e-1 1.00209384e0 4.52112500e-2 9.85244140e-1 1.32221269e-1 1.27727862e-1 1.13865000e-3 4.55461000e-1 0 5.570002e1
8.153427e1 2.19992292e-1 3.14863779e0 1.17515990e-1 9.00991976e-1 9.97680041e-1 4.49223692e-2 9.77278839e-1 1.32080243e-1 1.27666038e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
8.163427e1 2.19645572e-1 3.13707266e0 1.17999371e-1 9.14089528e-1 9.93322338e-1 4.46300332e-2 9.69269385e-1 1.31937223e-1 1.27587764e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
8.173427e1 2.19295617e-1 3.12539960e0 1.18475357e-1 9.27171191e-1 9.89018573e-1 4.43343580e-2 9.61219503e-1 1.31792261e-1 1.27492329e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
8.183427e1 2.18942649e-1 3.11362515e0 1.18944077e-1 9.40236773e-1 9.84766661e-1 4.40354637e-2 9.53132905e-1 1.31645406e-1 1.27379057e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
8.193427e1 2.18586883e-1 3.10175573e0 1.19405684e-1 9.53286091e-1 9.80564592e-1 4.37334746e-2 9.45013291e-1 1.31496713e-1 1.27247310e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
8.203427e1 2.18228530e-1 3.08979755e0 1.19860343e-1 9.66318965e-1 9.76410435e-1 4.34285190e-2 9.36864340e-1 1.31346234e-1 1.27096490e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
8.213427e1 2.17867794e-1 3.07775661e0 1.20308234e-1 9.79335221e-1 9.72302337e-1 4.31207287e-2 9.28689708e-1 1.31194025e-1 1.26926042e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
8.223427e1 2.17504873e-1 3.06563874e0 1.20749548e-1 9.92334691e-1 9.68238520e-1 4.28102391e-2 9.20493022e-1 1.31040143e-1 1.26735458e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
8.233427e1 2.17139956e-1 3.05344955e0 1.21184484e-1 1.00531721e0 9.64217285e-1 4.24971888e-2 9.12277879e-1 1.30884644e-1 1.26524278e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
8.243427e1 2.16773229e-1 3.04119444e0 1.21613252e-1 1.01828263e0 9.60237008e-1 4.21817191e-2 9.04047839e-1 1.30727586e-1 1.26292090e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
8.253427e1 2.16404869e-1 3.02887861e0 1.22036061e-1 1.03123079e0 9.56296142e-1 4.18639744e-2 8.95806423e-1 1.30569026e-1 1.26038535e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
8.263427e1 2.16035046e-1 3.01650704e0 1.22453129e-1 1.04416154e0 9.52393214e-1 4.15441013e-2 8.87557108e-1 1.30409024e-1 1.25763305e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
8.273427e1 2.15663923e-1 3.00408449e0 1.22864672e-1 1.05707476e0 9.48526822e-1 4.12222485e-2 8.79303325e-1 1.30247637e-1 1.25466145e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
8.283427e1 2.15291656e-1 2.99161553e0 1.23270908e-1 1.06997030e0 9.44695637e-1 4.08985668e-2 8.71048455e-1 1.30084923e-1 1.25146854e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
8.293427e1 2.14918395e-1 2.97910452e0 1.23672053e-1 1.08284804e0 9.40898400e-1 4.05732082e-2 8.62795823e-1 1.29920941e-1 1.24805283e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
8.303427e1 2.14544282e-1 2.96655562e0 1.24068320e-1 1.09570785e0 9.37133919e-1 4.02463264e-2 8.54548698e-1 1.29755748e-1 1.24441340e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
8.313427e1 2.14169454e-1 2.95397277e0 1.24459921e-1 1.10854962e0 9.33401068e-1 3.99180757e-2 8.46310291e-1 1.29589401e-1 1.24054982e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
8.323427e1 2.13794041e-1 2.94135974e0 1.24847061e-1 1.12137324e0 9.29698784e-1 3.95886114e-2 8.38083748e-1 1.29421957e-1 1.23646221e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
8.333427e1 2.13418165e-1 2.92872010e0 1.25229940e-1 1.13417861e0 9.26026066e-1 3.92580889e-2 8.29872150e-1 1.29253471e-1 1.23215119e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
8.343427e1 2.13041945e-1 2.91605725e0 1.25608752e-1 1.14696562e0 9.22381972e-1 3.89266641e-2 8.21678510e-1 1.29084000e-1 1.22761791e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
8.353427e1 2.12665490e-1 2.90337441e0 1.25983685e-1 1.15973418e0 9.18765616e-1 3.85944923e-2 8.13505772e-1 1.28913598e-1 1.22286396e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
8.363427e1 2.12288908e-1 2.89067461e0 1.26354920e-1 1.17248421e0 9.15176167e-1 3.82617285e-2 8.05356806e-1 1.28742318e-1 1.21789147e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
8.373427e1 2.11912298e-1 2.87796076e0 1.26722629e-1 1.18521561e0 9.11612846e-1 3.79285269e-2 7.97234407e-1 1.28570212e-1 1.21270297e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
8.383427e1 2.11535756e-1 2.86523559e0 1.27086976e-1 1.19792831e0 9.08074923e-1 3.75950407e-2 7.89141296e-1 1.28397333e-1 1.20730147e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
8.393427e1 2.11159371e-1 2.85250169e0 1.27448119e-1 1.21062225e0 9.04561716e-1 3.72614218e-2 7.81080116e-1 1.28223730e-1 1.20169038e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
8.403427e1 2.10783228e-1 2.83976150e0 1.27806205e-1 1.22329734e0 9.01072585e-1 3.69278205e-2 7.73053428e-1 1.28049453e-1 1.19587351e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
8.413427e1 2.10407408e-1 2.82701734e0 1.28161373e-1 1.23595354e0 8.97606936e-1 3.65943852e-2 7.65063714e-1 1.27874551e-1 1.18985506e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
8.423427e1 2.10031989e-1 2.81427141e0 1.28513755e-1 1.24859077e0 8.94164213e-1 3.62612624e-2 7.57113377e-1 1.27699069e-1 1.18363958e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
8.433427e1 2.09657041e-1 2.80152578e0 1.28863472e-1 1.26120899e0 8.90743896e-1 3.59285963e-2 7.49204733e-1 1.27523055e-1 1.17723194e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
8.443427e1 2.09282634e-1 2.78878244e0 1.29210639e-1 1.27380815e0 8.87345505e-1 3.55965285e-2 7.41340017e-1 1.27346552e-1 1.17063732e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
8.453427e1 2.08908832e-1 2.77604323e0 1.29555361e-1 1.28638820e0 8.83968588e-1 3.52651979e-2 7.33521382e-1 1.27169603e-1 1.16386120e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
8.463427e1 2.08535698e-1 2.76330994e0 1.29897736e-1 1.29894911e0 8.80612728e-1 3.49347406e-2 7.25750892e-1 1.26992251e-1 1.15690931e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
8.473427e1 2.08163290e-1 2.75058425e0 1.30237854e-1 1.31149083e0 8.77277536e-1 3.46052894e-2 7.18030531e-1 1.26814536e-1 1.14978760e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
8.483427e1 2.07791662e-1 2.73786776e0 1.30575795e-1 1.32401334e0 8.73962648e-1 3.42769742e-2 7.10362197e-1 1.26636498e-1 1.14250225e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
8.493427e1 2.07420869e-1 2.72516200e0 1.30911635e-1 1.33651661e0 8.70667729e-1 3.39499213e-2 7.02747703e-1 1.26458175e-1 1.13505962e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
8.503427e1 2.07050959e-1 2.71246843e0 1.31245441e-1 1.34900060e0 8.67392464e-1 3.36242533e-2 6.95188777e-1 1.26279603e-1 1.12746624e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
8.513427e1 2.06681980e-1 2.69978843e0 1.31577273e-1 1.36146531e0 8.64136562e-1 3.33000894e-2 6.87687064e-1 1.26100818e-1 1.11972877e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
8.523427e1 2.06313979e-1 2.68712336e0 1.31907186e-1 1.37391072e0 8.60899750e-1 3.29775450e-2 6.80244127e-1 1.25921855e-1 1.11185400e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
8.533427e1 2.05946998e-1 2.67447448e0 1.32235226e-1 1.38633680e0 8.57681777e-1 3.26567314e-2 6.72861442e-1 1.25742746e-1 1.10384880e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
8.543427e1 2.05581078e-1 2.66184303e0 1.32561435e-1 1.39874355e0 8.54482404e-1 3.23377560e-2 6.65540408e-1 1.25563523e-1 1.09572013e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
8.553427e1 2.05216259e-1 2.64923021e0 1.32885851e-1 1.41113097e0 8.51301412e-1 3.20207225e-2 6.58282337e-1 1.25384217e-1 1.08747499e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
8.563427e1 2.04852580e-1 2.63663716e0 1.33208504e-1 1.42349904e0 8.48138593e-1 3.17057300e-2 6.51088465e-1 1.25204857e-1 1.07912045e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
8.573427e1 2.04490076e-1 2.62406499e0 1.33529420e-1 1.43584776e0 8.44993756e-1 3.13928737e-2 6.43959947e-1 1.25025471e-1 1.07066354e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
8.583427e1 2.04128782e-1 2.61151479e0 1.33848621e-1 1.44817715e0 8.41866717e-1 3.10822446e-2 6.36897858e-1 1.24846087e-1 1.06211134e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
8.593427e1 2.03768732e-1 2.59898761e0 1.34166126e-1 1.46048719e0 8.38757307e-1 3.07739294e-2 6.29903199e-1 1.24666729e-1 1.05347089e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
8.603427e1 2.03409958e-1 2.58648448e0 1.34481947e-1 1.47277790e0 8.35665365e-1 3.04680108e-2 6.22976894e-1 1.24487423e-1 1.04474918e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
8.613427e1 2.03052492e-1 2.57400640e0 1.34796096e-1 1.48504928e0 8.32590738e-1 3.01645669e-2 6.16119790e-1 1.24308193e-1 1.03595319e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
8.623427e1 2.02696363e-1 2.56155435e0 1.35108580e-1 1.49730135e0 8.29533282e-1 2.98636720e-2 6.09332665e-1 1.24129061e-1 1.02708979e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
8.633427e1 2.02341600e-1 2.54912929e0 1.35419402e-1 1.50953412e0 8.26492861e-1 2.95653958e-2 6.02616224e-1 1.23950048e-1 1.01816580e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
8.643427e1 2.01988231e-1 2.53673218e0 1.35728564e-1 1.52174760e0 8.23469345e-1 2.92698040e-2 5.95971100e-1 1.23771175e-1 1.00918796e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
8.653427e1 2.01636284e-1 2.52436393e0 1.36036067e-1 1.53394181e0 8.20462607e-1 2.89769582e-2 5.89397861e-1 1.23592462e-1 1.00016287e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
8.663427e1 2.01285785e-1 2.51202548e0 1.36341906e-1 1.54611677e0 8.17472530e-1 2.86869157e-2 5.82897005e-1 1.23413927e-1 9.91097066e-2 1.13865000e-3 4.55461000e-1 0 6.090002e1
8.673427e1 2.00936760e-1 2.49971773e0 1.36646079e-1 1.55827251e0 8.14498997e-1 2.83997301e-2 5.76468969e-1 1.23235588e-1 9.81996923e-2 1.13865000e-3 4.55461000e-1 0 6.100002e1
8.683427e1 2.00589232e-1 2.48744156e0 1.36948578e-1 1.57040903e0 8.11541898e-1 2.81154505e-2 5.70114122e-1 1.23057461e-1 9.72868708e-2 1.13865000e-3 4.55461000e-1 0 6.110002e1
8.693427e1 2.00243227e-1 2.47519787e0 1.37249396e-1 1.58252638e0 8.08601125e-1 2.78341226e-2 5.63832776e-1 1.22879563e-1 9.63718542e-2 1.13865000e-3 4.55461000e-1 0 6.120002e1
8.703427e1 1.99898767e-1 2.46298752e0 1.37548526e-1 1.59462457e0 8.05676574e-1 2.75557878e-2 5.57625179e-1 1.22701908e-1 9.54552405e-2 1.13865000e-3 4.55461000e-1 0 6.130002e1
8.713427e1 1.99555875e-1 2.45081139e0 1.37845956e-1 1.60670362e0 8.02768142e-1 2.72804839e-2 5.51491526e-1 1.22524510e-1 9.45376121e-2 1.13865000e-3 4.55461000e-1 0 6.140002e1
8.723427e1 1.99214574e-1 2.43867033e0 1.38141679e-1 1.61876358e0 7.99875732e-1 2.70082450e-2 5.45431950e-1 1.22347384e-1 9.36195361e-2 1.13865000e-3 4.55461000e-1 0 6.150002e1
8.733427e1 1.98874884e-1 2.42656519e0 1.38435682e-1 1.63080447e0 7.96999245e-1 2.67391014e-2 5.39446536e-1 1.22170541e-1 9.27015632e-2 1.13865000e-3 4.55461000e-1 0 6.160002e1
8.743427e1 1.98536826e-1 2.41449680e0 1.38727954e-1 1.64282632e0 7.94138585e-1 2.64730802e-2 5.33535311e-1 1.21993994e-1 9.17842277e-2 1.13865000e-3 4.55461000e-1 0 6.170002e1
8.753427e1 1.98200420e-1 2.40246601e0 1.39018485e-1 1.65482916e0 7.91293659e-1 2.62102048e-2 5.27698254e-1 1.21817753e-1 9.08680466e-2 1.13865000e-3 4.55461000e-1 0 6.180002e1
8.763427e1 1.97865686e-1 2.39047363e0 1.39307262e-1 1.66681303e0 7.88464373e-1 2.59504952e-2 5.21935296e-1 1.21641829e-1 8.99535201e-2 1.13865000e-3 4.55461000e-1 0 6.190002e1
8.773427e1 1.97532643e-1 2.37852048e0 1.39594275e-1 1.67877795e0 7.85650636e-1 2.56939684e-2 5.16246320e-1 1.21466232e-1 8.90411306e-2 1.13865000e-3 4.55461000e-1 0 6.200002e1
8.783427e1 1.97201309e-1 2.36660736e0 1.39879512e-1 1.69072398e0 7.82852358e-1 2.54406379e-2 5.10631164e-1 1.21290972e-1 8.81313432e-2 1.13865000e-3 4.55461000e-1 0 6.210002e1
8.793427e1 1.96871701e-1 2.35473508e0 1.40162963e-1 1.70265113e0 7.80069447e-1 2.51905145e-2 5.05089621e-1 1.21116056e-1 8.72246050e-2 1.13865000e-3 4.55461000e-1 0 6.220002e1
8.803427e1 1.96543837e-1 2.34290443e0 1.40444615e-1 1.71455946e0 7.77301814e-1 2.49436058e-2 4.99621446e-1 1.20941493e-1 8.63213454e-2 1.13865000e-3 4.55461000e-1 0 6.230002e1
8.813427e1 1.96217733e-1 2.33111618e0 1.40724460e-1 1.72644899e0 7.74549371e-1 2.46999167e-2 4.94226352e-1 1.20767289e-1 8.54219760e-2 1.13865000e-3 4.55461000e-1 0 6.240002e1
8.823427e1 1.95893405e-1 2.31937110e0 1.41002486e-1 1.73831976e0 7.71812029e-1 2.44594493e-2 4.88904014e-1 1.20593453e-1 8.45268906e-2 1.13865000e-3 4.55461000e-1 0 6.250002e1
8.833427e1 1.95570868e-1 2.30766996e0 1.41278686e-1 1.75017182e0 7.69089699e-1 2.42222030e-2 4.83654071e-1 1.20419990e-1 8.36364654e-2 1.13865000e-3 4.55461000e-1 0 6.260002e1
8.843427e1 1.95250137e-1 2.29601350e0 1.41553049e-1 1.76200521e0 7.66382293e-1 2.39881749e-2 4.78476129e-1 1.20246906e-1 8.27510588e-2 1.13865000e-3 4.55461000e-1 0 6.270002e1
8.853427e1 1.94931227e-1 2.28440246e0 1.41825569e-1 1.77381996e0 7.63689725e-1 2.37573594e-2 4.73369759e-1 1.20074207e-1 8.18710118e-2 1.13865000e-3 4.55461000e-1 0 6.280002e1
8.863427e1 1.94614150e-1 2.27283757e0 1.42096237e-1 1.78561611e0 7.61011905e-1 2.35297487e-2 4.68334503e-1 1.19901897e-1 8.09966483e-2 1.13865000e-3 4.55461000e-1 0 6.290002e1
8.873427e1 1.94298920e-1 2.26131953e0 1.42365048e-1 1.79739371e0 7.58348747e-1 2.33053329e-2 4.63369872e-1 1.19729981e-1 8.01282749e-2 1.13865000e-3 4.55461000e-1 0 6.300002e1
8.883427e1 1.93985549e-1 2.24984905e0 1.42631994e-1 1.80915280e0 7.55700163e-1 2.30840998e-2 4.58475350e-1 1.19558462e-1 7.92661815e-2 1.13865000e-3 4.55461000e-1 0 6.310002e1
8.893427e1 1.93674048e-1 2.23842681e0 1.42897072e-1 1.82089342e0 7.53066066e-1 2.28660353e-2 4.53650393e-1 1.19387346e-1 7.84106412e-2 1.13865000e-3 4.55461000e-1 0 6.320002e1
8.903427e1 1.93364428e-1 2.22705349e0 1.43160275e-1 1.83261561e0 7.50446369e-1 2.26511234e-2 4.48894436e-1 1.19216634e-1 7.75619110e-2 1.13865000e-3 4.55461000e-1 0 6.330002e1
8.913427e1 1.93056701e-1 2.21572975e0 1.43421602e-1 1.84431942e0 7.47840984e-1 2.24393463e-2 4.44206888e-1 1.19046330e-1 7.67202318e-2 1.13865000e-3 4.55461000e-1 0 6.340002e1
8.923427e1 1.92750875e-1 2.20445622e0 1.43681050e-1 1.85600488e0 7.45249825e-1 2.22306844e-2 4.39587136e-1 1.18876436e-1 7.58858289e-2 1.13865000e-3 4.55461000e-1 0 6.350002e1
8.933427e1 1.92446960e-1 2.19323354e0 1.43938615e-1 1.86767205e0 7.42672805e-1 2.20251165e-2 4.35034548e-1 1.18706955e-1 7.50589122e-2 1.13865000e-3 4.55461000e-1 0 6.360002e1
8.943427e1 1.92144964e-1 2.18206232e0 1.44194298e-1 1.87932096e0 7.40109837e-1 2.18226201e-2 4.30548474e-1 1.18537888e-1 7.42396767e-2 1.13865000e-3 4.55461000e-1 0 6.370002e1
8.953427e1 1.91844896e-1 2.17094314e0 1.44448097e-1 1.89095167e0 7.37560834e-1 2.16231711e-2 4.26128245e-1 1.18369238e-1 7.34283024e-2 1.13865000e-3 4.55461000e-1 0 6.380002e1
8.963427e1 1.91546763e-1 2.15987659e0 1.44700014e-1 1.90256420e0 7.35025710e-1 2.14267439e-2 4.21773175e-1 1.18201004e-1 7.26249556e-2 1.13865000e-3 4.55461000e-1 0 6.390002e1
8.973427e1 1.91250570e-1 2.14886324e0 1.44950049e-1 1.91415861e0 7.32504377e-1 2.12333120e-2 4.17482567e-1 1.18033190e-1 7.18297884e-2 1.13865000e-3 4.55461000e-1 0 6.400002e1
8.983427e1 1.90956326e-1 2.13790361e0 1.45198204e-1 1.92573494e0 7.29996751e-1 2.10428475e-2 4.13255706e-1 1.17865794e-1 7.10429393e-2 1.13865000e-3 4.55461000e-1 0 6.410002e1
8.993427e1 1.90664034e-1 2.12699824e0 1.45444482e-1 1.93729324e0 7.27502744e-1 2.08553216e-2 4.09091868e-1 1.17698819e-1 7.02645341e-2 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.003427e1 1.90373700e-1 2.11614764e0 1.45688886e-1 1.94883354e0 7.25022272e-1 2.06707042e-2 4.04990316e-1 1.17532263e-1 6.94946856e-2 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.013427e1 1.90085327e-1 2.10535229e0 1.45931420e-1 1.96035590e0 7.22555247e-1 2.04889648e-2 4.00950304e-1 1.17366128e-1 6.87334946e-2 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.023427e1 1.89798921e-1 2.09461266e0 1.46172090e-1 1.97186035e0 7.20101585e-1 2.03100714e-2 3.96971076e-1 1.17200412e-1 6.79810497e-2 1.13865000e-3 4.55461000e-1 0 6.450002e1
9.033427e1 1.89514482e-1 2.08392921e0 1.46410900e-1 1.98334694e0 7.17661200e-1 2.01339919e-2 3.93051870e-1 1.17035117e-1 6.72374284e-2 1.13865000e-3 4.55461000e-1 0 6.460002e1
9.043427e1 1.89232015e-1 2.07330236e0 1.46647857e-1 1.99481572e0 7.15234008e-1 1.99606930e-2 3.89191916e-1 1.16870241e-1 6.65026969e-2 1.13865000e-3 4.55461000e-1 0 6.470002e1
9.053427e1 1.88951521e-1 2.06273253e0 1.46882967e-1 2.00626673e0 7.12819924e-1 1.97901410e-2 3.85390438e-1 1.16705784e-1 6.57769110e-2 1.13865000e-3 4.55461000e-1 0 6.480002e1
9.063427e1 1.88673000e-1 2.05222011e0 1.47116238e-1 2.01770000e0 7.10418864e-1 1.96223016e-2 3.81646656e-1 1.16541744e-1 6.50601161e-2 1.13865000e-3 4.55461000e-1 0 6.490002e1
9.073427e1 1.88396454e-1 2.04176546e0 1.47347677e-1 2.02911560e0 7.08030743e-1 1.94571401e-2 3.77959786e-1 1.16378121e-1 6.43523479e-2 1.13865000e-3 4.55461000e-1 0 6.500002e1
9.083427e1 1.88121884e-1 2.03136896e0 1.47577293e-1 2.04051355e0 7.05655479e-1 1.92946212e-2 3.74329040e-1 1.16214914e-1 6.36536327e-2 1.13865000e-3 4.55461000e-1 0 6.510002e1
9.093427e1 1.87849287e-1 2.02103093e0 1.47805094e-1 2.05189391e0 7.03292987e-1 1.91347092e-2 3.70753630e-1 1.16052122e-1 6.29639877e-2 1.13865000e-3 4.55461000e-1 0 6.520002e1
9.103427e1 1.87578664e-1 2.01075168e0 1.48031090e-1 2.06325671e0 7.00943185e-1 1.89773683e-2 3.67232764e-1 1.15889742e-1 6.22834217e-2 1.13865000e-3 4.55461000e-1 0 6.530002e1
9.113427e1 1.87310013e-1 2.00053151e0 1.48255291e-1 2.07460201e0 6.98605991e-1 1.88225623e-2 3.63765651e-1 1.15727774e-1 6.16119349e-2 1.13865000e-3 4.55461000e-1 0 6.540002e1
9.123427e1 1.87043331e-1 1.99037070e0 1.48477706e-1 2.08592983e0 6.96281322e-1 1.86702547e-2 3.60351499e-1 1.15566216e-1 6.09495201e-2 1.13865000e-3 4.55461000e-1 0 6.550002e1
9.133427e1 1.86778617e-1 1.98026950e0 1.48698347e-1 2.09724023e0 6.93969098e-1 1.85204091e-2 3.56989519e-1 1.15405066e-1 6.02961623e-2 1.13865000e-3 4.55461000e-1 0 6.560002e1
9.143427e1 1.86515867e-1 1.97022815e0 1.48917224e-1 2.10853326e0 6.91669236e-1 1.83729886e-2 3.53678922e-1 1.15244322e-1 5.96518397e-2 1.13865000e-3 4.55461000e-1 0 6.570002e1
9.153427e1 1.86255078e-1 1.96024687e0 1.49134349e-1 2.11980894e0 6.89381657e-1 1.82279565e-2 3.50418920e-1 1.15083982e-1 5.90165236e-2 1.13865000e-3 4.55461000e-1 0 6.580002e1
9.163427e1 1.85996245e-1 1.95032586e0 1.49349733e-1 2.13106732e0 6.87106279e-1 1.80852760e-2 3.47208731e-1 1.14924045e-1 5.83901790e-2 1.13865000e-3 4.55461000e-1 0 6.590002e1
9.173427e1 1.85739364e-1 1.94046529e0 1.49563389e-1 2.14230845e0 6.84843024e-1 1.79449103e-2 3.44047573e-1 1.14764508e-1 5.77727648e-2 1.13865000e-3 4.55461000e-1 0 6.600002e1
9.183427e1 1.85484430e-1 1.93066532e0 1.49775328e-1 2.15353237e0 6.82591813e-1 1.78068226e-2 3.40934669e-1 1.14605369e-1 5.71642344e-2 1.13865000e-3 4.55461000e-1 0 6.610002e1
9.193427e1 1.85231438e-1 1.92092611e0 1.49985564e-1 2.16473912e0 6.80352565e-1 1.76709763e-2 3.37869248e-1 1.14446625e-1 5.65645356e-2 1.13865000e-3 4.55461000e-1 0 6.620002e1
9.203427e1 1.84980382e-1 1.91124778e0 1.50194108e-1 2.17592873e0 6.78125204e-1 1.75373347e-2 3.34850541e-1 1.14288275e-1 5.59736113e-2 1.13865000e-3 4.55461000e-1 0 6.630002e1
9.213427e1 1.84731256e-1 1.90163042e0 1.50400974e-1 2.18710126e0 6.75909652e-1 1.74058615e-2 3.31877787e-1 1.14130316e-1 5.53914000e-2 1.13865000e-3 4.55461000e-1 0 6.640002e1
9.223427e1 1.84484052e-1 1.89207414e0 1.50606175e-1 2.19825674e0 6.73705831e-1 1.72765204e-2 3.28950228e-1 1.13972745e-1 5.48178352e-2 1.13865000e-3 4.55461000e-1 0 6.650002e1
9.233427e1 1.84238764e-1 1.88257901e0 1.50809724e-1 2.20939521e0 6.71513665e-1 1.71492753e-2 3.26067115e-1 1.13815561e-1 5.42528468e-2 1.13865000e-3 4.55461000e-1 0 6.660002e1
9.243427e1 1.83995385e-1 1.87314507e0 1.51011635e-1 2.22051672e0 6.69333077e-1 1.70240905e-2 3.23227704e-1 1.13658760e-1 5.36963606e-2 1.13865000e-3 4.55461000e-1 0 6.670002e1
9.253427e1 1.83753906e-1 1.86377237e0 1.51211922e-1 2.23162130e0 6.67163993e-1 1.69009303e-2 3.20431257e-1 1.13502340e-1 5.31482990e-2 1.13865000e-3 4.55461000e-1 0 6.680002e1
9.263427e1 1.83514320e-1 1.85446094e0 1.51410597e-1 2.24270899e0 6.65006337e-1 1.67797594e-2 3.17677044e-1 1.13346298e-1 5.26085811e-2 1.13865000e-3 4.55461000e-1 0 6.690002e1
9.273427e1 1.83276617e-1 1.84521076e0 1.51607676e-1 2.25377984e0 6.62860034e-1 1.66605429e-2 3.14964343e-1 1.13190632e-1 5.20771230e-2 1.13865000e-3 4.55461000e-1 0 6.700002e1
9.283427e1 1.83040790e-1 1.83602185e0 1.51803172e-1 2.26483388e0 6.60725011e-1 1.65432460e-2 3.12292439e-1 1.13035339e-1 5.15538379e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
9.293427e1 1.82806829e-1 1.82689417e0 1.51997099e-1 2.27587115e0 6.58601194e-1 1.64278345e-2 3.09660625e-1 1.12880416e-1 5.10386368e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
9.303427e1 1.82574725e-1 1.81782768e0 1.52189471e-1 2.28689169e0 6.56488511e-1 1.63142742e-2 3.07068201e-1 1.12725861e-1 5.05314280e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
9.313427e1 1.82344467e-1 1.80882233e0 1.52380302e-1 2.29789554e0 6.54386888e-1 1.62025315e-2 3.04514478e-1 1.12571671e-1 5.00321181e-2 1.13865000e-3 4.55461000e-1 0 6.740002e1
9.323427e1 1.82116046e-1 1.79987804e0 1.52569607e-1 2.30888274e0 6.52296254e-1 1.60925732e-2 3.01998774e-1 1.12417842e-1 4.95406115e-2 1.13865000e-3 4.55461000e-1 0 6.750002e1
