t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.810000e1 2.80980589e-1 5.33678139e0 0.00000000e0 3.99293150e-1 6.25872174e-4 2.03331565e-4 5.20167932e-3 4.36474986e-4 4.21825977e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.820000e1 2.80980692e-1 5.33678610e0 0.00000000e0 3.99291332e-1 6.26182869e-4 2.03446313e-4 5.20452506e-3 4.36475011e-4 4.22058305e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.830000e1 2.80980793e-1 5.33679068e0 0.00000000e0 3.99289514e-1 6.26491372e-4 2.03560244e-4 5.20735045e-3 4.36475036e-4 4.22288991e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.840000e1 2.80980892e-1 5.33679515e0 0.00000000e0 3.99287697e-1 6.26797695e-4 2.03673363e-4 5.21015564e-3 4.36475062e-4 4.22518046e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.850000e1 2.80980988e-1 5.33679951e0 0.00000000e0 3.99285879e-1 6.27101853e-4 2.03785677e-4 5.21294077e-3 4.36475088e-4 4.22745482e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.860000e1 2.80981082e-1 5.33680376e0 0.00000000e0 3.99284062e-1 6.27403862e-4 2.03897190e-4 5.21570598e-3 4.36475115e-4 4.22971309e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.870000e1 2.80981173e-1 5.33680791e0 0.00000000e0 3.99282246e-1 6.27703736e-4 2.04007908e-4 5.21845141e-3 4.36475141e-4 4.23195540e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.880000e1 2.80981262e-1 5.33681195e0 0.00000000e0 3.99280429e-1 6.28001488e-4 2.04117837e-4 5.22117720e-3 4.36475169e-4 4.23418183e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.890000e1 2.80981349e-1 5.33681589e0 0.00000000e0 3.99278612e-1 6.28297134e-4 2.04226983e-4 5.22388349e-3 4.36475196e-4 4.23639252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.900000e1 2.80981434e-1 5.33681973e0 0.00000000e0 3.99276796e-1 6.28590686e-4 2.04335350e-4 5.22657041e-3 4.36475224e-4 4.23858755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.910000e1 2.80981517e-1 5.33682348e0 0.00000000e0 3.99274980e-1 6.28882160e-4 2.04442945e-4 5.22923810e-3 4.36475253e-4 4.24076704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.920000e1 2.80981597e-1 5.33682713e0 0.00000000e0 3.99273164e-1 6.29171570e-4 2.04549772e-4 5.23188670e-3 4.36475281e-4 4.24293110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.930000e1 2.80981676e-1 5.33683069e0 0.00000000e0 3.99271349e-1 6.29458929e-4 2.04655837e-4 5.23451635e-3 4.36475311e-4 4.24507983e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940000e1 2.80981752e-1 5.33683417e0 0.00000000e0 3.99269533e-1 6.29744251e-4 2.04761145e-4 5.23712717e-3 4.36475340e-4 4.24721334e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
3.940925e1 2.80981759e-1 5.33683448e0 0.00000000e0 3.99269354e-1 6.29781885e-4 2.04770849e-4 5.23736774e-3 4.36475343e-4 4.24741127e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
3.950923e1 2.80981802e-1 5.33683639e0 0.00000000e0 3.99265717e-1 6.38922879e-4 2.06357750e-4 5.27412559e-3 8.72819817e-4 4.39786085e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
3.960923e1 2.80981854e-1 5.33683811e0 0.00000000e0 3.99262071e-1 6.44750250e-4 2.07958686e-4 5.31327122e-3 8.72761208e-4 4.46862126e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
3.970923e1 2.80981905e-1 5.33683978e0 0.00000000e0 3.99258421e-1 6.50423154e-4 2.09505327e-4 5.35200098e-3 8.72716597e-4 4.52455795e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
3.980923e1 2.80981955e-1 5.33684140e0 0.00000000e0 3.99254768e-1 6.56000247e-4 2.11013339e-4 5.39034726e-3 8.72679253e-4 4.57270352e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
3.990923e1 2.80982005e-1 5.33684297e0 0.00000000e0 3.99251113e-1 6.61493755e-4 2.12491712e-4 5.42835096e-3 8.72646576e-4 4.61587203e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
4.000923e1 2.80982053e-1 5.33684449e0 0.00000000e0 3.99247455e-1 6.66910029e-4 2.13945854e-4 5.46604208e-3 8.72617232e-4 4.65552725e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
4.010923e1 2.80982100e-1 5.33684597e0 0.00000000e0 3.99243795e-1 6.72253772e-4 2.15379344e-4 5.50344278e-3 8.72590428e-4 4.69254203e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
4.020923e1 2.80982146e-1 5.33684740e0 0.00000000e0 3.99240133e-1 6.77528819e-4 2.16794748e-4 5.54057002e-3 8.72565645e-4 4.72748501e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
4.030923e1 2.80982191e-1 5.33684878e0 0.00000000e0 3.99236470e-1 6.82738417e-4 2.18194005e-4 5.57743726e-3 8.72542524e-4 4.76075063e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
4.040923e1 2.80982235e-1 5.33685011e0 0.00000000e0 3.99232806e-1 6.87885381e-4 2.19578645e-4 5.61405542e-3 8.72520800e-4 4.79262559e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
4.050923e1 2.80982278e-1 5.33685140e0 0.00000000e0 3.99229140e-1 6.92972189e-4 2.20949904e-4 5.65043356e-3 8.72500276e-4 4.82332598e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
4.060923e1 2.80982320e-1 5.33685264e0 0.00000000e0 3.99225473e-1 6.98001053e-4 2.22308806e-4 5.68657932e-3 8.72480795e-4 4.85301939e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.070923e1 2.80982360e-1 5.33685384e0 0.00000000e0 3.99221805e-1 7.02973968e-4 2.23656211e-4 5.72249923e-3 8.72462234e-4 4.88183891e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.080923e1 2.80982400e-1 5.33685499e0 0.00000000e0 3.99218136e-1 7.07892746e-4 2.24992849e-4 5.75819892e-3 8.72444492e-4 4.90989227e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.090923e1 2.80982439e-1 5.33685610e0 0.00000000e0 3.99214466e-1 7.12759048e-4 2.26319351e-4 5.79368332e-3 8.72427487e-4 4.93726810e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.100923e1 2.80982477e-1 5.33685716e0 0.00000000e0 3.99210795e-1 7.17574400e-4 2.27636262e-4 5.82895673e-3 8.72411148e-4 4.96404035e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.110923e1 2.80982515e-1 5.33685818e0 0.00000000e0 3.99207124e-1 7.22340216e-4 2.28944059e-4 5.86402298e-3 8.72395417e-4 4.99027145e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.120923e1 2.80982551e-1 5.33685916e0 0.00000000e0 3.99203451e-1 7.27057809e-4 2.30243162e-4 5.89888549e-3 8.72380243e-4 5.01601468e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.130923e1 2.80982586e-1 5.33686010e0 0.00000000e0 3.99199778e-1 7.31728405e-4 2.31533941e-4 5.93354730e-3 8.72365581e-4 5.04131588e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.140923e1 2.80982620e-1 5.33686100e0 0.00000000e0 3.99196105e-1 7.36353150e-4 2.32816724e-4 5.96801114e-3 8.72351395e-4 5.06621484e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.150923e1 2.80982654e-1 5.33686185e0 0.00000000e0 3.99192431e-1 7.40933121e-4 2.34091803e-4 6.00227950e-3 8.72337649e-4 5.09074630e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.160923e1 2.80982687e-1 5.33686267e0 0.00000000e0 3.99188756e-1 7.45469330e-4 2.35359440e-4 6.03635463e-3 8.72324315e-4 5.11494085e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.170923e1 2.80982718e-1 5.33686345e0 0.00000000e0 3.99185081e-1 7.49962735e-4 2.36619867e-4 6.07023855e-3 8.72311365e-4 5.13882547e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.180923e1 2.80982749e-1 5.33686420e0 0.00000000e0 3.99181406e-1 7.54414239e-4 2.37873294e-4 6.10393314e-3 8.72298776e-4 5.16242417e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.190923e1 2.80982779e-1 5.33686490e0 0.00000000e0 3.99177730e-1 7.58824699e-4 2.39119908e-4 6.13744011e-3 8.72286528e-4 5.18575834e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.200923e1 2.80982809e-1 5.33686558e0 0.00000000e0 3.99174054e-1 7.63194927e-4 2.40359879e-4 6.17076101e-3 8.72274600e-4 5.20884713e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.210923e1 2.80982837e-1 5.33686621e0 0.00000000e0 3.99170377e-1 7.67525698e-4 2.41593356e-4 6.20389729e-3 8.72262975e-4 5.23170773e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.220923e1 2.80982865e-1 5.33686681e0 0.00000000e0 3.99166700e-1 7.71817746e-4 2.42820477e-4 6.23685029e-3 8.72251637e-4 5.25435562e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.230923e1 2.80982892e-1 5.33686738e0 0.00000000e0 3.99163023e-1 7.76071774e-4 2.44041364e-4 6.26962123e-3 8.72240572e-4 5.27680479e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.240923e1 2.80982918e-1 5.33686792e0 0.00000000e0 3.99159345e-1 7.80288453e-4 2.45256127e-4 6.30221125e-3 8.72229766e-4 5.29906787e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.250923e1 2.80982943e-1 5.33686843e0 0.00000000e0 3.99155668e-1 7.84468424e-4 2.46464864e-4 6.33462141e-3 8.72219207e-4 5.32115630e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.260923e1 2.80982968e-1 5.33686890e0 0.00000000e0 3.99151990e-1 7.88612301e-4 2.47667666e-4 6.36685272e-3 8.72208885e-4 5.34308045e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.270923e1 2.80982992e-1 5.33686935e0 0.00000000e0 3.99148312e-1 7.92720672e-4 2.48864610e-4 6.39890609e-3 8.72198787e-4 5.36484975e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.280923e1 2.80983015e-1 5.33686976e0 0.00000000e0 3.99144633e-1 7.96794101e-4 2.50055769e-4 6.43078240e-3 8.72188905e-4 5.38647275e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.290923e1 2.80983038e-1 5.33687015e0 0.00000000e0 3.99140955e-1 8.00833131e-4 2.51241206e-4 6.46248246e-3 8.72179230e-4 5.40795722e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.300923e1 2.80983060e-1 5.33687051e0 0.00000000e0 3.99137277e-1 8.04838282e-4 2.52420977e-4 6.49400704e-3 8.72169753e-4 5.42931021e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.310923e1 2.80983081e-1 5.33687084e0 0.00000000e0 3.99133598e-1 8.08810058e-4 2.53595135e-4 6.52535688e-3 8.72160467e-4 5.45053816e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.320923e1 2.80983102e-1 5.33687114e0 0.00000000e0 3.99129919e-1 8.12748940e-4 2.54763722e-4 6.55653267e-3 8.72151363e-4 5.47164688e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.330923e1 2.80983122e-1 5.33687142e0 0.00000000e0 3.99126241e-1 8.16655395e-4 2.55926780e-4 6.58753505e-3 8.72142436e-4 5.49264165e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.340923e1 2.80983141e-1 5.33687168e0 0.00000000e0 3.99122562e-1 8.20529872e-4 2.57084343e-4 6.61836468e-3 8.72133679e-4 5.51352728e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.350923e1 2.80983160e-1 5.33687191e0 0.00000000e0 3.99118883e-1 8.24372806e-4 2.58236442e-4 6.64902215e-3 8.72125086e-4 5.53430811e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.360923e1 2.80983178e-1 5.33687211e0 0.00000000e0 3.99115204e-1 8.28184616e-4 2.59383104e-4 6.67950804e-3 8.72116651e-4 5.55498805e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.370923e1 2.80983196e-1 5.33687230e0 0.00000000e0 3.99111525e-1 8.31965709e-4 2.60524353e-4 6.70982291e-3 8.72108369e-4 5.57557067e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.380923e1 2.80983213e-1 5.33687246e0 0.00000000e0 3.99107846e-1 8.35716477e-4 2.61660209e-4 6.73996731e-3 8.72100234e-4 5.59605916e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.390923e1 2.80983230e-1 5.33687260e0 0.00000000e0 3.99104168e-1 8.39437301e-4 2.62790690e-4 6.76994176e-3 8.72092243e-4 5.61645638e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.400923e1 2.80983246e-1 5.33687271e0 0.00000000e0 3.99100489e-1 8.43128551e-4 2.63915810e-4 6.79974678e-3 8.72084390e-4 5.63676492e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.410923e1 2.80983261e-1 5.33687281e0 0.00000000e0 3.99096810e-1 8.46790584e-4 2.65035582e-4 6.82938288e-3 8.72076671e-4 5.65698708e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.420923e1 2.80983276e-1 5.33687289e0 0.00000000e0 3.99093132e-1 8.50423749e-4 2.66150017e-4 6.85885055e-3 8.72069082e-4 5.67712493e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.430923e1 2.80983291e-1 5.33687295e0 0.00000000e0 3.99089453e-1 8.54028384e-4 2.67259125e-4 6.88815027e-3 8.72061619e-4 5.69718027e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.440923e1 2.80983305e-1 5.33687298e0 0.00000000e0 3.99085775e-1 8.57604817e-4 2.68362912e-4 6.91728253e-3 8.72054279e-4 5.71715472e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.450923e1 2.80983318e-1 5.33687300e0 0.00000000e0 3.99082096e-1 8.61153368e-4 2.69461384e-4 6.94624781e-3 8.72047058e-4 5.73704971e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.460923e1 2.80983331e-1 5.33687301e0 0.00000000e0 3.99078418e-1 8.64674348e-4 2.70554545e-4 6.97504657e-3 8.72039953e-4 5.75686646e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.470923e1 2.80983344e-1 5.33687299e0 0.00000000e0 3.99074740e-1 8.68168061e-4 2.71642401e-4 7.00367928e-3 8.72032961e-4 5.77660605e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.480923e1 2.80983356e-1 5.33687296e0 0.00000000e0 3.99071062e-1 8.71634802e-4 2.72724952e-4 7.03214642e-3 8.72026078e-4 5.79626941e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.490923e1 2.80983368e-1 5.33687291e0 0.00000000e0 3.99067384e-1 8.75074860e-4 2.73802202e-4 7.06044845e-3 8.72019301e-4 5.81585732e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.500923e1 2.80983379e-1 5.33687285e0 0.00000000e0 3.99063707e-1 8.78488516e-4 2.74874151e-4 7.08858584e-3 8.72012629e-4 5.83537044e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.510923e1 2.80983390e-1 5.33687277e0 0.00000000e0 3.99060029e-1 8.81876045e-4 2.75940799e-4 7.11655906e-3 8.72006057e-4 5.85480931e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.520923e1 2.80983401e-1 5.33687267e0 0.00000000e0 3.99056352e-1 8.85237715e-4 2.77002148e-4 7.14436859e-3 8.71999584e-4 5.87417438e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.530923e1 2.80983411e-1 5.33687256e0 0.00000000e0 3.99052675e-1 8.88573788e-4 2.78058197e-4 7.17201489e-3 8.71993208e-4 5.89346600e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.540923e1 2.80983421e-1 5.33687244e0 0.00000000e0 3.99048998e-1 8.91884523e-4 2.79108946e-4 7.19949844e-3 8.71986926e-4 5.91268441e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.550923e1 2.80983430e-1 5.33687231e0 0.00000000e0 3.99045322e-1 8.95170169e-4 2.80154395e-4 7.22681972e-3 8.71980735e-4 5.93182980e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.560923e1 2.80983439e-1 5.33687216e0 0.00000000e0 3.99041645e-1 8.98430973e-4 2.81194542e-4 7.25397922e-3 8.71974633e-4 5.95090229e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.570923e1 2.80983448e-1 5.33687200e0 0.00000000e0 3.99037969e-1 9.01667175e-4 2.82229387e-4 7.28097743e-3 8.71968620e-4 5.96990190e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.580923e1 2.80983456e-1 5.33687182e0 0.00000000e0 3.99034293e-1 9.04879013e-4 2.83258930e-4 7.30781483e-3 8.71962691e-4 5.98882865e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.590923e1 2.80983464e-1 5.33687164e0 0.00000000e0 3.99030617e-1 9.08066717e-4 2.84283169e-4 7.33449193e-3 8.71956846e-4 6.00768245e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.600923e1 2.80983472e-1 5.33687144e0 0.00000000e0 3.99026942e-1 9.11230514e-4 2.85302106e-4 7.36100923e-3 8.71951083e-4 6.02646321e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.610923e1 2.80983479e-1 5.33687123e0 0.00000000e0 3.99023267e-1 9.14370628e-4 2.86315739e-4 7.38736724e-3 8.71945400e-4 6.04517077e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.620923e1 2.80983486e-1 5.33687101e0 0.00000000e0 3.99019592e-1 9.17487277e-4 2.87324069e-4 7.41356647e-3 8.71939795e-4 6.06380496e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.630923e1 2.80983493e-1 5.33687078e0 0.00000000e0 3.99015917e-1 9.20580677e-4 2.88327097e-4 7.43960744e-3 8.71934267e-4 6.08236555e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.640923e1 2.80983499e-1 5.33687054e0 0.00000000e0 3.99012243e-1 9.23651037e-4 2.89324822e-4 7.46549068e-3 8.71928814e-4 6.10085231e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.650923e1 2.80983505e-1 5.33687029e0 0.00000000e0 3.99008569e-1 9.26698567e-4 2.90317246e-4 7.49121672e-3 8.71923434e-4 6.11926497e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.660923e1 2.80983511e-1 5.33687003e0 0.00000000e0 3.99004895e-1 9.29723469e-4 2.91304370e-4 7.51678610e-3 8.71918126e-4 6.13760325e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.670923e1 2.80983517e-1 5.33686977e0 0.00000000e0 3.99001222e-1 9.32725944e-4 2.92286196e-4 7.54219935e-3 8.71912889e-4 6.15586684e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.680923e1 2.80983522e-1 5.33686949e0 0.00000000e0 3.98997549e-1 9.35706190e-4 2.93262727e-4 7.56745703e-3 8.71907721e-4 6.17405543e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.690923e1 2.80983527e-1 5.33686921e0 0.00000000e0 3.98993876e-1 9.38664402e-4 2.94233964e-4 7.59255969e-3 8.71902621e-4 6.19216870e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.700923e1 2.80983532e-1 5.33686891e0 0.00000000e0 3.98990203e-1 9.41600770e-4 2.95199911e-4 7.61750789e-3 8.71897587e-4 6.21020631e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.710923e1 2.80983537e-1 5.33686861e0 0.00000000e0 3.98986531e-1 9.44515483e-4 2.96160571e-4 7.64230221e-3 8.71892619e-4 6.22816793e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.720923e1 2.80983541e-1 5.33686831e0 0.00000000e0 3.98982860e-1 9.47408726e-4 2.97115948e-4 7.66694320e-3 8.71887714e-4 6.24605321e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.730923e1 2.80983545e-1 5.33686799e0 0.00000000e0 3.98979188e-1 9.50280683e-4 2.98066047e-4 7.69143145e-3 8.71882872e-4 6.26386180e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.740923e1 2.80983549e-1 5.33686767e0 0.00000000e0 3.98975517e-1 9.53131534e-4 2.99010873e-4 7.71576755e-3 8.71878093e-4 6.28159337e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.750923e1 2.80983553e-1 5.33686734e0 0.00000000e0 3.98971846e-1 9.55961456e-4 2.99950430e-4 7.73995208e-3 8.71873373e-4 6.29924757e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.760923e1 2.80983556e-1 5.33686701e0 0.00000000e0 3.98968176e-1 9.58770624e-4 3.00884724e-4 7.76398563e-3 8.71868714e-4 6.31682406e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.770923e1 2.80983559e-1 5.33686667e0 0.00000000e0 3.98964506e-1 9.61559213e-4 3.01813763e-4 7.78786881e-3 8.71864112e-4 6.33432251e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.780923e1 2.80983562e-1 5.33686632e0 0.00000000e0 3.98960837e-1 9.64327391e-4 3.02737552e-4 7.81160222e-3 8.71859569e-4 6.35174258e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.790923e1 2.80983565e-1 5.33686597e0 0.00000000e0 3.98957167e-1 9.67075327e-4 3.03656099e-4 7.83518648e-3 8.71855081e-4 6.36908395e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.800923e1 2.80983568e-1 5.33686561e0 0.00000000e0 3.98953499e-1 9.69803188e-4 3.04569411e-4 7.85862218e-3 8.71850649e-4 6.38634631e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.810923e1 2.80983571e-1 5.33686525e0 0.00000000e0 3.98949830e-1 9.72511138e-4 3.05477498e-4 7.88190996e-3 8.71846272e-4 6.40352934e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.820923e1 2.80983573e-1 5.33686488e0 0.00000000e0 3.98946162e-1 9.75199338e-4 3.06380367e-4 7.90505045e-3 8.71841949e-4 6.42063276e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.830923e1 2.80983575e-1 5.33686451e0 0.00000000e0 3.98942494e-1 9.77867949e-4 3.07278027e-4 7.92804425e-3 8.71837678e-4 6.43765627e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.840923e1 2.80983577e-1 5.33686413e0 0.00000000e0 3.98938827e-1 9.80517127e-4 3.08170489e-4 7.95089202e-3 8.71833459e-4 6.45459959e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.850923e1 2.80983579e-1 5.33686375e0 0.00000000e0 3.98935160e-1 9.83147031e-4 3.09057762e-4 7.97359439e-3 8.71829291e-4 6.47146246e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.860923e1 2.80983581e-1 5.33686337e0 0.00000000e0 3.98931494e-1 9.85757813e-4 3.09939858e-4 7.99615200e-3 8.71825174e-4 6.48824463e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.870923e1 2.80983582e-1 5.33686298e0 0.00000000e0 3.98927828e-1 9.88349627e-4 3.10816786e-4 8.01856549e-3 8.71821106e-4 6.50494584e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.880923e1 2.80983584e-1 5.33686258e0 0.00000000e0 3.98924163e-1 9.90922622e-4 3.11688558e-4 8.04083551e-3 8.71817087e-4 6.52156587e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.890923e1 2.80983585e-1 5.33686219e0 0.00000000e0 3.98920498e-1 9.93476948e-4 3.12555186e-4 8.06296272e-3 8.71813115e-4 6.53810451e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.900923e1 2.80983586e-1 5.33686179e0 0.00000000e0 3.98916833e-1 9.96012753e-4 3.13416683e-4 8.08494777e-3 8.71809191e-4 6.55456154e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.910923e1 2.80983587e-1 5.33686139e0 0.00000000e0 3.98913169e-1 9.98530181e-4 3.14273061e-4 8.10679131e-3 8.71805314e-4 6.57093677e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.920923e1 2.80983588e-1 5.33686098e0 0.00000000e0 3.98909505e-1 1.00102938e-3 3.15124333e-4 8.12849402e-3 8.71801482e-4 6.58723002e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.930923e1 2.80983588e-1 5.33686057e0 0.00000000e0 3.98905842e-1 1.00351048e-3 3.15970512e-4 8.15005656e-3 8.71797696e-4 6.60344113e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.940923e1 2.80983589e-1 5.33686016e0 0.00000000e0 3.98902179e-1 1.00597364e-3 3.16811613e-4 8.17147958e-3 8.71793954e-4 6.61956994e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.950923e1 2.80983589e-1 5.33685975e0 0.00000000e0 3.98898517e-1 1.00841899e-3 3.17647650e-4 8.19276377e-3 8.71790255e-4 6.63561631e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.960923e1 2.80983590e-1 5.33685933e0 0.00000000e0 3.98894855e-1 1.01084667e-3 3.18478637e-4 8.21390980e-3 8.71786600e-4 6.65158012e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.970923e1 2.80983590e-1 5.33685891e0 0.00000000e0 3.98891193e-1 1.01325681e-3 3.19304589e-4 8.23491834e-3 8.71782988e-4 6.66746124e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.980923e1 2.80983590e-1 5.33685849e0 0.00000000e0 3.98887532e-1 1.01564956e-3 3.20125521e-4 8.25579006e-3 8.71779417e-4 6.68325960e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.990923e1 2.80983590e-1 5.33685807e0 0.00000000e0 3.98883872e-1 1.01802504e-3 3.20941450e-4 8.27652565e-3 8.71775888e-4 6.69897508e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
5.000923e1 2.80983590e-1 5.33685764e0 0.00000000e0 3.98880212e-1 1.02038338e-3 3.21752391e-4 8.29712579e-3 8.71772399e-4 6.71460762e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
5.010923e1 2.80983590e-1 5.33685722e0 0.00000000e0 3.98876552e-1 1.02272473e-3 3.22558360e-4 8.31759116e-3 8.71768951e-4 6.73015716e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
