t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.935215e1 1.58464222e-1 2.28488786e0 4.02155016e-2 3.92026555e-1 5.22113152e-3 1.56036434e-4 5.05592386e-3 4.36241846e-4 7.21536627e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
4.945215e1 1.58466036e-1 2.28498521e0 4.02134835e-2 3.91980908e-1 5.23004522e-3 1.56268143e-4 5.06385126e-3 4.36242639e-4 7.22426426e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
4.955215e1 1.58467851e-1 2.28508260e0 4.02114651e-2 3.91935272e-1 5.23890688e-3 1.56498478e-4 5.07173298e-3 4.36243440e-4 7.23310607e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
4.965215e1 1.58469666e-1 2.28518000e0 4.02094465e-2 3.91889646e-1 5.24771676e-3 1.56727449e-4 5.07956932e-3 4.36244247e-4 7.24189215e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
4.975215e1 1.58471482e-1 2.28527744e0 4.02074276e-2 3.91844031e-1 5.25647514e-3 1.56955063e-4 5.08736054e-3 4.36245060e-4 7.25062294e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
4.985215e1 1.58473298e-1 2.28537490e0 4.02054083e-2 3.91798426e-1 5.26518226e-3 1.57181332e-4 5.09510694e-3 4.36245881e-4 7.25929887e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
4.995215e1 1.58475114e-1 2.28547238e0 4.02033889e-2 3.91752831e-1 5.27383840e-3 1.57406263e-4 5.10280879e-3 4.36246707e-4 7.26792037e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.005215e1 1.58476931e-1 2.28556989e0 4.02013691e-2 3.91707247e-1 5.28244381e-3 1.57629865e-4 5.11046638e-3 4.36247540e-4 7.27648785e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.015215e1 1.58478748e-1 2.28566742e0 4.01993491e-2 3.91661674e-1 5.29099874e-3 1.57852147e-4 5.11807998e-3 4.36248380e-4 7.28500173e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.025215e1 1.58480566e-1 2.28576498e0 4.01973288e-2 3.91616111e-1 5.29950346e-3 1.58073118e-4 5.12564985e-3 4.36249226e-4 7.29346242e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.035215e1 1.58482384e-1 2.28586256e0 4.01953082e-2 3.91570558e-1 5.30795821e-3 1.58292785e-4 5.13317627e-3 4.36250079e-4 7.30187032e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.045215e1 1.58484202e-1 2.28596017e0 4.01932874e-2 3.91525016e-1 5.31636326e-3 1.58511159e-4 5.14065950e-3 4.36250937e-4 7.31022582e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.055215e1 1.58486021e-1 2.28605780e0 4.01912663e-2 3.91479484e-1 5.32471886e-3 1.58728246e-4 5.14809980e-3 4.36251803e-4 7.31852931e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.065215e1 1.58487840e-1 2.28615545e0 4.01892450e-2 3.91433963e-1 5.33302525e-3 1.58944055e-4 5.15549744e-3 4.36252674e-4 7.32678117e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.075215e1 1.58489659e-1 2.28625312e0 4.01872234e-2 3.91388452e-1 5.34128270e-3 1.59158595e-4 5.16285267e-3 4.36253552e-4 7.33498180e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.085215e1 1.58491478e-1 2.28635082e0 4.01852015e-2 3.91342952e-1 5.34949144e-3 1.59371873e-4 5.17016576e-3 4.36254436e-4 7.34313155e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.095215e1 1.58493298e-1 2.28644854e0 4.01831794e-2 3.91297462e-1 5.35765173e-3 1.59583897e-4 5.17743694e-3 4.36255326e-4 7.35123080e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.105215e1 1.58495119e-1 2.28654628e0 4.01811571e-2 3.91251983e-1 5.36576381e-3 1.59794675e-4 5.18466648e-3 4.36256222e-4 7.35927992e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.115215e1 1.58496939e-1 2.28664404e0 4.01791345e-2 3.91206514e-1 5.37382793e-3 1.60004215e-4 5.19185462e-3 4.36257125e-4 7.36727925e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.125215e1 1.58498760e-1 2.28674183e0 4.01771116e-2 3.91161055e-1 5.38184433e-3 1.60212525e-4 5.19900160e-3 4.36258033e-4 7.37522916e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.135215e1 1.58500582e-1 2.28683964e0 4.01750885e-2 3.91115607e-1 5.38981326e-3 1.60419612e-4 5.20610768e-3 4.36258948e-4 7.38313000e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.145215e1 1.58502403e-1 2.28693746e0 4.01730652e-2 3.91070170e-1 5.39773496e-3 1.60625484e-4 5.21317309e-3 4.36259869e-4 7.39098210e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.155215e1 1.58504225e-1 2.28703531e0 4.01710417e-2 3.91024742e-1 5.40560967e-3 1.60830149e-4 5.22019807e-3 4.36260796e-4 7.39878581e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.165215e1 1.58506048e-1 2.28713318e0 4.01690179e-2 3.90979326e-1 5.41343763e-3 1.61033613e-4 5.22718287e-3 4.36261728e-4 7.40654146e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.175215e1 1.58507870e-1 2.28723107e0 4.01669938e-2 3.90933919e-1 5.42121908e-3 1.61235884e-4 5.23412770e-3 4.36262667e-4 7.41424940e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.185215e1 1.58509693e-1 2.28732899e0 4.01649696e-2 3.90888523e-1 5.42895426e-3 1.61436970e-4 5.24103282e-3 4.36263612e-4 7.42190993e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.195215e1 1.58511516e-1 2.28742692e0 4.01629451e-2 3.90843138e-1 5.43664339e-3 1.61636877e-4 5.24789845e-3 4.36264562e-4 7.42952340e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.205215e1 1.58513340e-1 2.28752487e0 4.01609204e-2 3.90797763e-1 5.44428673e-3 1.61835613e-4 5.25472481e-3 4.36265519e-4 7.43709011e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.215215e1 1.58515163e-1 2.28762284e0 4.01588954e-2 3.90752398e-1 5.45188450e-3 1.62033185e-4 5.26151214e-3 4.36266481e-4 7.44461038e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.225215e1 1.58516987e-1 2.28772083e0 4.01568703e-2 3.90707044e-1 5.45943693e-3 1.62229600e-4 5.26826066e-3 4.36267449e-4 7.45208453e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.235215e1 1.58518812e-1 2.28781884e0 4.01548449e-2 3.90661700e-1 5.46694426e-3 1.62424864e-4 5.27497059e-3 4.36268423e-4 7.45951285e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.245215e1 1.58520636e-1 2.28791687e0 4.01528193e-2 3.90616367e-1 5.47440671e-3 1.62618985e-4 5.28164216e-3 4.36269403e-4 7.46689567e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.255215e1 1.58522461e-1 2.28801492e0 4.01507935e-2 3.90571044e-1 5.48182453e-3 1.62811969e-4 5.28827558e-3 4.36270388e-4 7.47423327e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.265215e1 1.58524287e-1 2.28811299e0 4.01487675e-2 3.90525732e-1 5.48919793e-3 1.63003823e-4 5.29487108e-3 4.36271379e-4 7.48152596e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.275215e1 1.58526112e-1 2.28821107e0 4.01467413e-2 3.90480429e-1 5.49652714e-3 1.63194555e-4 5.30142887e-3 4.36272376e-4 7.48877402e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.285215e1 1.58527938e-1 2.28830918e0 4.01447148e-2 3.90435138e-1 5.50381239e-3 1.63384169e-4 5.30794916e-3 4.36273378e-4 7.49597776e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.295215e1 1.58529764e-1 2.28840730e0 4.01426882e-2 3.90389857e-1 5.51105390e-3 1.63572673e-4 5.31443216e-3 4.36274386e-4 7.50313744e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.305215e1 1.58531590e-1 2.28850544e0 4.01406614e-2 3.90344586e-1 5.51825191e-3 1.63760074e-4 5.32087810e-3 4.36275399e-4 7.51025337e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.315215e1 1.58533417e-1 2.28860360e0 4.01386343e-2 3.90299325e-1 5.52540662e-3 1.63946378e-4 5.32728717e-3 4.36276418e-4 7.51732582e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.325215e1 1.58535244e-1 2.28870177e0 4.01366071e-2 3.90254075e-1 5.53251827e-3 1.64131591e-4 5.33365958e-3 4.36277443e-4 7.52435507e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.335215e1 1.58537071e-1 2.28879997e0 4.01345797e-2 3.90208836e-1 5.53958707e-3 1.64315719e-4 5.33999554e-3 4.36278473e-4 7.53134139e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.345215e1 1.58538898e-1 2.28889818e0 4.01325521e-2 3.90163606e-1 5.54661324e-3 1.64498770e-4 5.34629526e-3 4.36279508e-4 7.53828506e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.355215e1 1.58540726e-1 2.28899641e0 4.01305242e-2 3.90118388e-1 5.55359701e-3 1.64680748e-4 5.35255893e-3 4.36280549e-4 7.54518634e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.365215e1 1.58542553e-1 2.28909465e0 4.01284962e-2 3.90073179e-1 5.56053858e-3 1.64861661e-4 5.35878676e-3 4.36281595e-4 7.55204551e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.375215e1 1.58544381e-1 2.28919292e0 4.01264680e-2 3.90027981e-1 5.56743818e-3 1.65041514e-4 5.36497895e-3 4.36282647e-4 7.55886281e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.385215e1 1.58546210e-1 2.28929119e0 4.01244397e-2 3.89982794e-1 5.57429603e-3 1.65220314e-4 5.37113569e-3 4.36283704e-4 7.56563852e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.395215e1 1.58548038e-1 2.28938949e0 4.01224111e-2 3.89937616e-1 5.58111232e-3 1.65398066e-4 5.37725719e-3 4.36284766e-4 7.57237290e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.405215e1 1.58549867e-1 2.28948780e0 4.01203824e-2 3.89892450e-1 5.58788729e-3 1.65574777e-4 5.38334363e-3 4.36285834e-4 7.57906619e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.415215e1 1.58551696e-1 2.28958613e0 4.01183535e-2 3.89847293e-1 5.59462113e-3 1.65750452e-4 5.38939522e-3 4.36286907e-4 7.58571865e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.425215e1 1.58553526e-1 2.28968447e0 4.01163244e-2 3.89802147e-1 5.60131407e-3 1.65925097e-4 5.39541214e-3 4.36287985e-4 7.59233053e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.435215e1 1.58555355e-1 2.28978283e0 4.01142951e-2 3.89757011e-1 5.60796631e-3 1.66098718e-4 5.40139459e-3 4.36289068e-4 7.59890208e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.445215e1 1.58557185e-1 2.28988121e0 4.01122657e-2 3.89711886e-1 5.61457806e-3 1.66271321e-4 5.40734275e-3 4.36290157e-4 7.60543355e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.455215e1 1.58559015e-1 2.28997960e0 4.01102361e-2 3.89666771e-1 5.62114953e-3 1.66442912e-4 5.41325681e-3 4.36291250e-4 7.61192517e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.465215e1 1.58560845e-1 2.29007800e0 4.01082063e-2 3.89621667e-1 5.62768092e-3 1.66613496e-4 5.41913697e-3 4.36292349e-4 7.61837719e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.475215e1 1.58562675e-1 2.29017642e0 4.01061764e-2 3.89576573e-1 5.63417245e-3 1.66783079e-4 5.42498340e-3 4.36293453e-4 7.62478984e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.485215e1 1.58564506e-1 2.29027486e0 4.01041463e-2 3.89531489e-1 5.64062431e-3 1.66951667e-4 5.43079629e-3 4.36294562e-4 7.63116337e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.495215e1 1.58566337e-1 2.29037331e0 4.01021161e-2 3.89486416e-1 5.64703671e-3 1.67119264e-4 5.43657582e-3 4.36295676e-4 7.63749800e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.505215e1 1.58568168e-1 2.29047177e0 4.01000857e-2 3.89441353e-1 5.65340986e-3 1.67285878e-4 5.44232218e-3 4.36296795e-4 7.64379397e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.515215e1 1.58569999e-1 2.29057025e0 4.00980551e-2 3.89396300e-1 5.65974395e-3 1.67451512e-4 5.44803555e-3 4.36297918e-4 7.65005151e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.525215e1 1.58571831e-1 2.29066875e0 4.00960244e-2 3.89351258e-1 5.66603919e-3 1.67616173e-4 5.45371610e-3 4.36299047e-4 7.65627084e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.535215e1 1.58573662e-1 2.29076725e0 4.00939935e-2 3.89306226e-1 5.67229577e-3 1.67779866e-4 5.45936401e-3 4.36300181e-4 7.66245220e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.545215e1 1.58575494e-1 2.29086577e0 4.00919625e-2 3.89261204e-1 5.67851390e-3 1.67942596e-4 5.46497946e-3 4.36301320e-4 7.66859580e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.555215e1 1.58577326e-1 2.29096431e0 4.00899313e-2 3.89216193e-1 5.68469377e-3 1.68104369e-4 5.47056262e-3 4.36302463e-4 7.67470186e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.565215e1 1.58579159e-1 2.29106286e0 4.00879000e-2 3.89171192e-1 5.69083558e-3 1.68265190e-4 5.47611368e-3 4.36303612e-4 7.68077061e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.575215e1 1.58580991e-1 2.29116142e0 4.00858685e-2 3.89126202e-1 5.69693953e-3 1.68425064e-4 5.48163280e-3 4.36304765e-4 7.68680226e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.585215e1 1.58582824e-1 2.29126000e0 4.00838369e-2 3.89081222e-1 5.70300580e-3 1.68583996e-4 5.48712015e-3 4.36305923e-4 7.69279703e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.595215e1 1.58584657e-1 2.29135859e0 4.00818052e-2 3.89036252e-1 5.70903460e-3 1.68741992e-4 5.49257591e-3 4.36307086e-4 7.69875513e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.605215e1 1.58586490e-1 2.29145719e0 4.00797733e-2 3.88991293e-1 5.71502612e-3 1.68899056e-4 5.49800024e-3 4.36308253e-4 7.70467678e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.615215e1 1.58588323e-1 2.29155581e0 4.00777413e-2 3.88946344e-1 5.72098055e-3 1.69055194e-4 5.50339332e-3 4.36309426e-4 7.71056218e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.625215e1 1.58590156e-1 2.29165443e0 4.00757091e-2 3.88901405e-1 5.72689807e-3 1.69210411e-4 5.50875531e-3 4.36310603e-4 7.71641155e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.635215e1 1.58591990e-1 2.29175307e0 4.00736768e-2 3.88856477e-1 5.73277889e-3 1.69364712e-4 5.51408638e-3 4.36311784e-4 7.72222508e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.645215e1 1.58593824e-1 2.29185173e0 4.00716444e-2 3.88811559e-1 5.73862319e-3 1.69518102e-4 5.51938670e-3 4.36312970e-4 7.72800300e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.655215e1 1.58595658e-1 2.29195039e0 4.00696119e-2 3.88766652e-1 5.74443115e-3 1.69670586e-4 5.52465642e-3 4.36314161e-4 7.73374549e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.665215e1 1.58597492e-1 2.29204907e0 4.00675792e-2 3.88721754e-1 5.75020297e-3 1.69822168e-4 5.52989571e-3 4.36315357e-4 7.73945276e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.675215e1 1.58599326e-1 2.29214776e0 4.00655464e-2 3.88676867e-1 5.75593883e-3 1.69972854e-4 5.53510474e-3 4.36316557e-4 7.74512501e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.685215e1 1.58601161e-1 2.29224646e0 4.00635135e-2 3.88631991e-1 5.76163892e-3 1.70122648e-4 5.54028367e-3 4.36317761e-4 7.75076244e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.695215e1 1.58602995e-1 2.29234518e0 4.00614805e-2 3.88587125e-1 5.76730342e-3 1.70271556e-4 5.54543265e-3 4.36318970e-4 7.75636525e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.705215e1 1.58604830e-1 2.29244390e0 4.00594474e-2 3.88542269e-1 5.77293252e-3 1.70419581e-4 5.55055184e-3 4.36320184e-4 7.76193363e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.715215e1 1.58606665e-1 2.29254264e0 4.00574141e-2 3.88497423e-1 5.77852639e-3 1.70566730e-4 5.55564141e-3 4.36321402e-4 7.76746778e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.725215e1 1.58608500e-1 2.29264139e0 4.00553807e-2 3.88452588e-1 5.78408522e-3 1.70713006e-4 5.56070151e-3 4.36322624e-4 7.77296789e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.735215e1 1.58610335e-1 2.29274015e0 4.00533472e-2 3.88407763e-1 5.78960919e-3 1.70858414e-4 5.56573230e-3 4.36323851e-4 7.77843414e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.745215e1 1.58612171e-1 2.29283892e0 4.00513136e-2 3.88362949e-1 5.79509848e-3 1.71002960e-4 5.57073392e-3 4.36325083e-4 7.78386674e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
5.755215e1 1.58614007e-1 2.29293770e0 4.00492799e-2 3.88318144e-1 5.80055327e-3 1.71146647e-4 5.57570655e-3 4.36326318e-4 7.78926586e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
5.765215e1 1.58615842e-1 2.29303649e0 4.00472461e-2 3.88273350e-1 5.80597373e-3 1.71289480e-4 5.58065033e-3 4.36327558e-4 7.79463169e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
5.775215e1 1.58617678e-1 2.29313530e0 4.00452122e-2 3.88228567e-1 5.81136005e-3 1.71431464e-4 5.58556540e-3 4.36328803e-4 7.79996443e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.785215e1 1.58619514e-1 2.29323411e0 4.00431781e-2 3.88183794e-1 5.81671240e-3 1.71572603e-4 5.59045194e-3 4.36330051e-4 7.80526425e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.795215e1 1.58621350e-1 2.29333293e0 4.00411440e-2 3.88139031e-1 5.82203096e-3 1.71712902e-4 5.59531008e-3 4.36331304e-4 7.81053133e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.805215e1 1.58623187e-1 2.29343177e0 4.00391098e-2 3.88094278e-1 5.82731590e-3 1.71852365e-4 5.60013997e-3 4.36332561e-4 7.81576587e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.815215e1 1.58625023e-1 2.29353061e0 4.00370755e-2 3.88049536e-1 5.83256739e-3 1.71990997e-4 5.60494177e-3 4.36333823e-4 7.82096803e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.825215e1 1.58626860e-1 2.29362947e0 4.00350410e-2 3.88004804e-1 5.83778560e-3 1.72128803e-4 5.60971561e-3 4.36335088e-4 7.82613799e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.835215e1 1.58628697e-1 2.29372833e0 4.00330065e-2 3.87960082e-1 5.84297072e-3 1.72265785e-4 5.61446166e-3 4.36336358e-4 7.83127594e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.845215e1 1.58630533e-1 2.29382721e0 4.00309719e-2 3.87915371e-1 5.84812290e-3 1.72401950e-4 5.61918005e-3 4.36337632e-4 7.83638205e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.855215e1 1.58632371e-1 2.29392609e0 4.00289372e-2 3.87870670e-1 5.85324233e-3 1.72537302e-4 5.62387094e-3 4.36338910e-4 7.84145649e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.865215e1 1.58634100e-1 2.29400955e0 4.00426881e-2 4.27564510e-1 5.86307814e-3 1.72671465e-4 5.62840616e-3 3.77590975e-1 7.84649944e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.875215e1 1.58635417e-1 2.29404068e0 4.01108918e-2 4.64018926e-1 5.88231785e-3 1.72801291e-4 5.63210903e-3 3.55189759e-1 7.85151108e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.885215e1 1.58636117e-1 2.29400133e0 4.02336715e-2 4.98605123e-1 5.91100027e-3 1.72923381e-4 5.63440359e-3 3.39453123e-1 7.85649167e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.895215e1 1.58636031e-1 2.29388102e0 4.03813670e-2 5.31792287e-1 5.94900505e-3 1.73036917e-4 5.63504541e-3 3.27060658e-1 7.86144149e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.905215e1 1.58635014e-1 2.29367278e0 4.05422089e-2 5.63843930e-1 5.99607923e-3 1.73143071e-4 5.63400034e-3 3.16750370e-1 7.86636091e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.915215e1 1.58632937e-1 2.29337147e0 4.07104815e-2 5.94933513e-1 6.05189994e-3 1.73244146e-4 5.63135161e-3 3.07884798e-1 7.87125038e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.925215e1 1.58629682e-1 2.29297290e0 4.08831041e-2 6.25185550e-1 6.11611458e-3 1.73343025e-4 5.62724505e-3 3.00090390e-1 7.87611041e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.935215e1 1.58625141e-1 2.29247326e0 4.10584436e-2 6.54694515e-1 6.18836410e-3 1.73442848e-4 5.62185730e-3 2.93126837e-1 7.88094163e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.945215e1 1.58619212e-1 2.29186887e0 4.12356988e-2 6.83534930e-1 6.26829623e-3 1.73546819e-4 5.61537731e-3 2.86829231e-1 7.88574473e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.955215e1 1.58611795e-1 2.29115597e0 4.14145429e-2 7.11767294e-1 6.35557274e-3 1.73658094e-4 5.60799529e-3 2.81078892e-1 7.89052051e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.965215e1 1.58602795e-1 2.29033066e0 4.15949078e-2 7.39441836e-1 6.44987323e-3 1.73779714e-4 5.59989630e-3 2.75787229e-1 7.89526989e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.975215e1 1.58592114e-1 2.28938886e0 4.17768526e-2 7.66600997e-1 6.55089665e-3 1.73914575e-4 5.59125666e-3 2.70886165e-1 7.89999390e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.985215e1 1.58579656e-1 2.28832633e0 4.19604862e-2 7.93281172e-1 6.65836169e-3 1.74065408e-4 5.58224209e-3 2.66322137e-1 7.90469372e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.995215e1 1.58565322e-1 2.28713866e0 4.21459219e-2 8.19513944e-1 6.77200619e-3 1.74234781e-4 5.57300701e-3 2.62052165e-1 7.90937079e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
6.005215e1 1.58549011e-1 2.28582130e0 4.23332531e-2 8.45327007e-1 6.89158631e-3 1.74425101e-4 5.56369440e-3 2.58041186e-1 7.91402694e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
6.015215e1 1.58530622e-1 2.28436962e0 4.25225415e-2 8.70744859e-1 7.01687535e-3 1.74638625e-4 5.55443617e-3 2.54260187e-1 7.91866472e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
6.025215e1 1.58510050e-1 2.28277894e0 4.27138125e-2 8.95789336e-1 7.14766256e-3 1.74877474e-4 5.54535365e-3 2.50684868e-1 7.92328789e-4 2.27730000e-3 4.55461000e-1 1 2.670000e1
6.035215e1 1.58487190e-1 2.28104454e0 4.29070550e-2 9.20480030e-1 7.28375192e-3 1.75143646e-4 5.53655821e-3 2.47294651e-1 7.92790216e-4 2.27730000e-3 4.55461000e-1 1 2.680000e1
6.045215e1 1.58461933e-1 2.27916174e0 4.31022236e-2 9.44834631e-1 7.42496098e-3 1.75439027e-4 5.52815196e-3 2.44071951e-1 7.93251609e-4 2.27730000e-3 4.55461000e-1 1 2.690000e1
6.055215e1 1.58434172e-1 2.27712594e0 4.32992420e-2 9.68869187e-1 7.57111974e-3 1.75765407e-4 5.52022836e-3 2.41001610e-1 7.93714224e-4 2.27730000e-3 4.55461000e-1 1 2.700000e1
6.065215e1 1.58403797e-1 2.27493260e0 4.34980066e-2 9.92598333e-1 7.72206967e-3 1.76124487e-4 5.51287284e-3 2.38070463e-1 7.94179833e-4 2.27730000e-3 4.55461000e-1 1 2.710000e1
6.075215e1 1.58370700e-1 2.27257736e0 4.36983905e-2 1.01603547e0 7.87766273e-3 1.76517896e-4 5.50616341e-3 2.35267001e-1 7.94650855e-4 2.27730000e-3 4.55461000e-1 1 2.720000e1
6.085215e1 1.58334774e-1 2.27005603e0 4.39002475e-2 1.03919291e0 8.03776050e-3 1.76947191e-4 5.50017114e-3 2.32581098e-1 7.95130466e-4 2.27730000e-3 4.55461000e-1 1 2.730000e1
6.095215e1 1.58295912e-1 2.26736461e0 4.41034155e-2 1.06208202e0 8.20223344e-3 1.77413867e-4 5.49496065e-3 2.30003797e-1 7.95622706e-4 2.27730000e-3 4.55461000e-1 1 2.740000e1
6.105215e1 1.58254012e-1 2.26449939e0 4.43077199e-2 1.08471330e0 8.37096012e-3 1.77919360e-4 5.49059052e-3 2.27527133e-1 7.96132547e-4 2.27730000e-3 4.55461000e-1 1 2.750000e1
6.115215e1 1.58208976e-1 2.26145690e0 4.45129767e-2 1.10709653e0 8.54382660e-3 1.78465048e-4 5.48711370e-3 2.25143993e-1 7.96665949e-4 2.27730000e-3 4.55461000e-1 1 2.760000e1
6.125215e1 1.58160708e-1 2.25823400e0 4.47189958e-2 1.12924079e0 8.72072577e-3 1.79052255e-4 5.48457782e-3 2.22847993e-1 7.97229875e-4 2.27730000e-3 4.55461000e-1 1 2.770000e1
6.135215e1 1.58109119e-1 2.25482787e0 4.49255830e-2 1.15115454e0 8.90155686e-3 1.79682244e-4 5.48302551e-3 2.20633383e-1 7.97832273e-4 2.27730000e-3 4.55461000e-1 1 2.780000e1
