t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.360000e1 6.56491069e-1 7.90794097e0 0.00000000e0 3.99197051e-1 4.62674703e-4 6.04902784e-4 7.92685124e-3 4.36572029e-4 3.68841855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 6.56491068e-1 7.90794070e0 0.00000000e0 3.99195253e-1 4.63111966e-4 6.05478040e-4 7.93439372e-3 4.36572065e-4 3.69147338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 6.56491068e-1 7.90794044e0 0.00000000e0 3.99193456e-1 4.63547660e-4 6.06051231e-4 7.94190914e-3 4.36572101e-4 3.69451723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 6.56491067e-1 7.90794017e0 0.00000000e0 3.99191659e-1 4.63981790e-4 6.06622366e-4 7.94939759e-3 4.36572138e-4 3.69755017e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.400000e1 6.56491066e-1 7.90793991e0 0.00000000e0 3.99189863e-1 4.64414363e-4 6.07191451e-4 7.95685916e-3 4.36572174e-4 3.70057221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.410000e1 6.56491065e-1 7.90793965e0 0.00000000e0 3.99188066e-1 4.64845384e-4 6.07758494e-4 7.96429396e-3 4.36572211e-4 3.70358340e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.420000e1 6.56491064e-1 7.90793939e0 0.00000000e0 3.99186270e-1 4.65274857e-4 6.08323503e-4 7.97170208e-3 4.36572248e-4 3.70658378e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.430000e1 6.56491063e-1 7.90793913e0 0.00000000e0 3.99184474e-1 4.65702789e-4 6.08886484e-4 7.97908362e-3 4.36572285e-4 3.70957339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.440000e1 6.56491063e-1 7.90793887e0 0.00000000e0 3.99182678e-1 4.66129186e-4 6.09447444e-4 7.98643866e-3 4.36572322e-4 3.71255227e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 6.56491062e-1 7.90793861e0 0.00000000e0 3.99180883e-1 4.66554052e-4 6.10006392e-4 7.99376731e-3 4.36572360e-4 3.71552044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 6.56491061e-1 7.90793835e0 0.00000000e0 3.99179087e-1 4.66977394e-4 6.10563333e-4 8.00106965e-3 4.36572397e-4 3.71847796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 6.56491060e-1 7.90793810e0 0.00000000e0 3.99177292e-1 4.67399216e-4 6.11118276e-4 8.00834579e-3 4.36572435e-4 3.72142486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 6.56491059e-1 7.90793784e0 0.00000000e0 3.99175497e-1 4.67819524e-4 6.11671227e-4 8.01559581e-3 4.36572473e-4 3.72436118e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 6.56491059e-1 7.90793759e0 0.00000000e0 3.99173702e-1 4.68238323e-4 6.12222193e-4 8.02281981e-3 4.36572510e-4 3.72728695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 6.56491058e-1 7.90793733e0 0.00000000e0 3.99171908e-1 4.68655619e-4 6.12771182e-4 8.03001789e-3 4.36572548e-4 3.73020222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 6.56491057e-1 7.90793708e0 0.00000000e0 3.99170113e-1 4.69071417e-4 6.13318201e-4 8.03719012e-3 4.36572587e-4 3.73310702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 6.56491056e-1 7.90793683e0 0.00000000e0 3.99168319e-1 4.69485723e-4 6.13863256e-4 8.04433661e-3 4.36572625e-4 3.73600138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 6.56491055e-1 7.90793658e0 0.00000000e0 3.99166525e-1 4.69898542e-4 6.14406354e-4 8.05145745e-3 4.36572663e-4 3.73888535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 6.56491055e-1 7.90793633e0 0.00000000e0 3.99164732e-1 4.70309879e-4 6.14947504e-4 8.05855273e-3 4.36572702e-4 3.74175896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 6.56491054e-1 7.90793608e0 0.00000000e0 3.99162938e-1 4.70719739e-4 6.15486710e-4 8.06562254e-3 4.36572741e-4 3.74462224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 6.56491053e-1 7.90793583e0 0.00000000e0 3.99161145e-1 4.71128128e-4 6.16023982e-4 8.07266697e-3 4.36572779e-4 3.74747525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 6.56491052e-1 7.90793558e0 0.00000000e0 3.99159352e-1 4.71535051e-4 6.16559324e-4 8.07968611e-3 4.36572818e-4 3.75031800e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 6.56491052e-1 7.90793533e0 0.00000000e0 3.99157559e-1 4.71940513e-4 6.17092745e-4 8.08668005e-3 4.36572857e-4 3.75315055e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 6.56491051e-1 7.90793509e0 0.00000000e0 3.99155766e-1 4.72344519e-4 6.17624251e-4 8.09364889e-3 4.36572897e-4 3.75597291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 6.56491050e-1 7.90793484e0 0.00000000e0 3.99153974e-1 4.72747075e-4 6.18153849e-4 8.10059270e-3 4.36572936e-4 3.75878514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 6.56491049e-1 7.90793460e0 0.00000000e0 3.99152181e-1 4.73148186e-4 6.18681545e-4 8.10751159e-3 4.36572975e-4 3.76158727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 6.56491049e-1 7.90793436e0 0.00000000e0 3.99150389e-1 4.73547857e-4 6.19207347e-4 8.11440564e-3 4.36573015e-4 3.76437933e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 6.56491048e-1 7.90793411e0 0.00000000e0 3.99148598e-1 4.73946092e-4 6.19731261e-4 8.12127493e-3 4.36573055e-4 3.76716136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 6.56491047e-1 7.90793387e0 0.00000000e0 3.99146806e-1 4.74342898e-4 6.20253295e-4 8.12811957e-3 4.36573095e-4 3.76993339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 6.56491046e-1 7.90793363e0 0.00000000e0 3.99145014e-1 4.74738279e-4 6.20773454e-4 8.13493962e-3 4.36573135e-4 3.77269547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 6.56491046e-1 7.90793339e0 0.00000000e0 3.99143223e-1 4.75132241e-4 6.21291745e-4 8.14173519e-3 4.36573175e-4 3.77544762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 6.56491045e-1 7.90793315e0 0.00000000e0 3.99141432e-1 4.75524787e-4 6.21808175e-4 8.14850636e-3 4.36573215e-4 3.77818988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 6.56491044e-1 7.90793291e0 0.00000000e0 3.99139641e-1 4.75915925e-4 6.22322751e-4 8.15525321e-3 4.36573255e-4 3.78092229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 6.56491043e-1 7.90793268e0 0.00000000e0 3.99137851e-1 4.76305657e-4 6.22835480e-4 8.16197584e-3 4.36573296e-4 3.78364488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 6.56491043e-1 7.90793244e0 0.00000000e0 3.99136060e-1 4.76693991e-4 6.23346367e-4 8.16867433e-3 4.36573336e-4 3.78635768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 6.56491042e-1 7.90793221e0 0.00000000e0 3.99134270e-1 4.77080929e-4 6.23855419e-4 8.17534877e-3 4.36573377e-4 3.78906074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 6.56491041e-1 7.90793197e0 0.00000000e0 3.99132480e-1 4.77466479e-4 6.24362644e-4 8.18199923e-3 4.36573418e-4 3.79175409e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 6.56491040e-1 7.90793174e0 0.00000000e0 3.99130690e-1 4.77850643e-4 6.24868047e-4 8.18862581e-3 4.36573459e-4 3.79443775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 6.56491040e-1 7.90793150e0 0.00000000e0 3.99128901e-1 4.78233428e-4 6.25371636e-4 8.19522860e-3 4.36573500e-4 3.79711177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 6.56491039e-1 7.90793127e0 0.00000000e0 3.99127112e-1 4.78614838e-4 6.25873415e-4 8.20180767e-3 4.36573542e-4 3.79977618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 6.56491038e-1 7.90793104e0 0.00000000e0 3.99125322e-1 4.78994879e-4 6.26373393e-4 8.20836312e-3 4.36573583e-4 3.80243102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760420e1 6.56491038e-1 7.90793103e0 0.00000000e0 3.99125236e-1 4.79022139e-4 6.26394355e-4 8.20863796e-3 4.36573585e-4 3.80254366e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
4.770418e1 6.56490963e-1 7.90792908e0 0.00000000e0 4.38828495e-1 4.85281379e-4 6.29900800e-4 8.25540065e-3 3.77802006e-1 3.95047263e-4 2.27730000e-3 4.55461000e-1 1 1.000000e-1
4.780418e1 6.56490921e-1 7.90792676e0 0.00000000e0 4.75300828e-1 4.90286709e-4 6.33638324e-4 8.31092318e-3 3.55390123e-1 4.01879334e-4 2.27730000e-3 4.55461000e-1 1 2.000000e-1
4.790418e1 6.56490891e-1 7.90792418e0 0.00000000e0 5.09904260e-1 4.95707941e-4 6.37545826e-4 8.37334104e-3 3.39649623e-1 4.07227334e-4 2.27730000e-3 4.55461000e-1 1 3.000000e-1
4.800418e1 6.56490866e-1 7.90792136e0 0.00000000e0 5.43108457e-1 5.01533014e-4 6.41661319e-4 8.44236952e-3 3.27256744e-1 4.11788260e-4 2.27730000e-3 4.55461000e-1 1 4.000000e-1
4.810418e1 6.56490845e-1 7.90791829e0 0.00000000e0 5.75177204e-1 5.07745007e-4 6.46008715e-4 8.51777841e-3 3.16948262e-1 4.15841780e-4 2.27730000e-3 4.55461000e-1 1 5.000000e-1
4.820418e1 6.56490828e-1 7.90791500e0 0.00000000e0 6.06284152e-1 5.14328355e-4 6.50604312e-4 8.59937213e-3 3.08086088e-1 4.19533923e-4 2.27730000e-3 4.55461000e-1 1 6.000000e-1
4.830418e1 6.56490814e-1 7.90791148e0 0.00000000e0 6.36553953e-1 5.21269337e-4 6.55460009e-4 8.68697981e-3 3.00296291e-1 4.22952054e-4 2.27730000e-3 4.55461000e-1 1 7.000000e-1
4.840418e1 6.56490805e-1 7.90790775e0 0.00000000e0 6.66081188e-1 5.28555866e-4 6.60584914e-4 8.78044937e-3 2.93338311e-1 4.26153236e-4 2.27730000e-3 4.55461000e-1 1 8.000000e-1
4.850418e1 6.56490800e-1 7.90790381e0 0.00000000e0 6.94940467e-1 5.36177216e-4 6.65986222e-4 8.87964364e-3 2.87047062e-1 4.29177141e-4 2.27730000e-3 4.55461000e-1 1 9.000000e-1
4.860418e1 6.56490799e-1 7.90789966e0 0.00000000e0 7.23192361e-1 5.44123780e-4 6.71669746e-4 8.98443763e-3 2.81303735e-1 4.32052659e-4 2.27730000e-3 4.55461000e-1 1 1.000000e0
4.870418e1 6.56490801e-1 7.90789530e0 0.00000000e0 7.50887156e-1 5.52386885e-4 6.77640250e-4 9.09471654e-3 2.76019637e-1 4.34801606e-4 2.27730000e-3 4.55461000e-1 1 1.100000e0
4.880418e1 6.56490806e-1 7.90789075e0 0.00000000e0 7.78067348e-1 5.60958635e-4 6.83901684e-4 9.21037418e-3 2.71126613e-1 4.37440935e-4 2.27730000e-3 4.55461000e-1 1 1.200000e0
4.890418e1 6.56490814e-1 7.90788600e0 0.00000000e0 8.04769373e-1 5.69831800e-4 6.90457345e-4 9.33131182e-3 2.66571035e-1 4.39984134e-4 2.27730000e-3 4.55461000e-1 1 1.300000e0
4.900418e1 6.56490826e-1 7.90788106e0 0.00000000e0 8.31024854e-1 5.78999715e-4 6.97310004e-4 9.45743717e-3 2.62309872e-1 4.42442146e-4 2.27730000e-3 4.55461000e-1 1 1.400000e0
4.910418e1 6.56490839e-1 7.90787593e0 0.00000000e0 8.56861517e-1 5.88456209e-4 7.04461992e-4 9.58866366e-3 2.58308016e-1 4.44824004e-4 2.27730000e-3 4.55461000e-1 1 1.500000e0
4.920418e1 6.56490856e-1 7.90787062e0 0.00000000e0 8.82303891e-1 5.98195537e-4 7.11915278e-4 9.72490978e-3 2.54536420e-1 4.47137278e-4 2.27730000e-3 4.55461000e-1 1 1.600000e0
4.930418e1 6.56490874e-1 7.90786512e0 0.00000000e0 9.07373836e-1 6.08212334e-4 7.19671519e-4 9.86609849e-3 2.50970751e-1 4.49388407e-4 2.27730000e-3 4.55461000e-1 1 1.700000e0
4.940418e1 6.56490894e-1 7.90785945e0 0.00000000e0 9.32090969e-1 6.18501568e-4 7.27732111e-4 1.00121568e-2 2.47590405e-1 4.51582955e-4 2.27730000e-3 4.55461000e-1 1 1.800000e0
4.950418e1 6.56490915e-1 7.90785361e0 0.00000000e0 9.56473000e-1 6.29058503e-4 7.36098220e-4 1.01630155e-2 2.44377775e-1 4.53725808e-4 2.27730000e-3 4.55461000e-1 1 1.900000e0
4.960418e1 6.56490938e-1 7.90784759e0 0.00000000e0 9.80535996e-1 6.39878672e-4 7.44770817e-4 1.03186084e-2 2.41317681e-1 4.55821349e-4 2.27730000e-3 4.55461000e-1 1 2.000000e0
4.970418e1 6.56490963e-1 7.90784141e0 0.00000000e0 1.00429461e0 6.50957845e-4 7.53750699e-4 1.04788726e-2 2.38396941e-1 4.57873593e-4 2.27730000e-3 4.55461000e-1 1 2.100000e0
4.980418e1 6.56490988e-1 7.90783506e0 0.00000000e0 1.02776225e0 6.62292012e-4 7.63038507e-4 1.06437479e-2 2.35604031e-1 4.59886315e-4 2.27730000e-3 4.55461000e-1 1 2.200000e0
4.990418e1 6.56491014e-1 7.90782854e0 0.00000000e0 1.05095125e0 6.73877354e-4 7.72634750e-4 1.08131765e-2 2.32928810e-1 4.61863154e-4 2.27730000e-3 4.55461000e-1 1 2.300000e0
5.000418e1 6.56491040e-1 7.90782187e0 0.00000000e0 1.07387299e0 6.85710233e-4 7.82539808e-4 1.09871028e-2 2.30362310e-1 4.63807714e-4 2.27730000e-3 4.55461000e-1 1 2.400000e0
5.010418e1 6.56491067e-1 7.90781504e0 0.00000000e0 1.09653798e0 6.97787169e-4 7.92753950e-4 1.11654736e-2 2.27896555e-1 4.65723638e-4 2.27730000e-3 4.55461000e-1 1 2.500000e0
5.020418e1 6.56491094e-1 7.90780806e0 0.00000000e0 1.11895601e0 7.10104832e-4 8.03277341e-4 1.13482372e-2 2.25524421e-1 4.67614684e-4 2.27730000e-3 4.55461000e-1 1 2.600000e0
5.030418e1 6.56491122e-1 7.90780093e0 0.00000000e0 1.14113615e0 7.22660020e-4 8.14110047e-4 1.15353440e-2 2.23239515e-1 4.69484776e-4 2.27730000e-3 4.55461000e-1 1 2.700000e0
5.040418e1 6.56491149e-1 7.90779365e0 0.00000000e0 1.16308690e0 7.35449657e-4 8.25252040e-4 1.17267458e-2 2.21036081e-1 4.71338055e-4 2.27730000e-3 4.55461000e-1 1 2.800000e0
5.050418e1 6.56491176e-1 7.90778622e0 0.00000000e0 1.18481619e0 7.48470773e-4 8.36703204e-4 1.19223957e-2 2.18908913e-1 4.73178905e-4 2.27730000e-3 4.55461000e-1 1 2.900000e0
5.060418e1 6.56491203e-1 7.90777865e0 0.00000000e0 1.20633145e0 7.61720499e-4 8.48463336e-4 1.21222482e-2 2.16853289e-1 4.75011981e-4 2.27730000e-3 4.55461000e-1 1 3.000000e0
5.070418e1 6.56491230e-1 7.90777093e0 0.00000000e0 1.22763967e0 7.75196054e-4 8.60532148e-4 1.23262592e-2 2.14864913e-1 4.76842217e-4 2.27730000e-3 4.55461000e-1 1 3.100000e0
5.080418e1 6.56491256e-1 7.90776308e0 0.00000000e0 1.24874742e0 7.88894742e-4 8.72909271e-4 1.25343851e-2 2.12939862e-1 4.78674828e-4 2.27730000e-3 4.55461000e-1 1 3.200000e0
5.090418e1 6.56491282e-1 7.90775508e0 0.00000000e0 1.26966089e0 8.02813936e-4 8.85594252e-4 1.27465837e-2 2.11074547e-1 4.80515308e-4 2.27730000e-3 4.55461000e-1 1 3.300000e0
5.100418e1 6.56491307e-1 7.90774695e0 0.00000000e0 1.29038594e0 8.16951079e-4 8.98586557e-4 1.29628134e-2 2.09265672e-1 4.82369412e-4 2.27730000e-3 4.55461000e-1 1 3.400000e0
5.110418e1 6.56491332e-1 7.90773869e0 0.00000000e0 1.31092810e0 8.31303671e-4 9.11885569e-4 1.31830334e-2 2.07510206e-1 4.84243141e-4 2.27730000e-3 4.55461000e-1 1 3.500000e0
5.120418e1 6.56491356e-1 7.90773029e0 0.00000000e0 1.33129261e0 8.45869268e-4 9.25490593e-4 1.34072035e-2 2.05805356e-1 4.86142716e-4 2.27730000e-3 4.55461000e-1 1 3.600000e0
5.130418e1 6.56491380e-1 7.90772176e0 0.00000000e0 1.35148444e0 8.60645472e-4 9.39400849e-4 1.36352841e-2 2.04148538e-1 4.88074552e-4 2.27730000e-3 4.55461000e-1 1 3.700000e0
5.140418e1 6.56491402e-1 7.90771311e0 0.00000000e0 1.37150830e0 8.75629928e-4 9.53615480e-4 1.38672361e-2 2.02537360e-1 4.90045229e-4 2.27730000e-3 4.55461000e-1 1 3.800000e0
5.150418e1 6.56491424e-1 7.90770432e0 0.00000000e0 1.39136870e0 8.90820320e-4 9.68133545e-4 1.41030208e-2 2.00969604e-1 4.92061460e-4 2.27730000e-3 4.55461000e-1 1 3.900000e0
5.160418e1 6.56491445e-1 7.90769541e0 0.00000000e0 1.41106990e0 9.06214366e-4 9.82954024e-4 1.43425998e-2 1.99443206e-1 4.94130060e-4 2.27730000e-3 4.55461000e-1 1 4.000000e0
5.170418e1 6.56491465e-1 7.90768638e0 0.00000000e0 1.43061598e0 9.21809814e-4 9.98075818e-4 1.45859351e-2 1.97956246e-1 4.96257911e-4 2.27730000e-3 4.55461000e-1 1 4.100000e0
5.180418e1 6.56491484e-1 7.90767722e0 0.00000000e0 1.45001083e0 9.37604440e-4 1.01349775e-3 1.48329891e-2 1.96506931e-1 4.98451933e-4 2.27730000e-3 4.55461000e-1 1 4.200000e0
5.190418e1 6.56491502e-1 7.90766794e0 0.00000000e0 1.46925816e0 9.53596043e-4 1.02921856e-3 1.50837241e-2 1.95093588e-1 5.00719051e-4 2.27730000e-3 4.55461000e-1 1 4.300000e0
5.200418e1 6.56491520e-1 7.90765854e0 0.00000000e0 1.48836152e0 9.69782446e-4 1.04523691e-3 1.53381028e-2 1.93714651e-1 5.03066166e-4 2.27730000e-3 4.55461000e-1 1 4.400000e0
5.210418e1 6.56491536e-1 7.90764902e0 0.00000000e0 1.50732431e0 9.86161488e-4 1.06155139e-3 1.55960881e-2 1.92368651e-1 5.05500128e-4 2.27730000e-3 4.55461000e-1 1 4.500000e0
5.220418e1 6.56491551e-1 7.90763938e0 0.00000000e0 1.52614978e0 1.00273103e-3 1.07816052e-3 1.58576430e-2 1.91054212e-1 5.08027710e-4 2.27730000e-3 4.55461000e-1 1 4.600000e0
5.230418e1 6.56491566e-1 7.90762963e0 0.00000000e0 1.54484107e0 1.01948894e-3 1.09506275e-3 1.61227305e-2 1.89770040e-1 5.10655579e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
5.240418e1 6.56491579e-1 7.90761976e0 0.00000000e0 1.56340115e0 1.03643310e-3 1.11225643e-3 1.63913137e-2 1.88514916e-1 5.13390280e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
5.250418e1 6.56491592e-1 7.90760977e0 0.00000000e0 1.58183292e0 1.05356143e-3 1.12973988e-3 1.66633559e-2 1.87287695e-1 5.16238213e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
5.260418e1 6.56491603e-1 7.90759968e0 0.00000000e0 1.60013914e0 1.07087183e-3 1.14751132e-3 1.69388205e-2 1.86087296e-1 5.19205614e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
5.270418e1 6.56491613e-1 7.90758947e0 0.00000000e0 1.61832245e0 1.08836221e-3 1.16556893e-3 1.72176709e-2 1.84912696e-1 5.22298544e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
5.280418e1 6.56491623e-1 7.90757915e0 0.00000000e0 1.63638543e0 1.10603052e-3 1.18391081e-3 1.74998703e-2 1.83762932e-1 5.25522866e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
5.290418e1 6.56491631e-1 7.90756872e0 0.00000000e0 1.65433054e0 1.12387470e-3 1.20253500e-3 1.77853823e-2 1.82637091e-1 5.28884245e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
5.300418e1 6.56491638e-1 7.90755819e0 0.00000000e0 1.67216014e0 1.14189269e-3 1.22143951e-3 1.80741704e-2 1.81534307e-1 5.32388129e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
5.310418e1 6.56491645e-1 7.90754754e0 0.00000000e0 1.68987655e0 1.16008246e-3 1.24062225e-3 1.83661982e-2 1.80453762e-1 5.36039743e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
5.320418e1 6.56491650e-1 7.90753679e0 0.00000000e0 1.70748195e0 1.17844196e-3 1.26008110e-3 1.86614293e-2 1.79394679e-1 5.39844085e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
5.330418e1 6.56491654e-1 7.90752594e0 0.00000000e0 1.72497849e0 1.19696919e-3 1.27981391e-3 1.89598272e-2 1.78356318e-1 5.43805920e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
5.340418e1 6.56491657e-1 7.90751498e0 0.00000000e0 1.74236823e0 1.21566211e-3 1.29981844e-3 1.92613558e-2 1.77337979e-1 5.47929775e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
5.350418e1 6.56491660e-1 7.90750392e0 0.00000000e0 1.75965316e0 1.23451873e-3 1.32009244e-3 1.95659787e-2 1.76338992e-1 5.52219937e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
5.360418e1 6.56491661e-1 7.90749276e0 0.00000000e0 1.77683521e0 1.25353704e-3 1.34063359e-3 1.98736599e-2 1.75358724e-1 5.56680456e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
5.370418e1 6.56491661e-1 7.90748150e0 0.00000000e0 1.79391624e0 1.27271504e-3 1.36143956e-3 2.01843631e-2 1.74396568e-1 5.61315138e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
5.380418e1 6.56491660e-1 7.90747013e0 0.00000000e0 1.81089806e0 1.29205076e-3 1.38250796e-3 2.04980524e-2 1.73451946e-1 5.66127553e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
5.390418e1 6.56491658e-1 7.90745867e0 0.00000000e0 1.82778241e0 1.31154222e-3 1.40383637e-3 2.08146918e-2 1.72524309e-1 5.71121032e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
5.400418e1 6.56491655e-1 7.90744712e0 0.00000000e0 1.84457099e0 1.33118745e-3 1.42542234e-3 2.11342455e-2 1.71613129e-1 5.76298675e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
5.410418e1 6.56491651e-1 7.90743546e0 0.00000000e0 1.86126545e0 1.35098450e-3 1.44726339e-3 2.14566777e-2 1.70717905e-1 5.81663348e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
5.420418e1 6.56491647e-1 7.90742371e0 0.00000000e0 1.87786736e0 1.37093142e-3 1.46935702e-3 2.17819528e-2 1.69838155e-1 5.87217691e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
5.430418e1 6.56491641e-1 7.90741187e0 0.00000000e0 1.89437829e0 1.39102626e-3 1.49170068e-3 2.21100352e-2 1.68973419e-1 5.92964124e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
5.440418e1 6.56491634e-1 7.90739993e0 0.00000000e0 1.91079973e0 1.41126711e-3 1.51429184e-3 2.24408897e-2 1.68123258e-1 5.98904847e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
5.450418e1 6.56491626e-1 7.90738790e0 0.00000000e0 1.92713313e0 1.43165204e-3 1.53712791e-3 2.27744809e-2 1.67287249e-1 6.05041849e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
5.460418e1 6.56491617e-1 7.90737578e0 0.00000000e0 1.94337991e0 1.45217914e-3 1.56020629e-3 2.31107737e-2 1.66464988e-1 6.11376915e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
5.470418e1 6.56491608e-1 7.90736357e0 0.00000000e0 1.95954145e0 1.47284653e-3 1.58352439e-3 2.34497332e-2 1.65656088e-1 6.17911626e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
5.480418e1 6.56491597e-1 7.90735127e0 0.00000000e0 1.97561907e0 1.49365230e-3 1.60707958e-3 2.37913246e-2 1.64860176e-1 6.24647373e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
5.490418e1 6.56491585e-1 7.90733888e0 0.00000000e0 1.99161409e0 1.51459460e-3 1.63086921e-3 2.41355133e-2 1.64076895e-1 6.31585356e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
5.500418e1 6.56491573e-1 7.90732640e0 0.00000000e0 2.00752777e0 1.53567155e-3 1.65489066e-3 2.44822648e-2 1.63305903e-1 6.38726596e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
5.510418e1 6.56491559e-1 7.90731384e0 0.00000000e0 2.02336133e0 1.55688131e-3 1.67914126e-3 2.48315450e-2 1.62546868e-1 6.46071936e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
5.520418e1 6.56491545e-1 7.90730120e0 0.00000000e0 2.03911598e0 1.57822204e-3 1.70361836e-3 2.51833196e-2 1.61799474e-1 6.53622055e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
5.530418e1 6.56491530e-1 7.90728847e0 0.00000000e0 2.05479287e0 1.59969192e-3 1.72831929e-3 2.55375549e-2 1.61063416e-1 6.61377466e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
5.540418e1 6.56491513e-1 7.90727566e0 0.00000000e0 2.07039316e0 1.62128912e-3 1.75324138e-3 2.58942173e-2 1.60338399e-1 6.69338528e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
5.550418e1 6.56491496e-1 7.90726276e0 0.00000000e0 2.08591794e0 1.64301187e-3 1.77838197e-3 2.62532733e-2 1.59624142e-1 6.77505451e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
5.560418e1 6.56491478e-1 7.90724979e0 0.00000000e0 2.10136829e0 1.66485836e-3 1.80373839e-3 2.66146896e-2 1.58920371e-1 6.85878304e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
