t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.310000e1 8.06677440e-1 8.37168992e0 0.00000000e0 3.99027528e-1 4.97602833e-4 8.39005009e-4 9.10263767e-3 4.36580694e-4 3.76371170e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.320000e1 8.06677440e-1 8.37168967e0 0.00000000e0 3.99025751e-1 4.97972917e-4 8.39628901e-4 9.10942992e-3 4.36580736e-4 3.76607573e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.330000e1 8.06677440e-1 8.37168942e0 0.00000000e0 3.99023974e-1 4.98341870e-4 8.40250885e-4 9.11620140e-3 4.36580779e-4 3.76843252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.340000e1 8.06677439e-1 8.37168917e0 0.00000000e0 3.99022198e-1 4.98709695e-4 8.40870967e-4 9.12295218e-3 4.36580822e-4 3.77078209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.350000e1 8.06677439e-1 8.37168892e0 0.00000000e0 3.99020421e-1 4.99076395e-4 8.41489153e-4 9.12968231e-3 4.36580865e-4 3.77312448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.360000e1 8.06677438e-1 8.37168868e0 0.00000000e0 3.99018645e-1 4.99441974e-4 8.42105449e-4 9.13639187e-3 4.36580908e-4 3.77545969e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.370000e1 8.06677438e-1 8.37168843e0 0.00000000e0 3.99016869e-1 4.99806435e-4 8.42719861e-4 9.14308091e-3 4.36580951e-4 3.77778776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.380000e1 8.06677437e-1 8.37168819e0 0.00000000e0 3.99015093e-1 5.00169781e-4 8.43332394e-4 9.14974950e-3 4.36580994e-4 3.78010869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.390000e1 8.06677437e-1 8.37168794e0 0.00000000e0 3.99013317e-1 5.00532017e-4 8.43943053e-4 9.15639769e-3 4.36581037e-4 3.78242252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.400000e1 8.06677436e-1 8.37168770e0 0.00000000e0 3.99011542e-1 5.00893145e-4 8.44551845e-4 9.16302556e-3 4.36581081e-4 3.78472927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.410000e1 8.06677436e-1 8.37168746e0 0.00000000e0 3.99009767e-1 5.01253168e-4 8.45158776e-4 9.16963316e-3 4.36581124e-4 3.78702896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.420000e1 8.06677436e-1 8.37168721e0 0.00000000e0 3.99007992e-1 5.01612091e-4 8.45763850e-4 9.17622055e-3 4.36581168e-4 3.78932160e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.430000e1 8.06677435e-1 8.37168697e0 0.00000000e0 3.99006217e-1 5.01969915e-4 8.46367074e-4 9.18278779e-3 4.36581212e-4 3.79160723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.438195e1 8.06677435e-1 8.37168677e0 0.00000000e0 3.99004751e-1 5.02273659e-4 8.46860044e-4 9.18815471e-3 4.36581248e-4 3.79347643e-4 2.27730000e-3 4.55461000e-4 1 2.500000e-5
5.448193e1 8.06677351e-1 8.37168494e0 0.00000000e0 3.99001195e-1 5.06483465e-4 8.50965012e-4 9.23181955e-3 8.73034027e-4 3.94069582e-4 2.27730000e-3 9.10922000e-4 1 1.000000e-1
5.458193e1 8.06677316e-1 8.37168308e0 0.00000000e0 3.98997631e-1 5.08938152e-4 8.55129052e-4 9.27630179e-3 8.72978599e-4 4.00834550e-4 2.27730000e-3 9.10922000e-4 1 2.000000e-1
5.468193e1 8.06677292e-1 8.37168125e0 0.00000000e0 3.98994064e-1 5.11354869e-4 8.59235153e-4 9.32028636e-3 8.72937128e-4 4.06116482e-4 2.27730000e-3 9.10922000e-4 1 3.000000e-1
5.478193e1 8.06677273e-1 8.37167946e0 0.00000000e0 3.98990493e-1 5.13743226e-4 8.63296845e-4 9.36385734e-3 8.72902852e-4 4.10611417e-4 2.27730000e-3 9.10922000e-4 1 4.000000e-1
5.488193e1 8.06677256e-1 8.37167771e0 0.00000000e0 3.98986920e-1 5.16108057e-4 8.67321602e-4 9.40706544e-3 8.72873163e-4 4.14598688e-4 2.27730000e-3 9.10922000e-4 1 5.000000e-1
5.498193e1 8.06677241e-1 8.37167598e0 0.00000000e0 3.98983345e-1 5.18452382e-4 8.71313933e-4 9.44994594e-3 8.72846730e-4 4.18224193e-4 2.27730000e-3 9.10922000e-4 1 6.000000e-1
5.508193e1 8.06677228e-1 8.37167428e0 0.00000000e0 3.98979769e-1 5.20778304e-4 8.75276858e-4 9.49252517e-3 8.72822762e-4 4.21575242e-4 2.27730000e-3 9.10922000e-4 1 7.000000e-1
5.518193e1 8.06677216e-1 8.37167260e0 0.00000000e0 3.98976191e-1 5.23087391e-4 8.79212581e-4 9.53482379e-3 8.72800744e-4 4.24708875e-4 2.27730000e-3 9.10922000e-4 1 8.000000e-1
5.528193e1 8.06677205e-1 8.37167095e0 0.00000000e0 3.98972611e-1 5.25380867e-4 8.83122809e-4 9.57685849e-3 8.72780318e-4 4.27664748e-4 2.27730000e-3 9.10922000e-4 1 9.000000e-1
5.538193e1 8.06677196e-1 8.37166931e0 0.00000000e0 3.98969031e-1 5.27659719e-4 8.87008921e-4 9.61864319e-3 8.72761226e-4 4.30471744e-4 2.27730000e-3 9.10922000e-4 1 1.000000e0
5.548193e1 8.06677187e-1 8.37166769e0 0.00000000e0 3.98965449e-1 5.29924764e-4 8.90872062e-4 9.66018966e-3 8.72743272e-4 4.33151670e-4 2.27730000e-3 9.10922000e-4 1 1.100000e0
5.558193e1 8.06677179e-1 8.37166609e0 0.00000000e0 3.98961867e-1 5.32176694e-4 8.94713209e-4 9.70150806e-3 8.72726302e-4 4.35721473e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
5.568193e1 8.06677172e-1 8.37166450e0 0.00000000e0 3.98958283e-1 5.34416102e-4 8.98533206e-4 9.74260727e-3 8.72710196e-4 4.38194631e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
5.578193e1 8.06677165e-1 8.37166293e0 0.00000000e0 3.98954699e-1 5.36643504e-4 9.02332795e-4 9.78349513e-3 8.72694855e-4 4.40582076e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
5.588193e1 8.06677158e-1 8.37166137e0 0.00000000e0 3.98951114e-1 5.38859355e-4 9.06112636e-4 9.82417864e-3 8.72680199e-4 4.42892822e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
5.598193e1 8.06677152e-1 8.37165982e0 0.00000000e0 3.98947529e-1 5.41064060e-4 9.09873319e-4 9.86466407e-3 8.72666161e-4 4.45134405e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
5.608193e1 8.06677147e-1 8.37165828e0 0.00000000e0 3.98943943e-1 5.43257980e-4 9.13615381e-4 9.90495712e-3 8.72652683e-4 4.47313207e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
5.618193e1 8.06677141e-1 8.37165675e0 0.00000000e0 3.98940356e-1 5.45441442e-4 9.17339309e-4 9.94506297e-3 8.72639715e-4 4.49434685e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
5.628193e1 8.06677136e-1 8.37165523e0 0.00000000e0 3.98936769e-1 5.47614743e-4 9.21045548e-4 9.98498638e-3 8.72627218e-4 4.51503556e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
5.638193e1 8.06677131e-1 8.37165372e0 0.00000000e0 3.98933182e-1 5.49778155e-4 9.24734512e-4 1.00247317e-2 8.72615152e-4 4.53523929e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
5.648193e1 8.06677126e-1 8.37165222e0 0.00000000e0 3.98929594e-1 5.51931924e-4 9.28406581e-4 1.00643030e-2 8.72603487e-4 4.55499412e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
5.658193e1 8.06677122e-1 8.37165073e0 0.00000000e0 3.98926006e-1 5.54076282e-4 9.32062110e-4 1.01037040e-2 8.72592194e-4 4.57433196e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
5.668193e1 8.06677117e-1 8.37164925e0 0.00000000e0 3.98922418e-1 5.56211438e-4 9.35701429e-4 1.01429381e-2 8.72581248e-4 4.59328120e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
5.678193e1 8.06677113e-1 8.37164778e0 0.00000000e0 3.98918829e-1 5.58337590e-4 9.39324848e-4 1.01820087e-2 8.72570626e-4 4.61186725e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
5.688193e1 8.06677109e-1 8.37164631e0 0.00000000e0 3.98915241e-1 5.60454921e-4 9.42932659e-4 1.02209188e-2 8.72560309e-4 4.63011298e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
5.698193e1 8.06677105e-1 8.37164485e0 0.00000000e0 3.98911652e-1 5.62563601e-4 9.46525135e-4 1.02596711e-2 8.72550278e-4 4.64803906e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
5.708193e1 8.06677101e-1 8.37164340e0 0.00000000e0 3.98908062e-1 5.64663790e-4 9.50102534e-4 1.02982685e-2 8.72540517e-4 4.66566429e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
5.718193e1 8.06677097e-1 8.37164196e0 0.00000000e0 3.98904473e-1 5.66755638e-4 9.53665102e-4 1.03367135e-2 8.72531010e-4 4.68300577e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
5.728193e1 8.06677093e-1 8.37164052e0 0.00000000e0 3.98900884e-1 5.68839285e-4 9.57213070e-4 1.03750083e-2 8.72521745e-4 4.70007921e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
5.738193e1 8.06677089e-1 8.37163909e0 0.00000000e0 3.98897294e-1 5.70914864e-4 9.60746658e-4 1.04131553e-2 8.72512710e-4 4.71689899e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
5.748193e1 8.06677085e-1 8.37163767e0 0.00000000e0 3.98893704e-1 5.72982501e-4 9.64266076e-4 1.04511567e-2 8.72503891e-4 4.73347837e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
5.758193e1 8.06677082e-1 8.37163625e0 0.00000000e0 3.98890115e-1 5.75042312e-4 9.67771522e-4 1.04890144e-2 8.72495280e-4 4.74982961e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
5.768193e1 8.06677078e-1 8.37163484e0 0.00000000e0 3.98886525e-1 5.77094410e-4 9.71263188e-4 1.05267303e-2 8.72486866e-4 4.76596405e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
5.778193e1 8.06677075e-1 8.37163344e0 0.00000000e0 3.98882935e-1 5.79138900e-4 9.74741254e-4 1.05643063e-2 8.72478641e-4 4.78189222e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
5.788193e1 8.06677071e-1 8.37163204e0 0.00000000e0 3.98879345e-1 5.81175883e-4 9.78205894e-4 1.06017441e-2 8.72470596e-4 4.79762391e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
5.798193e1 8.06677068e-1 8.37163065e0 0.00000000e0 3.98875756e-1 5.83205453e-4 9.81657274e-4 1.06390455e-2 8.72462724e-4 4.81316824e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
5.808193e1 8.06677064e-1 8.37162927e0 0.00000000e0 3.98872166e-1 5.85227701e-4 9.85095554e-4 1.06762118e-2 8.72455017e-4 4.82853373e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
5.818193e1 8.06677061e-1 8.37162789e0 0.00000000e0 3.98868576e-1 5.87242713e-4 9.88520885e-4 1.07132448e-2 8.72447468e-4 4.84372831e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
5.828193e1 8.06677058e-1 8.37162651e0 0.00000000e0 3.98864987e-1 5.89250572e-4 9.91933416e-4 1.07501458e-2 8.72440073e-4 4.85875944e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
5.838193e1 8.06677055e-1 8.37162514e0 0.00000000e0 3.98861397e-1 5.91251355e-4 9.95333285e-4 1.07869161e-2 8.72432824e-4 4.87363408e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
5.848193e1 8.06677051e-1 8.37162378e0 0.00000000e0 3.98857808e-1 5.93245136e-4 9.98720629e-4 1.08235572e-2 8.72425716e-4 4.88835877e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
5.858193e1 8.06677048e-1 8.37162242e0 0.00000000e0 3.98854219e-1 5.95231988e-4 1.00209558e-3 1.08600703e-2 8.72418744e-4 4.90293965e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
5.868193e1 8.06677045e-1 8.37162107e0 0.00000000e0 3.98850630e-1 5.97211978e-4 1.00545826e-3 1.08964566e-2 8.72411903e-4 4.91738248e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
5.878193e1 8.06677042e-1 8.37161972e0 0.00000000e0 3.98847041e-1 5.99185172e-4 1.00880879e-3 1.09327172e-2 8.72405190e-4 4.93169268e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
5.888193e1 8.06677039e-1 8.37161838e0 0.00000000e0 3.98843452e-1 6.01151632e-4 1.01214728e-3 1.09688533e-2 8.72398598e-4 4.94587536e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
5.898193e1 8.06677036e-1 8.37161705e0 0.00000000e0 3.98839863e-1 6.03111418e-4 1.01547386e-3 1.10048660e-2 8.72392125e-4 4.95993531e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
5.908193e1 8.06677033e-1 8.37161571e0 0.00000000e0 3.98836275e-1 6.05064587e-4 1.01878863e-3 1.10407563e-2 8.72385766e-4 4.97387707e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
5.918193e1 8.06677030e-1 8.37161439e0 0.00000000e0 3.98832686e-1 6.07011196e-4 1.02209169e-3 1.10765252e-2 8.72379518e-4 4.98770489e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
5.928193e1 8.06677027e-1 8.37161307e0 0.00000000e0 3.98829098e-1 6.08951296e-4 1.02538314e-3 1.11121737e-2 8.72373377e-4 5.00142282e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
5.938193e1 8.06677024e-1 8.37161175e0 0.00000000e0 3.98825510e-1 6.10884940e-4 1.02866309e-3 1.11477027e-2 8.72367341e-4 5.01503465e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
5.948193e1 8.06677021e-1 8.37161044e0 0.00000000e0 3.98821923e-1 6.12812176e-4 1.03193163e-3 1.11831130e-2 8.72361405e-4 5.02854397e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
5.958193e1 8.06677018e-1 8.37160913e0 0.00000000e0 3.98818335e-1 6.14733052e-4 1.03518885e-3 1.12184057e-2 8.72355568e-4 5.04195417e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
5.968193e1 8.06677016e-1 8.37160783e0 0.00000000e0 3.98814748e-1 6.16647614e-4 1.03843484e-3 1.12535814e-2 8.72349825e-4 5.05526845e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
5.978193e1 8.06677013e-1 8.37160653e0 0.00000000e0 3.98811161e-1 6.18555906e-4 1.04166968e-3 1.12886411e-2 8.72344176e-4 5.06848986e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
5.988193e1 8.06677010e-1 8.37160524e0 0.00000000e0 3.98807574e-1 6.20457970e-4 1.04489347e-3 1.13235855e-2 8.72338616e-4 5.08162127e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
5.998193e1 8.06677007e-1 8.37160395e0 0.00000000e0 3.98803988e-1 6.22353848e-4 1.04810628e-3 1.13584153e-2 8.72333144e-4 5.09466538e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
6.008193e1 8.06677005e-1 8.37160267e0 0.00000000e0 3.98800402e-1 6.24243580e-4 1.05130819e-3 1.13931314e-2 8.72327757e-4 5.10762479e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
6.018193e1 8.06677002e-1 8.37160139e0 0.00000000e0 3.98796816e-1 6.26127205e-4 1.05449928e-3 1.14277344e-2 8.72322453e-4 5.12050191e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
6.028193e1 8.06676999e-1 8.37160011e0 0.00000000e0 3.98793230e-1 6.28004760e-4 1.05767963e-3 1.14622250e-2 8.72317229e-4 5.13329908e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
6.038193e1 8.06676997e-1 8.37159884e0 0.00000000e0 3.98789645e-1 6.29876282e-4 1.06084931e-3 1.14966039e-2 8.72312085e-4 5.14601848e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
6.048193e1 8.06676994e-1 8.37159758e0 0.00000000e0 3.98786060e-1 6.31741806e-4 1.06400838e-3 1.15308718e-2 8.72307017e-4 5.15866219e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
6.058193e1 8.06676991e-1 8.37159632e0 0.00000000e0 3.98782475e-1 6.33601367e-4 1.06715693e-3 1.15650293e-2 8.72302025e-4 5.17123219e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
6.068193e1 8.06676989e-1 8.37159506e0 0.00000000e0 3.98778891e-1 6.35454997e-4 1.07029501e-3 1.15990771e-2 8.72297105e-4 5.18373037e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
6.078193e1 8.06676986e-1 8.37159380e0 0.00000000e0 3.98775307e-1 6.37302731e-4 1.07342269e-3 1.16330156e-2 8.72292257e-4 5.19615850e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
6.088193e1 8.06676984e-1 8.37159256e0 0.00000000e0 3.98771723e-1 6.39144598e-4 1.07654004e-3 1.16668457e-2 8.72287479e-4 5.20851827e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
6.098193e1 8.06676981e-1 8.37159131e0 0.00000000e0 3.98768140e-1 6.40980630e-4 1.07964712e-3 1.17005677e-2 8.72282769e-4 5.22081131e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
6.108193e1 8.06676978e-1 8.37159007e0 0.00000000e0 3.98764557e-1 6.42810858e-4 1.08274400e-3 1.17341824e-2 8.72278126e-4 5.23303915e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
6.118193e1 8.06676976e-1 8.37158883e0 0.00000000e0 3.98760974e-1 6.44635311e-4 1.08583072e-3 1.17676902e-2 8.72273548e-4 5.24520325e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
6.128193e1 8.06676973e-1 8.37158760e0 0.00000000e0 3.98757392e-1 6.46454017e-4 1.08890736e-3 1.18010917e-2 8.72269033e-4 5.25730501e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
6.138193e1 8.06676971e-1 8.37158637e0 0.00000000e0 3.98753810e-1 6.48267004e-4 1.09197397e-3 1.18343874e-2 8.72264581e-4 5.26934574e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
6.148193e1 8.06676969e-1 8.37158515e0 0.00000000e0 3.98750228e-1 6.50074301e-4 1.09503060e-3 1.18675779e-2 8.72260190e-4 5.28132673e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
6.158193e1 8.06676966e-1 8.37158393e0 0.00000000e0 3.98746647e-1 6.51875934e-4 1.09807731e-3 1.19006636e-2 8.72255858e-4 5.29324916e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
6.168193e1 8.06676964e-1 8.37158271e0 0.00000000e0 3.98743066e-1 6.53671929e-4 1.10111416e-3 1.19336450e-2 8.72251585e-4 5.30511421e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
6.178193e1 8.06676961e-1 8.37158150e0 0.00000000e0 3.98739486e-1 6.55462312e-4 1.10414119e-3 1.19665227e-2 8.72247370e-4 5.31692296e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
6.188193e1 8.06676959e-1 8.37158029e0 0.00000000e0 3.98735906e-1 6.57247109e-4 1.10715846e-3 1.19992972e-2 8.72243210e-4 5.32867647e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
6.198193e1 8.06676956e-1 8.37157909e0 0.00000000e0 3.98732326e-1 6.59026343e-4 1.11016603e-3 1.20319688e-2 8.72239106e-4 5.34037574e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
6.208193e1 8.06676954e-1 8.37157789e0 0.00000000e0 3.98728747e-1 6.60800041e-4 1.11316393e-3 1.20645380e-2 8.72235055e-4 5.35202174e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
6.218193e1 8.06676952e-1 8.37157669e0 0.00000000e0 3.98725168e-1 6.62568224e-4 1.11615222e-3 1.20970054e-2 8.72231058e-4 5.36361538e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
6.228193e1 8.06676949e-1 8.37157550e0 0.00000000e0 3.98721590e-1 6.64330918e-4 1.11913095e-3 1.21293714e-2 8.72227112e-4 5.37515756e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
6.238193e1 8.06676947e-1 8.37157431e0 0.00000000e0 3.98718012e-1 6.66088146e-4 1.12210017e-3 1.21616363e-2 8.72223218e-4 5.38664910e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
6.248193e1 8.06676945e-1 8.37157312e0 0.00000000e0 3.98714434e-1 6.67839928e-4 1.12505991e-3 1.21938007e-2 8.72219373e-4 5.39809082e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
6.258193e1 8.06676943e-1 8.37157194e0 0.00000000e0 3.98710857e-1 6.69586290e-4 1.12801024e-3 1.22258649e-2 8.72215577e-4 5.40948349e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
6.268193e1 8.06676940e-1 8.37157076e0 0.00000000e0 3.98707281e-1 6.71327251e-4 1.13095118e-3 1.22578294e-2 8.72211830e-4 5.42082787e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
6.278193e1 8.06676938e-1 8.37156959e0 0.00000000e0 3.98703704e-1 6.73062835e-4 1.13388280e-3 1.22896946e-2 8.72208130e-4 5.43212465e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
6.288193e1 8.06676936e-1 8.37156842e0 0.00000000e0 3.98700129e-1 6.74793062e-4 1.13680512e-3 1.23214609e-2 8.72204476e-4 5.44337454e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
6.298193e1 8.06676933e-1 8.37156725e0 0.00000000e0 3.98696553e-1 6.76517954e-4 1.13971820e-3 1.23531287e-2 8.72200868e-4 5.45457818e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
6.308193e1 8.06676931e-1 8.37156609e0 0.00000000e0 3.98692978e-1 6.78237530e-4 1.14262207e-3 1.23846984e-2 8.72197305e-4 5.46573622e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
6.318193e1 8.06676929e-1 8.37156493e0 0.00000000e0 3.98689404e-1 6.79951813e-4 1.14551678e-3 1.24161704e-2 8.72193786e-4 5.47684926e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
6.328193e1 8.06676927e-1 8.37156378e0 0.00000000e0 3.98685830e-1 6.81660822e-4 1.14840236e-3 1.24475451e-2 8.72190311e-4 5.48791789e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
6.338193e1 8.06676925e-1 8.37156262e0 0.00000000e0 3.98682257e-1 6.83364576e-4 1.15127887e-3 1.24788228e-2 8.72186878e-4 5.49894267e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
6.348193e1 8.06676922e-1 8.37156148e0 0.00000000e0 3.98678684e-1 6.85063097e-4 1.15414633e-3 1.25100040e-2 8.72183487e-4 5.50992415e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
6.358193e1 8.06676920e-1 8.37156033e0 0.00000000e0 3.98675111e-1 6.86756403e-4 1.15700479e-3 1.25410889e-2 8.72180137e-4 5.52086286e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
6.368193e1 8.06676918e-1 8.37155919e0 0.00000000e0 3.98671539e-1 6.88444513e-4 1.15985429e-3 1.25720780e-2 8.72176828e-4 5.53175929e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
6.378193e1 8.06676916e-1 8.37155805e0 0.00000000e0 3.98667968e-1 6.90127447e-4 1.16269486e-3 1.26029717e-2 8.72173558e-4 5.54261395e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
6.388193e1 8.06676914e-1 8.37155692e0 0.00000000e0 3.98664397e-1 6.91805224e-4 1.16552655e-3 1.26337702e-2 8.72170328e-4 5.55342729e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
6.398193e1 8.06676912e-1 8.37155579e0 0.00000000e0 3.98660826e-1 6.93477862e-4 1.16834938e-3 1.26644740e-2 8.72167137e-4 5.56419978e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
6.408193e1 8.06676909e-1 8.37155466e0 0.00000000e0 3.98657256e-1 6.95145379e-4 1.17116340e-3 1.26950834e-2 8.72163984e-4 5.57493186e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
6.418193e1 8.06676907e-1 8.37155354e0 0.00000000e0 3.98653686e-1 6.96807795e-4 1.17396864e-3 1.27255988e-2 8.72160868e-4 5.58562395e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
6.428193e1 8.06676905e-1 8.37155242e0 0.00000000e0 3.98650117e-1 6.98465126e-4 1.17676514e-3 1.27560204e-2 8.72157789e-4 5.59627647e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
6.438193e1 8.06676903e-1 8.37155130e0 0.00000000e0 3.98646549e-1 7.00117392e-4 1.17955293e-3 1.27863487e-2 8.72154747e-4 5.60688981e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
6.448193e1 8.06676901e-1 8.37155019e0 0.00000000e0 3.98642981e-1 7.01764609e-4 1.18233205e-3 1.28165839e-2 8.72151740e-4 5.61746436e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
6.458193e1 8.06676899e-1 8.37154908e0 0.00000000e0 3.98639413e-1 7.03406795e-4 1.18510254e-3 1.28467264e-2 8.72148768e-4 5.62800050e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
6.468193e1 8.06676897e-1 8.37154797e0 0.00000000e0 3.98635846e-1 7.05043968e-4 1.18786442e-3 1.28767766e-2 8.72145832e-4 5.63849858e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
6.478193e1 8.06676895e-1 8.37154687e0 0.00000000e0 3.98632280e-1 7.06676145e-4 1.19061774e-3 1.29067347e-2 8.72142929e-4 5.64895896e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
6.488193e1 8.06676893e-1 8.37154577e0 0.00000000e0 3.98628714e-1 7.08303343e-4 1.19336251e-3 1.29366011e-2 8.72140061e-4 5.65938198e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
6.498193e1 8.06676891e-1 8.37154468e0 0.00000000e0 3.98625148e-1 7.09925580e-4 1.19609879e-3 1.29663762e-2 8.72137225e-4 5.66976797e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
6.508193e1 8.06676889e-1 8.37154358e0 0.00000000e0 3.98621583e-1 7.11542871e-4 1.19882660e-3 1.29960601e-2 8.72134423e-4 5.68011725e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
6.518193e1 8.06676887e-1 8.37154250e0 0.00000000e0 3.98618019e-1 7.13155234e-4 1.20154597e-3 1.30256533e-2 8.72131652e-4 5.69043014e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
