t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.120647e1 3.43039109e-1 5.94440923e0 0.00000000e0 1.26207341e0 2.51447787e-1 1.22879498e-1 2.76296827e0 1.63766157e-1 1.61531909e-1 1.13865000e-3 4.55461000e-1 0 5.580002e1
9.130647e1 3.43038482e-1 5.94483081e0 0.00000000e0 1.27827497e0 2.49842281e-1 1.22387429e-1 2.74906691e0 1.63158709e-1 1.61336739e-1 1.13865000e-3 4.55461000e-1 0 5.590002e1
9.140647e1 3.43037950e-1 5.94525267e0 0.00000000e0 1.29441428e0 2.48250108e-1 1.21891781e-1 2.73517796e0 1.62558163e-1 1.61125268e-1 1.13865000e-3 4.55461000e-1 0 5.600002e1
9.150647e1 3.43037511e-1 5.94567476e0 0.00000000e0 1.31049205e0 2.46671011e-1 1.21392724e-1 2.72130314e0 1.61964398e-1 1.60897763e-1 1.13865000e-3 4.55461000e-1 0 5.610002e1
9.160647e1 3.43037164e-1 5.94609702e0 0.00000000e0 1.32650895e0 2.45104748e-1 1.20890426e-1 2.70744409e0 1.61377296e-1 1.60654509e-1 1.13865000e-3 4.55461000e-1 0 5.620002e1
9.170647e1 3.43036907e-1 5.94651940e0 0.00000000e0 1.34246565e0 2.43551086e-1 1.20385052e-1 2.69360243e0 1.60796744e-1 1.60395799e-1 1.13865000e-3 4.55461000e-1 0 5.630002e1
9.180647e1 3.43036738e-1 5.94694184e0 0.00000000e0 1.35836280e0 2.42009803e-1 1.19876765e-1 2.67977976e0 1.60222626e-1 1.60121940e-1 1.13865000e-3 4.55461000e-1 0 5.640002e1
9.190647e1 3.43036656e-1 5.94736428e0 0.00000000e0 1.37420104e0 2.40480689e-1 1.19365727e-1 2.66597760e0 1.59654834e-1 1.59833250e-1 1.13865000e-3 4.55461000e-1 0 5.650002e1
9.200647e1 3.43036658e-1 5.94778667e0 0.00000000e0 1.38998102e0 2.38963540e-1 1.18852093e-1 2.65219747e0 1.59093258e-1 1.59530054e-1 1.13865000e-3 4.55461000e-1 0 5.660002e1
9.210647e1 3.43036742e-1 5.94820894e0 0.00000000e0 1.40570336e0 2.37458164e-1 1.18336020e-1 2.63844083e0 1.58537792e-1 1.59212683e-1 1.13865000e-3 4.55461000e-1 0 5.670002e1
9.220647e1 3.43036907e-1 5.94863105e0 0.00000000e0 1.42136866e0 2.35964375e-1 1.17817659e-1 2.62470911e0 1.57988332e-1 1.58881478e-1 1.13865000e-3 4.55461000e-1 0 5.680002e1
9.230647e1 3.43037150e-1 5.94905294e0 0.00000000e0 1.43697754e0 2.34481995e-1 1.17297158e-1 2.61100370e0 1.57444778e-1 1.58536780e-1 1.13865000e-3 4.55461000e-1 0 5.690002e1
9.240647e1 3.43037469e-1 5.94947454e0 0.00000000e0 1.45253057e0 2.33010855e-1 1.16774663e-1 2.59732595e0 1.56907027e-1 1.58178939e-1 1.13865000e-3 4.55461000e-1 0 5.700002e1
9.250647e1 3.43037861e-1 5.94989580e0 0.00000000e0 1.46802835e0 2.31550789e-1 1.16250318e-1 2.58367717e0 1.56374984e-1 1.57808303e-1 1.13865000e-3 4.55461000e-1 0 5.710002e1
9.260647e1 3.43038326e-1 5.95031668e0 0.00000000e0 1.48347144e0 2.30101643e-1 1.15724262e-1 2.57005863e0 1.55848553e-1 1.57425225e-1 1.13865000e-3 4.55461000e-1 0 5.720002e1
9.270647e1 3.43038860e-1 5.95073711e0 0.00000000e0 1.49886042e0 2.28663263e-1 1.15196630e-1 2.55647157e0 1.55327640e-1 1.57030059e-1 1.13865000e-3 4.55461000e-1 0 5.730002e1
9.280647e1 3.43039461e-1 5.95115704e0 0.00000000e0 1.51419582e0 2.27235505e-1 1.14667558e-1 2.54291718e0 1.54812153e-1 1.56623157e-1 1.13865000e-3 4.55461000e-1 0 5.740002e1
9.290647e1 3.43040128e-1 5.95157642e0 0.00000000e0 1.52947820e0 2.25818229e-1 1.14137174e-1 2.52939663e0 1.54302002e-1 1.56204873e-1 1.13865000e-3 4.55461000e-1 0 5.750002e1
9.300647e1 3.43040858e-1 5.95199520e0 0.00000000e0 1.54470809e0 2.24411298e-1 1.13605607e-1 2.51591104e0 1.53797100e-1 1.55775559e-1 1.13865000e-3 4.55461000e-1 0 5.760002e1
9.310647e1 3.43041649e-1 5.95241334e0 0.00000000e0 1.55988602e0 2.23014584e-1 1.13072979e-1 2.50246149e0 1.53297361e-1 1.55335565e-1 1.13865000e-3 4.55461000e-1 0 5.770002e1
9.320647e1 3.43042499e-1 5.95283077e0 0.00000000e0 1.57501250e0 2.21627959e-1 1.12539412e-1 2.48904904e0 1.52802700e-1 1.54885238e-1 1.13865000e-3 4.55461000e-1 0 5.780002e1
9.330647e1 3.43043405e-1 5.95324745e0 0.00000000e0 1.59008805e0 2.20251302e-1 1.12005024e-1 2.47567469e0 1.52313034e-1 1.54424925e-1 1.13865000e-3 4.55461000e-1 0 5.790002e1
9.340647e1 3.43044367e-1 5.95366334e0 0.00000000e0 1.60511316e0 2.18884496e-1 1.11469928e-1 2.46233943e0 1.51828283e-1 1.53954966e-1 1.13865000e-3 4.55461000e-1 0 5.800002e1
9.350647e1 3.43045380e-1 5.95407839e0 0.00000000e0 1.62008834e0 2.17527425e-1 1.10934237e-1 2.44904420e0 1.51348368e-1 1.53475700e-1 1.13865000e-3 4.55461000e-1 0 5.810002e1
9.360647e1 3.43046445e-1 5.95449256e0 0.00000000e0 1.63501405e0 2.16179979e-1 1.10398060e-1 2.43578992e0 1.50873210e-1 1.52987462e-1 1.13865000e-3 4.55461000e-1 0 5.820002e1
9.370647e1 3.43047559e-1 5.95490581e0 0.00000000e0 1.64989079e0 2.14842052e-1 1.09861501e-1 2.42257745e0 1.50402734e-1 1.52490580e-1 1.13865000e-3 4.55461000e-1 0 5.830002e1
9.380647e1 3.43048719e-1 5.95531808e0 0.00000000e0 1.66471903e0 2.13513538e-1 1.09324664e-1 2.40940764e0 1.49936865e-1 1.51985380e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
9.390647e1 3.43049924e-1 5.95572935e0 0.00000000e0 1.67949921e0 2.12194337e-1 1.08787647e-1 2.39628131e0 1.49475530e-1 1.51472182e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
9.400647e1 3.43051172e-1 5.95613957e0 0.00000000e0 1.69423181e0 2.10884350e-1 1.08250548e-1 2.38319924e0 1.49018657e-1 1.50951301e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
9.410647e1 3.43052462e-1 5.95654871e0 0.00000000e0 1.70891726e0 2.09583482e-1 1.07713460e-1 2.37016216e0 1.48566176e-1 1.50423047e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
9.420647e1 3.43053791e-1 5.95695673e0 0.00000000e0 1.72355602e0 2.08291639e-1 1.07176475e-1 2.35717082e0 1.48118019e-1 1.49887724e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
9.430647e1 3.43055158e-1 5.95736359e0 0.00000000e0 1.73814851e0 2.07008731e-1 1.06639680e-1 2.34422588e0 1.47674118e-1 1.49345630e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
9.440647e1 3.43056561e-1 5.95776926e0 0.00000000e0 1.75269516e0 2.05734670e-1 1.06103163e-1 2.33132801e0 1.47234407e-1 1.48797057e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
9.450647e1 3.43057999e-1 5.95817371e0 0.00000000e0 1.76719639e0 2.04469368e-1 1.05567004e-1 2.31847785e0 1.46798821e-1 1.48242294e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
9.460647e1 3.43059470e-1 5.95857691e0 0.00000000e0 1.78165261e0 2.03212742e-1 1.05031285e-1 2.30567600e0 1.46367296e-1 1.47681620e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
9.470647e1 3.43060972e-1 5.95897882e0 0.00000000e0 1.79606424e0 2.01964710e-1 1.04496083e-1 2.29292303e0 1.45939770e-1 1.47115311e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
9.480647e1 3.43062504e-1 5.95937941e0 0.00000000e0 1.81043168e0 2.00725191e-1 1.03961474e-1 2.28021949e0 1.45516182e-1 1.46543634e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
9.490647e1 3.43064064e-1 5.95977867e0 0.00000000e0 1.82475532e0 1.99494107e-1 1.03427531e-1 2.26756592e0 1.45096472e-1 1.45966854e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
9.500647e1 3.43065652e-1 5.96017655e0 0.00000000e0 1.83903555e0 1.98271380e-1 1.02894323e-1 2.25496280e0 1.44680581e-1 1.45385226e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
9.510647e1 3.43067265e-1 5.96057304e0 0.00000000e0 1.85327276e0 1.97056935e-1 1.02361919e-1 2.24241061e0 1.44268451e-1 1.44799001e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
9.520647e1 3.43068903e-1 5.96096811e0 0.00000000e0 1.86746732e0 1.95850698e-1 1.01830384e-1 2.22990981e0 1.43860026e-1 1.44208424e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
9.530647e1 3.43070563e-1 5.96136174e0 0.00000000e0 1.88161961e0 1.94652598e-1 1.01299782e-1 2.21746081e0 1.43455250e-1 1.43613733e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
9.540647e1 3.43072245e-1 5.96175391e0 0.00000000e0 1.89572999e0 1.93462563e-1 1.00770174e-1 2.20506403e0 1.43054068e-1 1.43015161e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
9.550647e1 3.43073948e-1 5.96214458e0 0.00000000e0 1.90979883e0 1.92280524e-1 1.00241619e-1 2.19271985e0 1.42656427e-1 1.42412934e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
9.560647e1 3.43075670e-1 5.96253375e0 0.00000000e0 1.92382648e0 1.91106412e-1 9.97141741e-2 2.18042863e0 1.42262274e-1 1.41807273e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
9.570647e1 3.43077411e-1 5.96292140e0 0.00000000e0 1.93781329e0 1.89940160e-1 9.91878943e-2 2.16819071e0 1.41871557e-1 1.41198393e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
9.580647e1 3.43079169e-1 5.96330749e0 0.00000000e0 1.95175961e0 1.88781703e-1 9.86628325e-2 2.15600640e0 1.41484226e-1 1.40586502e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
9.590647e1 3.43080943e-1 5.96369203e0 0.00000000e0 1.96566577e0 1.87630975e-1 9.81390395e-2 2.14387601e0 1.41100230e-1 1.39971805e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
9.600647e1 3.43082732e-1 5.96407499e0 0.00000000e0 1.97953212e0 1.86487914e-1 9.76165645e-2 2.13179982e0 1.40719522e-1 1.39354499e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
9.610647e1 3.43084535e-1 5.96445635e0 0.00000000e0 1.99335899e0 1.85352456e-1 9.70954546e-2 2.11977809e0 1.40342053e-1 1.38734777e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
9.620647e1 3.43086351e-1 5.96483610e0 0.00000000e0 2.00714669e0 1.84224539e-1 9.65757552e-2 2.10781107e0 1.39967775e-1 1.38112825e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
9.630647e1 3.43088179e-1 5.96521422e0 0.00000000e0 2.02089556e0 1.83104104e-1 9.60575100e-2 2.09589898e0 1.39596642e-1 1.37488824e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
9.640647e1 3.43090019e-1 5.96559071e0 0.00000000e0 2.03460591e0 1.81991091e-1 9.55407610e-2 2.08404203e0 1.39228609e-1 1.36862952e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
9.650647e1 3.43091869e-1 5.96596555e0 0.00000000e0 2.04827805e0 1.80885440e-1 9.50255483e-2 2.07224041e0 1.38863630e-1 1.36235379e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
9.660647e1 3.43093729e-1 5.96633873e0 0.00000000e0 2.06191228e0 1.79787093e-1 9.45119106e-2 2.06049430e0 1.38501662e-1 1.35606271e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
9.670647e1 3.43095598e-1 5.96671024e0 0.00000000e0 2.07550892e0 1.78695995e-1 9.39998851e-2 2.04880387e0 1.38142662e-1 1.34975790e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
9.680647e1 3.43097475e-1 5.96708006e0 0.00000000e0 2.08906826e0 1.77612087e-1 9.34895072e-2 2.03716925e0 1.37786587e-1 1.34344091e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
9.690647e1 3.43099359e-1 5.96744820e0 0.00000000e0 2.10259059e0 1.76535316e-1 9.29808109e-2 2.02559058e0 1.37433395e-1 1.33711327e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
9.700647e1 3.43101250e-1 5.96781463e0 0.00000000e0 2.11607621e0 1.75465626e-1 9.24738289e-2 2.01406798e0 1.37083044e-1 1.33077643e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
9.710647e1 3.43103146e-1 5.96817935e0 0.00000000e0 2.12952540e0 1.74402962e-1 9.19685923e-2 2.00260154e0 1.36735495e-1 1.32443182e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
9.720647e1 3.43105048e-1 5.96854235e0 0.00000000e0 2.14293844e0 1.73347273e-1 9.14651310e-2 1.99119137e0 1.36390708e-1 1.31808083e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
9.730647e1 3.43106955e-1 5.96890364e0 0.00000000e0 2.15631562e0 1.72298504e-1 9.09634734e-2 1.97983753e0 1.36048644e-1 1.31172477e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
9.740647e1 3.43108866e-1 5.96926319e0 0.00000000e0 2.16965721e0 1.71256605e-1 9.04636468e-2 1.96854009e0 1.35709263e-1 1.30536495e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
9.750647e1 3.43110780e-1 5.96962101e0 0.00000000e0 2.18296347e0 1.70221523e-1 8.99656770e-2 1.95729911e0 1.35372529e-1 1.29900262e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
9.760647e1 3.43112697e-1 5.96997708e0 0.00000000e0 2.19623467e0 1.69193208e-1 8.94695889e-2 1.94611463e0 1.35038405e-1 1.29263898e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
9.770647e1 3.43114617e-1 5.97033141e0 0.00000000e0 2.20947109e0 1.68171610e-1 8.89754058e-2 1.93498666e0 1.34706852e-1 1.28627521e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
9.780647e1 3.43116538e-1 5.97068400e0 0.00000000e0 2.22267297e0 1.67156680e-1 8.84831503e-2 1.92391525e0 1.34377836e-1 1.27991242e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
9.790647e1 3.43118461e-1 5.97103483e0 0.00000000e0 2.23584057e0 1.66148368e-1 8.79928436e-2 1.91290038e0 1.34051321e-1 1.27355173e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
9.800647e1 3.43120385e-1 5.97138390e0 0.00000000e0 2.24897415e0 1.65146626e-1 8.75045060e-2 1.90194207e0 1.33727273e-1 1.26719419e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
9.810647e1 3.43122309e-1 5.97173121e0 0.00000000e0 2.26207395e0 1.64151407e-1 8.70181565e-2 1.89104029e0 1.33405656e-1 1.26084081e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
9.820647e1 3.43124232e-1 5.97207677e0 0.00000000e0 2.27514022e0 1.63162662e-1 8.65338133e-2 1.88019503e0 1.33086437e-1 1.25449258e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
9.830647e1 3.43126156e-1 5.97242056e0 0.00000000e0 2.28817320e0 1.62180346e-1 8.60514935e-2 1.86940626e0 1.32769583e-1 1.24815045e-1 1.13865000e-3 4.55461000e-1 0 6.290002e1
9.840647e1 3.43128079e-1 5.97276259e0 0.00000000e0 2.30117313e0 1.61204412e-1 8.55712135e-2 1.85867393e0 1.32455062e-1 1.24181535e-1 1.13865000e-3 4.55461000e-1 0 6.300002e1
9.850647e1 3.43130000e-1 5.97310285e0 0.00000000e0 2.31414024e0 1.60234814e-1 8.50929884e-2 1.84799801e0 1.32142840e-1 1.23548816e-1 1.13865000e-3 4.55461000e-1 0 6.310002e1
9.860647e1 3.43131920e-1 5.97344135e0 0.00000000e0 2.32707477e0 1.59271507e-1 8.46168326e-2 1.83737842e0 1.31832886e-1 1.22916973e-1 1.13865000e-3 4.55461000e-1 0 6.320002e1
9.870647e1 3.43133838e-1 5.97377808e0 0.00000000e0 2.33997695e0 1.58314446e-1 8.41427597e-2 1.82681512e0 1.31525170e-1 1.22286089e-1 1.13865000e-3 4.55461000e-1 0 6.330002e1
9.880647e1 3.43135753e-1 5.97411304e0 0.00000000e0 2.35284700e0 1.57363586e-1 8.36707823e-2 1.81630802e0 1.31219660e-1 1.21656244e-1 1.13865000e-3 4.55461000e-1 0 6.340002e1
9.890647e1 3.43137666e-1 5.97444624e0 0.00000000e0 2.36568514e0 1.56418885e-1 8.32009123e-2 1.80585705e0 1.30916326e-1 1.21027514e-1 1.13865000e-3 4.55461000e-1 0 6.350002e1
9.900647e1 3.43139576e-1 5.97477768e0 0.00000000e0 2.37849160e0 1.55480298e-1 8.27331607e-2 1.79546213e0 1.30615138e-1 1.20399972e-1 1.13865000e-3 4.55461000e-1 0 6.360002e1
9.910647e1 3.43141483e-1 5.97510736e0 0.00000000e0 2.39126659e0 1.54547782e-1 8.22675379e-2 1.78512315e0 1.30316067e-1 1.19773690e-1 1.13865000e-3 4.55461000e-1 0 6.370002e1
9.920647e1 3.43143386e-1 5.97543527e0 0.00000000e0 2.40401032e0 1.53621294e-1 8.18040535e-2 1.77484002e0 1.30019085e-1 1.19148737e-1 1.13865000e-3 4.55461000e-1 0 6.380002e1
9.930647e1 3.43145285e-1 5.97576142e0 0.00000000e0 2.41672301e0 1.52700794e-1 8.13427162e-2 1.76461263e0 1.29724162e-1 1.18525178e-1 1.13865000e-3 4.55461000e-1 0 6.390002e1
9.940647e1 3.43147180e-1 5.97608582e0 0.00000000e0 2.42940486e0 1.51786237e-1 8.08835343e-2 1.75444087e0 1.29431271e-1 1.17903077e-1 1.13865000e-3 4.55461000e-1 0 6.400002e1
9.950647e1 3.43149071e-1 5.97640846e0 0.00000000e0 2.44205608e0 1.50877584e-1 8.04265151e-2 1.74432462e0 1.29140384e-1 1.17282493e-1 1.13865000e-3 4.55461000e-1 0 6.410002e1
9.960647e1 3.43150958e-1 5.97672935e0 0.00000000e0 2.45467688e0 1.49974794e-1 7.99716657e-2 1.73426376e0 1.28851474e-1 1.16663487e-1 1.13865000e-3 4.55461000e-1 0 6.420002e1
9.970647e1 3.43152839e-1 5.97704849e0 0.00000000e0 2.46726744e0 1.49077824e-1 7.95189921e-2 1.72425815e0 1.28564514e-1 1.16046115e-1 1.13865000e-3 4.55461000e-1 0 6.430002e1
9.980647e1 3.43154716e-1 5.97736588e0 0.00000000e0 2.47982797e0 1.48186637e-1 7.90685001e-2 1.71430767e0 1.28279478e-1 1.15430429e-1 1.13865000e-3 4.55461000e-1 0 6.440002e1
9.990647e1 3.43156587e-1 5.97768153e0 0.00000000e0 2.49235867e0 1.47301190e-1 7.86201945e-2 1.70441217e0 1.27996341e-1 1.14816483e-1 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.000065e2 3.43158453e-1 5.97799544e0 0.00000000e0 2.50485972e0 1.46421446e-1 7.81740799e-2 1.69457151e0 1.27715075e-1 1.14204325e-1 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.001065e2 3.43160313e-1 5.97830761e0 0.00000000e0 2.51733132e0 1.45547364e-1 7.77301601e-2 1.68478554e0 1.27435658e-1 1.13594005e-1 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.002065e2 3.43162168e-1 5.97861806e0 0.00000000e0 2.52977364e0 1.44678907e-1 7.72884386e-2 1.67505410e0 1.27158062e-1 1.12985566e-1 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.003065e2 3.43164017e-1 5.97892677e0 0.00000000e0 2.54218688e0 1.43816035e-1 7.68489182e-2 1.66537704e0 1.26882265e-1 1.12379054e-1 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.004065e2 3.43165859e-1 5.97923376e0 0.00000000e0 2.55457122e0 1.42958710e-1 7.64116013e-2 1.65575419e0 1.26608242e-1 1.11774510e-1 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.005065e2 3.43167696e-1 5.97953904e0 0.00000000e0 2.56692684e0 1.42106895e-1 7.59764897e-2 1.64618539e0 1.26335969e-1 1.11171974e-1 1.13865000e-3 4.55461000e-1 0 6.510002e1
1.006065e2 3.43169526e-1 5.97984260e0 0.00000000e0 2.57925391e0 1.41260551e-1 7.55435849e-2 1.63667046e0 1.26065423e-1 1.10571485e-1 1.13865000e-3 4.55461000e-1 0 6.520002e1
1.007065e2 3.43171349e-1 5.98014444e0 0.00000000e0 2.59155261e0 1.40419643e-1 7.51128878e-2 1.62720925e0 1.25796581e-1 1.09973079e-1 1.13865000e-3 4.55461000e-1 0 6.530002e1
1.008065e2 3.43173166e-1 5.98044459e0 0.00000000e0 2.60382311e0 1.39584133e-1 7.46843991e-2 1.61780155e0 1.25529420e-1 1.09376792e-1 1.13865000e-3 4.55461000e-1 0 6.540002e1
1.009065e2 3.43174976e-1 5.98074304e0 0.00000000e0 2.61606558e0 1.38753984e-1 7.42581188e-2 1.60844721e0 1.25263919e-1 1.08782656e-1 1.13865000e-3 4.55461000e-1 0 6.550002e1
1.010065e2 3.43176779e-1 5.98103979e0 0.00000000e0 2.62828019e0 1.37929161e-1 7.38340466e-2 1.59914603e0 1.25000055e-1 1.08190705e-1 1.13865000e-3 4.55461000e-1 0 6.560002e1
1.011065e2 3.43178575e-1 5.98133485e0 0.00000000e0 2.64046711e0 1.37109627e-1 7.34121820e-2 1.58989783e0 1.24737806e-1 1.07600967e-1 1.13865000e-3 4.55461000e-1 0 6.570002e1
1.012065e2 3.43180364e-1 5.98162824e0 0.00000000e0 2.65262649e0 1.36295347e-1 7.29925239e-2 1.58070241e0 1.24477151e-1 1.07013473e-1 1.13865000e-3 4.55461000e-1 0 6.580002e1
1.013065e2 3.43182146e-1 5.98191994e0 0.00000000e0 2.66475851e0 1.35486286e-1 7.25750710e-2 1.57155959e0 1.24218069e-1 1.06428250e-1 1.13865000e-3 4.55461000e-1 0 6.590002e1
1.014065e2 3.43183920e-1 5.98220998e0 0.00000000e0 2.67686331e0 1.34682408e-1 7.21598214e-2 1.56246917e0 1.23960540e-1 1.05845323e-1 1.13865000e-3 4.55461000e-1 0 6.600002e1
1.015065e2 3.43185687e-1 5.98249835e0 0.00000000e0 2.68894107e0 1.33883678e-1 7.17467731e-2 1.55343096e0 1.23704543e-1 1.05264719e-1 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.016065e2 3.43187447e-1 5.98278505e0 0.00000000e0 2.70099192e0 1.33090063e-1 7.13359237e-2 1.54444474e0 1.23450057e-1 1.04686459e-1 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.017065e2 3.43189199e-1 5.98307011e0 0.00000000e0 2.71301603e0 1.32301529e-1 7.09272705e-2 1.53551033e0 1.23197064e-1 1.04110568e-1 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.018065e2 3.43190943e-1 5.98335352e0 0.00000000e0 2.72501355e0 1.31518040e-1 7.05208106e-2 1.52662752e0 1.22945543e-1 1.03537065e-1 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.019065e2 3.43192680e-1 5.98363529e0 0.00000000e0 2.73698462e0 1.30739564e-1 7.01165406e-2 1.51779610e0 1.22695475e-1 1.02965971e-1 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.020065e2 3.43194409e-1 5.98391543e0 0.00000000e0 2.74892940e0 1.29966067e-1 6.97144570e-2 1.50901586e0 1.22446842e-1 1.02397304e-1 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.021065e2 3.43196130e-1 5.98419394e0 0.00000000e0 2.76084803e0 1.29197516e-1 6.93145558e-2 1.50028660e0 1.22199624e-1 1.01831083e-1 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.022065e2 3.43197844e-1 5.98447082e0 0.00000000e0 2.77274064e0 1.28433878e-1 6.89168332e-2 1.49160811e0 1.21953803e-1 1.01267324e-1 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.023065e2 3.43199549e-1 5.98474610e0 0.00000000e0 2.78460740e0 1.27675121e-1 6.85212846e-2 1.48298016e0 1.21709362e-1 1.00706042e-1 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.024065e2 3.43201247e-1 5.98501976e0 0.00000000e0 2.79644842e0 1.26921212e-1 6.81279055e-2 1.47440255e0 1.21466282e-1 1.00147253e-1 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.025065e2 3.43202936e-1 5.98529182e0 0.00000000e0 2.80826386e0 1.26172120e-1 6.77366912e-2 1.46587505e0 1.21224545e-1 9.95909698e-2 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.026065e2 3.43204618e-1 5.98556229e0 0.00000000e0 2.82005385e0 1.25427812e-1 6.73476365e-2 1.45739746e0 1.20984135e-1 9.90372055e-2 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.027065e2 3.43206291e-1 5.98583118e0 0.00000000e0 2.83181852e0 1.24688256e-1 6.69607364e-2 1.44896955e0 1.20745035e-1 9.84859720e-2 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.028065e2 3.43207956e-1 5.98609848e0 0.00000000e0 2.84355801e0 1.23953423e-1 6.65759852e-2 1.44059111e0 1.20507226e-1 9.79372802e-2 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.029065e2 3.43209614e-1 5.98636421e0 0.00000000e0 2.85527245e0 1.23223279e-1 6.61933774e-2 1.43226191e0 1.20270693e-1 9.73911403e-2 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.030065e2 3.43211263e-1 5.98662837e0 0.00000000e0 2.86696196e0 1.22497795e-1 6.58129072e-2 1.42398173e0 1.20035420e-1 9.68475618e-2 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.031065e2 3.43212904e-1 5.98689098e0 0.00000000e0 2.87862668e0 1.21776941e-1 6.54345685e-2 1.41575035e0 1.19801391e-1 9.63065531e-2 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.032065e2 3.43214536e-1 5.98715203e0 0.00000000e0 2.89026673e0 1.21060684e-1 6.50583553e-2 1.40756755e0 1.19568588e-1 9.57681221e-2 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.033065e2 3.43216161e-1 5.98741153e0 0.00000000e0 2.90188224e0 1.20348996e-1 6.46842611e-2 1.39943310e0 1.19336998e-1 9.52322760e-2 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.034065e2 3.43217777e-1 5.98766950e0 0.00000000e0 2.91347333e0 1.19641846e-1 6.43122795e-2 1.39134677e0 1.19106604e-1 9.46990209e-2 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.035065e2 3.43219385e-1 5.98792594e0 0.00000000e0 2.92504012e0 1.18939205e-1 6.39424038e-2 1.38330834e0 1.18877391e-1 9.41683628e-2 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.036065e2 3.43220985e-1 5.98818085e0 0.00000000e0 2.93658273e0 1.18241043e-1 6.35746272e-2 1.37531758e0 1.18649345e-1 9.36403065e-2 1.13865000e-3 4.55461000e-1 0 6.820002e1
