t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.005215e1 1.53454514e-1 1.99018173e0 5.20372527e-2 1.85787033e0 1.52515022e-2 1.88775107e-4 4.91366120e-3 1.69782714e-1 7.22822259e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.015215e1 1.53290825e-1 1.98128805e0 5.21924081e-2 1.87437891e0 1.55459009e-2 1.91703712e-4 4.96853518e-3 1.68891031e-1 7.32682946e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.025215e1 1.53125745e-1 1.97232978e0 5.23465330e-2 1.89079534e0 1.58424256e-2 1.94673752e-4 5.02399158e-3 1.68014378e-1 7.42802069e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.035215e1 1.52959372e-1 1.96331142e0 5.24996760e-2 1.90712110e0 1.61410467e-2 1.97684571e-4 5.08001430e-3 1.67152315e-1 7.53176128e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.045215e1 1.52791803e-1 1.95423735e0 5.26518839e-2 1.92335766e0 1.64417350e-2 2.00735516e-4 5.13658747e-3 1.66304421e-1 7.63801260e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.055215e1 1.52623134e-1 1.94511190e0 5.28032015e-2 1.93950644e0 1.67444616e-2 2.03825933e-4 5.19369542e-3 1.65470292e-1 7.74673275e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.065215e1 1.52453457e-1 1.93593925e0 5.29536715e-2 1.95556880e0 1.70491984e-2 2.06955172e-4 5.25132272e-3 1.64649541e-1 7.85787687e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.075215e1 1.52282862e-1 1.92672350e0 5.31033341e-2 1.97154610e0 1.73559176e-2 2.10122590e-4 5.30945424e-3 1.63841796e-1 7.97139749e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.085215e1 1.52111439e-1 1.91746865e0 5.32522272e-2 1.98743963e0 1.76645919e-2 2.13327552e-4 5.36807514e-3 1.63046701e-1 8.08724483e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.095215e1 1.51939272e-1 1.90817858e0 5.34003862e-2 2.00325066e0 1.79751946e-2 2.16569432e-4 5.42717090e-3 1.62263912e-1 8.20536715e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
4.105215e1 1.51766446e-1 1.89885707e0 5.35478437e-2 2.01898042e0 1.82876993e-2 2.19847616e-4 5.48672732e-3 1.61493100e-1 8.32571099e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
4.115215e1 1.51593041e-1 1.88950778e0 5.36946300e-2 2.03463011e0 1.86020801e-2 2.23161505e-4 5.54673058e-3 1.60733949e-1 8.44822156e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
4.125215e1 1.51419137e-1 1.88013430e0 5.38407725e-2 2.05020090e0 1.89183117e-2 2.26510512e-4 5.60716718e-3 1.59986153e-1 8.57284291e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
4.135215e1 1.51244811e-1 1.87074006e0 5.39862960e-2 2.06569393e0 1.92363690e-2 2.29894068e-4 5.66802403e-3 1.59249419e-1 8.69951828e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
4.145215e1 1.51070135e-1 1.86132843e0 5.41312229e-2 2.08111031e0 1.95562275e-2 2.33311620e-4 5.72928837e-3 1.58523465e-1 8.82819034e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
4.155215e1 1.50895183e-1 1.85190266e0 5.42755728e-2 2.09645112e0 1.98778631e-2 2.36762632e-4 5.79094786e-3 1.57808018e-1 8.95880138e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
4.165215e1 1.50720022e-1 1.84246590e0 5.44193631e-2 2.11171741e0 2.02012521e-2 2.40246587e-4 5.85299051e-3 1.57102816e-1 9.09129359e-4 2.27730000e-3 4.55461000e-1 1 8.100000e0
4.175215e1 1.50544720e-1 1.83302118e0 5.45626086e-2 2.12691021e0 2.05263712e-2 2.43762987e-4 5.91540473e-3 1.56407605e-1 9.22560925e-4 2.27730000e-3 4.55461000e-1 1 8.200000e0
4.185215e1 1.50369342e-1 1.82357146e0 5.47053219e-2 2.14203054e0 2.08531975e-2 2.47311354e-4 5.97817932e-3 1.55722141e-1 9.36169092e-4 2.27730000e-3 4.55461000e-1 1 8.300000e0
4.195215e1 1.50193948e-1 1.81411959e0 5.48475135e-2 2.15707936e0 2.11817085e-2 2.50891227e-4 6.04130344e-3 1.55046190e-1 9.49948161e-4 2.27730000e-3 4.55461000e-1 1 8.400000e0
4.205215e1 1.50018601e-1 1.80466833e0 5.49891917e-2 2.17205763e0 2.15118822e-2 2.54502169e-4 6.10476665e-3 1.54379522e-1 9.63892498e-4 2.27730000e-3 4.55461000e-1 1 8.500000e0
4.215215e1 1.49843356e-1 1.79522032e0 5.51303629e-2 2.18696628e0 2.18436968e-2 2.58143760e-4 6.16855885e-3 1.53721919e-1 9.77996543e-4 2.27730000e-3 4.55461000e-1 1 8.600000e0
4.225215e1 1.49668269e-1 1.78577815e0 5.52710316e-2 2.20180624e0 2.21771311e-2 2.61815601e-4 6.23267035e-3 1.53073168e-1 9.92254830e-4 2.27730000e-3 4.55461000e-1 1 8.700000e0
4.235215e1 1.49493393e-1 1.77634430e0 5.54112006e-2 2.21657838e0 2.25121639e-2 2.65517312e-4 6.29709178e-3 1.52433064e-1 1.00666199e-3 2.27730000e-3 4.55461000e-1 1 8.800000e0
4.245215e1 1.49318781e-1 1.76692115e0 5.55508711e-2 2.23128357e0 2.28487748e-2 2.69248533e-4 6.36181415e-3 1.51801407e-1 1.02121278e-3 2.27730000e-3 4.55461000e-1 1 8.900000e0
4.255215e1 1.49144479e-1 1.75751102e0 5.56900430e-2 2.24592268e0 2.31869435e-2 2.73008924e-4 6.42682880e-3 1.51178006e-1 1.03590206e-3 2.27730000e-3 4.55461000e-1 1 9.000000e0
4.265215e1 1.48970536e-1 1.74811613e0 5.58287147e-2 2.26049652e0 2.35266501e-2 2.76798163e-4 6.49212741e-3 1.50562676e-1 1.05072483e-3 2.27730000e-3 4.55461000e-1 1 9.100000e0
4.275215e1 1.48796997e-1 1.73873864e0 5.59668834e-2 2.27500591e0 2.38678749e-2 2.80615946e-4 6.55770198e-3 1.49955235e-1 1.06567624e-3 2.27730000e-3 4.55461000e-1 1 9.200000e0
4.285215e1 1.48623904e-1 1.72938060e0 5.61045452e-2 2.28945165e0 2.42105988e-2 2.84461989e-4 6.62354483e-3 1.49355509e-1 1.08075155e-3 2.27730000e-3 4.55461000e-1 1 9.300000e0
4.295215e1 1.48451299e-1 1.72004401e0 5.62416952e-2 2.30383452e0 2.45548028e-2 2.88336023e-4 6.68964859e-3 1.48763330e-1 1.09594619e-3 2.27730000e-3 4.55461000e-1 1 9.400000e0
4.305215e1 1.48279220e-1 1.71073079e0 5.63783279e-2 2.31815527e0 2.49004684e-2 2.92237796e-4 6.75600617e-3 1.48178534e-1 1.11125573e-3 2.27730000e-3 4.55461000e-1 1 9.500000e0
4.315215e1 1.48107706e-1 1.70144277e0 5.65144367e-2 2.33241464e0 2.52475771e-2 2.96167074e-4 6.82261078e-3 1.47600962e-1 1.12667591e-3 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.325215e1 1.47936792e-1 1.69218173e0 5.66500145e-2 2.34661338e0 2.55961110e-2 3.00123637e-4 6.88945589e-3 1.47030460e-1 1.14220260e-3 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.335215e1 1.47766512e-1 1.68294938e0 5.67850537e-2 2.36075218e0 2.59460525e-2 3.04107281e-4 6.95653523e-3 1.46466879e-1 1.15783183e-3 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.345215e1 1.47596899e-1 1.67374734e0 5.69195463e-2 2.37483176e0 2.62973840e-2 3.08117814e-4 7.02384280e-3 1.45910075e-1 1.17355978e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.355215e1 1.47427984e-1 1.66457719e0 5.70534836e-2 2.38885278e0 2.66500884e-2 3.12155059e-4 7.09137281e-3 1.45359905e-1 1.18938280e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.365215e1 1.47259795e-1 1.65544044e0 5.71868571e-2 2.40281593e0 2.70041489e-2 3.16218852e-4 7.15911971e-3 1.44816234e-1 1.20529737e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.375215e1 1.47092361e-1 1.64633853e0 5.73196578e-2 2.41672186e0 2.73595489e-2 3.20309041e-4 7.22707818e-3 1.44278930e-1 1.22130014e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.385215e1 1.46925707e-1 1.63727284e0 5.74518767e-2 2.43057121e0 2.77162719e-2 3.24425482e-4 7.29524309e-3 1.43747862e-1 1.23738788e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.395215e1 1.46759859e-1 1.62824469e0 5.75835046e-2 2.44436461e0 2.80743019e-2 3.28568047e-4 7.36360950e-3 1.43222907e-1 1.25355754e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.405215e1 1.46594841e-1 1.61925536e0 5.77145324e-2 2.45810268e0 2.84336231e-2 3.32736613e-4 7.43217267e-3 1.42703942e-1 1.26980617e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
4.415215e1 1.46430673e-1 1.61030605e0 5.78449512e-2 2.47178603e0 2.87942199e-2 3.36931069e-4 7.50092803e-3 1.42190848e-1 1.28613098e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
4.425215e1 1.46267378e-1 1.60139792e0 5.79747518e-2 2.48541525e0 2.91560769e-2 3.41151310e-4 7.56987117e-3 1.41683512e-1 1.30252931e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
4.435215e1 1.46104975e-1 1.59253207e0 5.81039256e-2 2.49899092e0 2.95191789e-2 3.45397242e-4 7.63899784e-3 1.41181819e-1 1.31899864e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
4.445215e1 1.45943481e-1 1.58370954e0 5.82324640e-2 2.51251361e0 2.98835110e-2 3.49668776e-4 7.70830393e-3 1.40685662e-1 1.33553654e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
4.455215e1 1.45782915e-1 1.57493134e0 5.83603586e-2 2.52598389e0 3.02490586e-2 3.53965828e-4 7.77778548e-3 1.40194935e-1 1.35214074e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
4.465215e1 1.45623293e-1 1.56619842e0 5.84876012e-2 2.53940230e0 3.06158071e-2 3.58288324e-4 7.84743865e-3 1.39709533e-1 1.36880906e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
4.475215e1 1.45464629e-1 1.55751166e0 5.86141841e-2 2.55276938e0 3.09837424e-2 3.62636190e-4 7.91725971e-3 1.39229357e-1 1.38553944e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
4.485215e1 1.45306937e-1 1.54887194e0 5.87400998e-2 2.56608566e0 3.13528503e-2 3.67009363e-4 7.98724506e-3 1.38754308e-1 1.40232993e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
4.495215e1 1.45150231e-1 1.54028004e0 5.88653412e-2 2.57935166e0 3.17231169e-2 3.71407778e-4 8.05739119e-3 1.38284290e-1 1.41917866e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
4.505215e1 1.44994521e-1 1.53173673e0 5.89899013e-2 2.59256789e0 3.20945287e-2 3.75831377e-4 8.12769472e-3 1.37819211e-1 1.43608388e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
4.515215e1 1.44839820e-1 1.52324274e0 5.91137737e-2 2.60573486e0 3.24670721e-2 3.80280105e-4 8.19815231e-3 1.37358980e-1 1.45304393e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
4.525215e1 1.44686136e-1 1.51479873e0 5.92369525e-2 2.61885304e0 3.28407339e-2 3.84753909e-4 8.26876074e-3 1.36903508e-1 1.47005724e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
4.535215e1 1.44533480e-1 1.50640533e0 5.93594318e-2 2.63192293e0 3.32155009e-2 3.89252739e-4 8.33951686e-3 1.36452708e-1 1.48712229e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
4.545215e1 1.44381859e-1 1.49806314e0 5.94812064e-2 2.64494501e0 3.35913603e-2 3.93776545e-4 8.41041760e-3 1.36006498e-1 1.50423769e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
4.555215e1 1.44231281e-1 1.48977271e0 5.96022713e-2 2.65791972e0 3.39682992e-2 3.98325281e-4 8.48145994e-3 1.35564793e-1 1.52140209e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
4.565215e1 1.44081752e-1 1.48153455e0 5.97226221e-2 2.67084754e0 3.43463051e-2 4.02898900e-4 8.55264093e-3 1.35127515e-1 1.53861423e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
4.575215e1 1.43933278e-1 1.47334915e0 5.98422546e-2 2.68372891e0 3.47253656e-2 4.07497357e-4 8.62395769e-3 1.34694585e-1 1.55587289e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
4.585215e1 1.43785864e-1 1.46521693e0 5.99611651e-2 2.69656427e0 3.51054685e-2 4.12120606e-4 8.69540738e-3 1.34265926e-1 1.57317694e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
4.595215e1 1.43639516e-1 1.45713831e0 6.00793502e-2 2.70935406e0 3.54866017e-2 4.16768603e-4 8.76698719e-3 1.33841464e-1 1.59052531e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
4.605215e1 1.43494235e-1 1.44911366e0 6.01968070e-2 2.72209870e0 3.58687533e-2 4.21441303e-4 8.83869440e-3 1.33421125e-1 1.60791696e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
4.615215e1 1.43350026e-1 1.44114330e0 6.03135328e-2 2.73479862e0 3.62519115e-2 4.26138660e-4 8.91052629e-3 1.33004839e-1 1.62535091e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
4.625215e1 1.43206891e-1 1.43322756e0 6.04295254e-2 2.74745421e0 3.66360646e-2 4.30860627e-4 8.98248020e-3 1.32592537e-1 1.64282626e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
4.635215e1 1.43064831e-1 1.42536669e0 6.05447829e-2 2.76006590e0 3.70212013e-2 4.35607158e-4 9.05455349e-3 1.32184149e-1 1.66034211e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
4.645215e1 1.42923848e-1 1.41756094e0 6.06593039e-2 2.77263408e0 3.74073102e-2 4.40378204e-4 9.12674358e-3 1.31779610e-1 1.67789763e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
4.655215e1 1.42783942e-1 1.40981053e0 6.07730871e-2 2.78515913e0 3.77943802e-2 4.45173716e-4 9.19904787e-3 1.31378854e-1 1.69549203e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
4.665215e1 1.42645114e-1 1.40211564e0 6.08861318e-2 2.79764145e0 3.81824002e-2 4.49993642e-4 9.27146384e-3 1.30981818e-1 1.71312454e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
4.675215e1 1.42507363e-1 1.39447642e0 6.09984373e-2 2.81008140e0 3.85713593e-2 4.54837931e-4 9.34398895e-3 1.30588440e-1 1.73079443e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
4.685215e1 1.42370688e-1 1.38689300e0 6.11100035e-2 2.82247938e0 3.89612468e-2 4.59706528e-4 9.41662071e-3 1.30198659e-1 1.74850103e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
4.695215e1 1.42235088e-1 1.37936550e0 6.12208305e-2 2.83483573e0 3.93520521e-2 4.64599377e-4 9.48935665e-3 1.29812416e-1 1.76624365e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
4.705215e1 1.42100561e-1 1.37189398e0 6.13309186e-2 2.84715083e0 3.97437646e-2 4.69516419e-4 9.56219430e-3 1.29429652e-1 1.78402167e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
4.715215e1 1.41967104e-1 1.36447850e0 6.14402685e-2 2.85942501e0 4.01363740e-2 4.74457596e-4 9.63513122e-3 1.29050310e-1 1.80183447e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
4.725215e1 1.41834716e-1 1.35711909e0 6.15488811e-2 2.87165865e0 4.05298701e-2 4.79422844e-4 9.70816500e-3 1.28674335e-1 1.81968146e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
4.735215e1 1.41703394e-1 1.34981577e0 6.16567577e-2 2.88385207e0 4.09242427e-2 4.84412099e-4 9.78129321e-3 1.28301671e-1 1.83756208e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
4.745215e1 1.41573133e-1 1.34256851e0 6.17638995e-2 2.89600562e0 4.13194819e-2 4.89425296e-4 9.85451347e-3 1.27932267e-1 1.85547579e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
4.755215e1 1.41443930e-1 1.33537729e0 6.18703084e-2 2.90811962e0 4.17155777e-2 4.94462364e-4 9.92782339e-3 1.27566069e-1 1.87342205e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
4.765215e1 1.41315781e-1 1.32824205e0 6.19759861e-2 2.92019441e0 4.21125205e-2 4.99523233e-4 1.00012206e-2 1.27203026e-1 1.89140034e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
4.775215e1 1.41188682e-1 1.32116272e0 6.20809349e-2 2.93223030e0 4.25103006e-2 5.04607830e-4 1.00747028e-2 1.26843088e-1 1.90941019e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
4.785215e1 1.41062628e-1 1.31413920e0 6.21851569e-2 2.94422761e0 4.29089084e-2 5.09716078e-4 1.01482675e-2 1.26486206e-1 1.92745110e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
4.795215e1 1.40937613e-1 1.30717139e0 6.22886547e-2 2.95618666e0 4.33083345e-2 5.14847899e-4 1.02219125e-2 1.26132332e-1 1.94552260e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
4.805215e1 1.40813634e-1 1.30025916e0 6.23914310e-2 2.96810776e0 4.37085697e-2 5.20003213e-4 1.02956354e-2 1.25781418e-1 1.96362424e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
4.815215e1 1.40690685e-1 1.29340237e0 6.24934886e-2 2.97999119e0 4.41096047e-2 5.25181937e-4 1.03694339e-2 1.25433418e-1 1.98175557e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
4.825215e1 1.40568759e-1 1.28660086e0 6.25948305e-2 2.99183727e0 4.45114304e-2 5.30383985e-4 1.04433058e-2 1.25088287e-1 1.99991615e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
4.835215e1 1.40447851e-1 1.27985445e0 6.26954599e-2 3.00364629e0 4.49140379e-2 5.35609270e-4 1.05172486e-2 1.24745981e-1 2.01810556e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
4.845215e1 1.40327955e-1 1.27316297e0 6.27953802e-2 3.01541852e0 4.53174182e-2 5.40857702e-4 1.05912602e-2 1.24406456e-1 2.03632337e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
4.855215e1 1.40209064e-1 1.26652620e0 6.28945947e-2 3.02715427e0 4.57215625e-2 5.46129188e-4 1.06653382e-2 1.24069669e-1 2.05456917e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
4.865215e1 1.40091172e-1 1.25994394e0 6.29931071e-2 3.03885380e0 4.61264622e-2 5.51423634e-4 1.07394804e-2 1.23735579e-1 2.07284256e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
4.875215e1 1.39974273e-1 1.25341596e0 6.30909211e-2 3.05051740e0 4.65321086e-2 5.56740943e-4 1.08136845e-2 1.23404144e-1 2.09114313e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
4.885215e1 1.39858359e-1 1.24694202e0 6.31880405e-2 3.06214533e0 4.69384933e-2 5.62081016e-4 1.08879484e-2 1.23075325e-1 2.10947050e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
4.895215e1 1.39743425e-1 1.24052187e0 6.32844691e-2 3.07373787e0 4.73456078e-2 5.67443752e-4 1.09622696e-2 1.22749081e-1 2.12782426e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
4.905215e1 1.39629461e-1 1.23415526e0 6.33802111e-2 3.08529527e0 4.77534438e-2 5.72829047e-4 1.10366461e-2 1.22425374e-1 2.14620404e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
4.915215e1 1.39516463e-1 1.22784191e0 6.34752706e-2 3.09681780e0 4.81619930e-2 5.78236795e-4 1.11110756e-2 1.22104166e-1 2.16460945e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
4.925215e1 1.39404421e-1 1.22158155e0 6.35696517e-2 3.10830571e0 4.85712474e-2 5.83666890e-4 1.11855559e-2 1.21785420e-1 2.18304012e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
4.935215e1 1.39293330e-1 1.21537389e0 6.36633588e-2 3.11975926e0 4.89811988e-2 5.89119221e-4 1.12600849e-2 1.21469099e-1 2.20149566e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
4.945215e1 1.39183180e-1 1.20921862e0 6.37563961e-2 3.13117869e0 4.93918393e-2 5.94593678e-4 1.13346602e-2 1.21155168e-1 2.21997571e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
4.955215e1 1.39073966e-1 1.20311546e0 6.38487681e-2 3.14256425e0 4.98031610e-2 6.00090146e-4 1.14092799e-2 1.20843590e-1 2.23847990e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
4.965215e1 1.38965678e-1 1.19706409e0 6.39404793e-2 3.15391617e0 5.02151561e-2 6.05608511e-4 1.14839416e-2 1.20534332e-1 2.25700785e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
4.975215e1 1.38858310e-1 1.19106418e0 6.40315342e-2 3.16523471e0 5.06278168e-2 6.11148654e-4 1.15586433e-2 1.20227360e-1 2.27555921e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
4.985215e1 1.38751854e-1 1.18511542e0 6.41219374e-2 3.17652009e0 5.10411355e-2 6.16710459e-4 1.16333829e-2 1.19922640e-1 2.29413361e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
4.995215e1 1.38646302e-1 1.17921748e0 6.42116935e-2 3.18777254e0 5.14551047e-2 6.22293803e-4 1.17081581e-2 1.19620139e-1 2.31273069e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
5.005215e1 1.38541645e-1 1.17337001e0 6.43008072e-2 3.19899229e0 5.18697168e-2 6.27898565e-4 1.17829670e-2 1.19319826e-1 2.33135008e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
5.015215e1 1.38437877e-1 1.16757268e0 6.43892833e-2 3.21017956e0 5.22849644e-2 6.33524621e-4 1.18578074e-2 1.19021669e-1 2.34999143e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
5.025215e1 1.38334989e-1 1.16182514e0 6.44771263e-2 3.22133459e0 5.27008402e-2 6.39171846e-4 1.19326773e-2 1.18725636e-1 2.36865439e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
5.035215e1 1.38232973e-1 1.15612704e0 6.45643412e-2 3.23245757e0 5.31173369e-2 6.44840112e-4 1.20075745e-2 1.18431699e-1 2.38733859e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
5.045215e1 1.38131822e-1 1.15047802e0 6.46509327e-2 3.24354874e0 5.35344473e-2 6.50529293e-4 1.20824970e-2 1.18139826e-1 2.40604367e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
5.055215e1 1.38031527e-1 1.14487773e0 6.47369056e-2 3.25460830e0 5.39521642e-2 6.56239257e-4 1.21574429e-2 1.17849988e-1 2.42476929e-3 2.27730000e-3 4.55461000e-1 1 1.700000e1
5.065215e1 1.37932080e-1 1.13932580e0 6.48222647e-2 3.26563646e0 5.43704806e-2 6.61969875e-4 1.22324101e-2 1.17562158e-1 2.44351510e-3 2.27730000e-3 4.55461000e-1 1 1.710000e1
5.075215e1 1.37833474e-1 1.13382187e0 6.49070149e-2 3.27663343e0 5.47893896e-2 6.67721014e-4 1.23073965e-2 1.17276305e-1 2.46228073e-3 2.27730000e-3 4.55461000e-1 1 1.720000e1
5.085215e1 1.37735700e-1 1.12836558e0 6.49911611e-2 3.28759942e0 5.52088841e-2 6.73492541e-4 1.23824003e-2 1.16992403e-1 2.48106584e-3 2.27730000e-3 4.55461000e-1 1 1.730000e1
5.095215e1 1.37638750e-1 1.12295654e0 6.50747081e-2 3.29853461e0 5.56289573e-2 6.79284321e-4 1.24574194e-2 1.16710424e-1 2.49987008e-3 2.27730000e-3 4.55461000e-1 1 1.740000e1
5.105215e1 1.37542617e-1 1.11759439e0 6.51576607e-2 3.30943922e0 5.60496025e-2 6.85096219e-4 1.25324518e-2 1.16430342e-1 2.51869309e-3 2.27730000e-3 4.55461000e-1 1 1.750000e1
5.115215e1 1.37447292e-1 1.11227875e0 6.52400239e-2 3.32031343e0 5.64708128e-2 6.90928098e-4 1.26074958e-2 1.16152130e-1 2.53753454e-3 2.27730000e-3 4.55461000e-1 1 1.760000e1
5.125215e1 1.37352768e-1 1.10700925e0 6.53218025e-2 3.33115744e0 5.68925817e-2 6.96779820e-4 1.26825492e-2 1.15875762e-1 2.55639406e-3 2.27730000e-3 4.55461000e-1 1 1.770000e1
5.135215e1 1.37259036e-1 1.10178550e0 6.54030013e-2 3.34197143e0 5.73149024e-2 7.02651247e-4 1.27576103e-2 1.15601212e-1 2.57527132e-3 2.27730000e-3 4.55461000e-1 1 1.780000e1
5.145215e1 1.37166090e-1 1.09660714e0 6.54836253e-2 3.35275561e0 5.77377685e-2 7.08542240e-4 1.28326771e-2 1.15328457e-1 2.59416597e-3 2.27730000e-3 4.55461000e-1 1 1.790000e1
5.155215e1 1.37073920e-1 1.09147378e0 6.55636793e-2 3.36351014e0 5.81611735e-2 7.14452657e-4 1.29077478e-2 1.15057470e-1 2.61307766e-3 2.27730000e-3 4.55461000e-1 1 1.800000e1
5.165215e1 1.36982519e-1 1.08638504e0 6.56431681e-2 3.37423522e0 5.85851109e-2 7.20382359e-4 1.29828206e-2 1.14788229e-1 2.63200606e-3 2.27730000e-3 4.55461000e-1 1 1.810000e1
5.175215e1 1.36891880e-1 1.08134053e0 6.57220965e-2 3.38493102e0 5.90095744e-2 7.26331202e-4 1.30578936e-2 1.14520708e-1 2.65095081e-3 2.27730000e-3 4.55461000e-1 1 1.820000e1
5.185215e1 1.36801994e-1 1.07633988e0 6.58004695e-2 3.39559772e0 5.94345577e-2 7.32299045e-4 1.31329649e-2 1.14254886e-1 2.66991158e-3 2.27730000e-3 4.55461000e-1 1 1.830000e1
5.195215e1 1.36712854e-1 1.07138271e0 6.58782917e-2 3.40623549e0 5.98600545e-2 7.38285744e-4 1.32080329e-2 1.13990739e-1 2.68888802e-3 2.27730000e-3 4.55461000e-1 1 1.840000e1
5.205215e1 1.36624453e-1 1.06646864e0 6.59555679e-2 3.41684452e0 6.02860585e-2 7.44291155e-4 1.32830957e-2 1.13728244e-1 2.70787980e-3 2.27730000e-3 4.55461000e-1 1 1.850000e1
5.215215e1 1.36536782e-1 1.06159728e0 6.60323030e-2 3.42742496e0 6.07125637e-2 7.50315134e-4 1.33581516e-2 1.13467379e-1 2.72688658e-3 2.27730000e-3 4.55461000e-1 1 1.860000e1
