t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.130000e1 2.31412858e-1 4.64960778e0 0.00000000e0 3.99233565e-1 8.40545973e-4 1.59861517e-4 4.67563828e-3 4.36425973e-4 4.35340459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 2.31412958e-1 4.64961297e0 0.00000000e0 3.99231749e-1 8.40804030e-4 1.59917801e-4 4.67724101e-3 4.36426003e-4 4.35490483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 2.31413056e-1 4.64961804e0 0.00000000e0 3.99229933e-1 8.41060105e-4 1.59973640e-4 4.67883102e-3 4.36426033e-4 4.35639322e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 2.31413152e-1 4.64962301e0 0.00000000e0 3.99228118e-1 8.41314214e-4 1.60029035e-4 4.68040840e-3 4.36426063e-4 4.35786984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 2.31413246e-1 4.64962787e0 0.00000000e0 3.99226302e-1 8.41566369e-4 1.60083991e-4 4.68197326e-3 4.36426094e-4 4.35933478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 2.31413337e-1 4.64963263e0 0.00000000e0 3.99224487e-1 8.41816585e-4 1.60138512e-4 4.68352570e-3 4.36426125e-4 4.36078813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 2.31413427e-1 4.64963728e0 0.00000000e0 3.99222672e-1 8.42064875e-4 1.60192600e-4 4.68506582e-3 4.36426156e-4 4.36222999e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 2.31413515e-1 4.64964184e0 0.00000000e0 3.99220857e-1 8.42311254e-4 1.60246259e-4 4.68659370e-3 4.36426188e-4 4.36366045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 2.31413601e-1 4.64964629e0 0.00000000e0 3.99219043e-1 8.42555736e-4 1.60299492e-4 4.68810946e-3 4.36426220e-4 4.36507959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 2.31413685e-1 4.64965065e0 0.00000000e0 3.99217228e-1 8.42798334e-4 1.60352304e-4 4.68961318e-3 4.36426253e-4 4.36648750e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 2.31413767e-1 4.64965492e0 0.00000000e0 3.99215414e-1 8.43039061e-4 1.60404696e-4 4.69110496e-3 4.36426286e-4 4.36788428e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 2.31413848e-1 4.64965909e0 0.00000000e0 3.99213600e-1 8.43277932e-4 1.60456673e-4 4.69258489e-3 4.36426319e-4 4.36927000e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 2.31413927e-1 4.64966318e0 0.00000000e0 3.99211787e-1 8.43514959e-4 1.60508237e-4 4.69405307e-3 4.36426353e-4 4.37064476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.254168e1 2.31413959e-1 4.64966485e0 0.00000000e0 3.99199678e-1 8.54946884e-4 1.60530495e-4 4.69467942e-3 4.36426367e-4 4.37256181e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.264165e1 2.31390305e-1 4.64835180e0 0.00000000e0 3.93807115e-1 1.32472534e-2 1.36058399e-3 3.53303576e-2 3.77687497e-1 1.43274016e-2 1.13865000e0 4.55461000e-1 1 1.000000e-1
4.274165e1 2.31375801e-1 4.64701955e0 0.00000000e0 3.85968289e-1 2.37812072e-2 2.45806343e-3 6.63967224e-2 3.55350788e-1 1.94047688e-2 1.13865000e0 4.55461000e-1 1 2.000000e-1
4.284165e1 2.31363341e-1 4.64578513e0 0.00000000e0 3.77230107e-1 3.50723342e-2 3.41384853e-3 9.54966319e-2 3.39743955e-1 2.25567484e-2 1.13865000e0 4.55461000e-1 1 3.000000e-1
4.294165e1 2.31352031e-1 4.64463581e0 0.00000000e0 3.68135303e-1 4.67969897e-2 4.26008341e-3 1.22995850e-1 3.27536945e-1 2.46481635e-2 1.13865000e0 4.55461000e-1 1 4.000000e-1
4.304165e1 2.31341658e-1 4.64356092e0 0.00000000e0 3.58974754e-1 5.87423311e-2 5.01793860e-3 1.49148608e-1 3.17458783e-1 2.60565831e-2 1.13865000e0 4.55461000e-1 1 5.000000e-1
4.314165e1 2.31332083e-1 4.64255150e0 0.00000000e0 3.49922724e-1 7.07622667e-2 5.70255906e-3 1.74145973e-1 3.08864271e-1 2.69923697e-2 1.13865000e0 4.55461000e-1 1 6.000000e-1
4.324165e1 2.31323191e-1 4.64159986e0 0.00000000e0 3.41088051e-1 8.27518210e-2 6.32559273e-3 1.98140490e-1 3.01373328e-1 2.75878347e-2 1.13865000e0 4.55461000e-1 1 7.000000e-1
4.334165e1 2.31314885e-1 4.64069936e0 0.00000000e0 3.32539045e-1 9.46340999e-2 6.89640493e-3 2.21257916e-1 2.94740185e-1 2.79325328e-2 1.13865000e0 4.55461000e-1 1 8.000000e-1
4.344165e1 2.31307086e-1 4.63984425e0 0.00000000e0 3.24317418e-1 1.06352548e-1 7.42272686e-3 2.43603908e-1 2.88795400e-1 2.80900598e-2 1.13865000e0 4.55461000e-1 1 9.000000e-1
4.354165e1 2.31299725e-1 4.63902954e0 0.00000000e0 3.16446811e-1 1.17865840e-1 7.91104625e-3 2.65268338e-1 2.83416546e-1 2.81070803e-2 1.13865000e0 4.55461000e-1 1 1.000000e0
4.364165e1 2.31292746e-1 4.63825087e0 0.00000000e0 3.08938325e-1 1.29144276e-1 8.36686712e-3 2.86328318e-1 2.78511944e-1 2.80186261e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
4.374165e1 2.31286105e-1 4.63750447e0 0.00000000e0 3.01794274e-1 1.40167136e-1 8.79489518e-3 3.06850450e-1 2.74010970e-1 2.78514229e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
4.384165e1 2.31279763e-1 4.63678704e0 0.00000000e0 2.95010805e-1 1.50920674e-1 9.19917703e-3 3.26892559e-1 2.69857960e-1 2.76260910e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
4.394165e1 2.31273689e-1 4.63609571e0 0.00000000e0 2.88579774e-1 1.61396573e-1 9.58320835e-3 3.46505072e-1 2.66008195e-1 2.73586621e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
4.404165e1 2.31267858e-1 4.63542794e0 0.00000000e0 2.82490097e-1 1.71590738e-1 9.95002020e-3 3.65732133e-1 2.62425159e-1 2.70616612e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
4.414165e1 2.31262247e-1 4.63478153e0 0.00000000e0 2.76728750e-1 1.81502350e-1 1.03022491e-2 3.84612512e-1 2.59078620e-1 2.67448990e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
4.424165e1 2.31256840e-1 4.63415452e0 0.00000000e0 2.71281495e-1 1.91133116e-1 1.06421947e-2 4.03180361e-1 2.55943234e-1 2.64160672e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
4.434165e1 2.31251622e-1 4.63354519e0 0.00000000e0 2.66133425e-1 2.00486676e-1 1.09718677e-2 4.21465844e-1 2.52997529e-1 2.60811945e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
4.444165e1 2.31246582e-1 4.63295199e0 0.00000000e0 2.61269364e-1 2.09568130e-1 1.12930304e-2 4.39495660e-1 2.50223136e-1 2.57450016e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
4.454165e1 2.31241709e-1 4.63237358e0 0.00000000e0 2.56674156e-1 2.18383661e-1 1.16072301e-2 4.57293493e-1 2.47604206e-1 2.54111819e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
4.464165e1 2.31236994e-1 4.63180872e0 0.00000000e0 2.52332883e-1 2.26940239e-1 1.19158281e-2 4.74880384e-1 2.45126957e-1 2.50826257e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
4.474165e1 2.31232430e-1 4.63125631e0 0.00000000e0 2.48231013e-1 2.35245384e-1 1.22200240e-2 4.92275053e-1 2.42779326e-1 2.47616007e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
4.484165e1 2.31228010e-1 4.63071537e0 0.00000000e0 2.44354511e-1 2.43306972e-1 1.25208765e-2 5.09494173e-1 2.40550684e-1 2.44498970e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
4.494165e1 2.31223728e-1 4.63018501e0 0.00000000e0 2.40689907e-1 2.51133091e-1 1.28193206e-2 5.26552605e-1 2.38431619e-1 2.41489440e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
4.504165e1 2.31219580e-1 4.62966440e0 0.00000000e0 2.37224341e-1 2.58731919e-1 1.31161833e-2 5.43463600e-1 2.36413751e-1 2.38599038e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
4.514165e1 2.31215558e-1 4.62915280e0 0.00000000e0 2.33945591e-1 2.66111629e-1 1.34121954e-2 5.60238972e-1 2.34489587e-1 2.35837447e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
4.524165e1 2.31211659e-1 4.62864953e0 0.00000000e0 2.30842077e-1 2.73280322e-1 1.37080036e-2 5.76889250e-1 2.32652399e-1 2.33212990e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
4.534165e1 2.31207878e-1 4.62815396e0 0.00000000e0 2.27902866e-1 2.80245966e-1 1.40041788e-2 5.93423811e-1 2.30896126e-1 2.30733063e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
4.544165e1 2.31204209e-1 4.62766553e0 0.00000000e0 2.25117653e-1 2.87016355e-1 1.43012249e-2 6.09850994e-1 2.29215287e-1 2.28404463e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
4.554165e1 2.31200648e-1 4.62718368e0 0.00000000e0 2.22476752e-1 2.93599076e-1 1.45995851e-2 6.26178199e-1 2.27604908e-1 2.26233617e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
4.564165e1 2.31197189e-1 4.62670794e0 0.00000000e0 2.19971070e-1 3.00001488e-1 1.48996481e-2 6.42411980e-1 2.26060470e-1 2.24226735e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
4.574165e1 2.31193828e-1 4.62623784e0 0.00000000e0 2.17592086e-1 3.06230703e-1 1.52017536e-2 6.58558122e-1 2.24577847e-1 2.22389907e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
4.584165e1 2.31190560e-1 4.62577296e0 0.00000000e0 2.15331823e-1 3.12293575e-1 1.55061962e-2 6.74621711e-1 2.23153269e-1 2.20729150e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
4.594165e1 2.31187380e-1 4.62531290e0 0.00000000e0 2.13182821e-1 3.18196700e-1 1.58132296e-2 6.90607198e-1 2.21783282e-1 2.19250418e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
4.604165e1 2.31184282e-1 4.62485729e0 0.00000000e0 2.11138111e-1 3.23946406e-1 1.61230704e-2 7.06518453e-1 2.20464712e-1 2.17959590e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
4.614165e1 2.31181262e-1 4.62440580e0 0.00000000e0 2.09191186e-1 3.29548759e-1 1.64359009e-2 7.22358823e-1 2.19194638e-1 2.16862438e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
4.624165e1 2.31178315e-1 4.62395811e0 0.00000000e0 2.07335976e-1 3.35009565e-1 1.67518719e-2 7.38131169e-1 2.17970369e-1 2.15964580e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
4.634165e1 2.31175435e-1 4.62351391e0 0.00000000e0 2.05566817e-1 3.40334374e-1 1.70711054e-2 7.53837917e-1 2.16789417e-1 2.15271436e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
4.644165e1 2.31172617e-1 4.62307295e0 0.00000000e0 2.03878430e-1 3.45528486e-1 1.73936969e-2 7.69481091e-1 2.15649480e-1 2.14788169e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
4.654165e1 2.31169857e-1 4.62263497e0 0.00000000e0 2.02265895e-1 3.50596959e-1 1.77197175e-2 7.85062353e-1 2.14548422e-1 2.14519639e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
4.664165e1 2.31167150e-1 4.62219972e0 0.00000000e0 2.00724627e-1 3.55544618e-1 1.80492158e-2 8.00583033e-1 2.13484263e-1 2.14470353e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
4.674165e1 2.31164491e-1 4.62176701e0 0.00000000e0 1.99250354e-1 3.60376061e-1 1.83822198e-2 8.16044159e-1 2.12455159e-1 2.14644423e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
4.684165e1 2.31161875e-1 4.62133664e0 0.00000000e0 1.97839096e-1 3.65095670e-1 1.87187386e-2 8.31446488e-1 2.11459393e-1 2.15045527e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
4.694165e1 2.31159298e-1 4.62090841e0 0.00000000e0 1.96487143e-1 3.69707617e-1 1.90587639e-2 8.46790529e-1 2.10495363e-1 2.15676881e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
4.704165e1 2.31156756e-1 4.62048218e0 0.00000000e0 1.95191040e-1 3.74215879e-1 1.94022715e-2 8.62076568e-1 2.09561573e-1 2.16541214e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
4.714165e1 2.31154245e-1 4.62005778e0 0.00000000e0 1.93947566e-1 3.78624240e-1 1.97492229e-2 8.77304692e-1 2.08656622e-1 2.17640749e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
4.724165e1 2.31151760e-1 4.61963509e0 0.00000000e0 1.92753719e-1 3.82936303e-1 2.00995665e-2 8.92474807e-1 2.07779201e-1 2.18977193e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
4.734165e1 2.31149297e-1 4.61921399e0 0.00000000e0 1.91606701e-1 3.87155501e-1 2.04532386e-2 9.07586659e-1 2.06928079e-1 2.20551735e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
4.744165e1 2.31146854e-1 4.61879436e0 0.00000000e0 1.90503901e-1 3.91285101e-1 2.08101648e-2 9.22639852e-1 2.06102102e-1 2.22365042e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
4.754165e1 2.31144427e-1 4.61837612e0 0.00000000e0 1.89442884e-1 3.95328215e-1 2.11702613e-2 9.37633864e-1 2.05300184e-1 2.24417268e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
4.764165e1 2.31142013e-1 4.61795918e0 0.00000000e0 1.88421378e-1 3.99287808e-1 2.15334353e-2 9.52568061e-1 2.04521305e-1 2.26708061e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
4.774165e1 2.31139608e-1 4.61754347e0 0.00000000e0 1.87437262e-1 4.03166705e-1 2.18995869e-2 9.67441714e-1 2.03764501e-1 2.29236581e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
4.784165e1 2.31137210e-1 4.61712892e0 0.00000000e0 1.86488553e-1 4.06967596e-1 2.22686088e-2 9.82254011e-1 2.03028864e-1 2.32001513e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
4.794165e1 2.31134816e-1 4.61671550e0 0.00000000e0 1.85573400e-1 4.10693047e-1 2.26403885e-2 9.97004069e-1 2.02313538e-1 2.35001087e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
4.804165e1 2.31132425e-1 4.61630314e0 0.00000000e0 1.84690072e-1 4.14345505e-1 2.30148080e-2 1.01169094e0 2.01617712e-1 2.38233103e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
4.814165e1 2.31130033e-1 4.61589183e0 0.00000000e0 1.83836950e-1 4.17927304e-1 2.33917451e-2 1.02631364e0 2.00940621e-1 2.41694951e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
4.824165e1 2.31127640e-1 4.61548154e0 0.00000000e0 1.83012519e-1 4.21440669e-1 2.37710739e-2 1.04087114e0 2.00281538e-1 2.45383638e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
4.834165e1 2.31125242e-1 4.61507224e0 0.00000000e0 1.82215359e-1 4.24887727e-1 2.41526657e-2 1.05536236e0 1.99639776e-1 2.49295814e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
4.844165e1 2.31122839e-1 4.61466393e0 0.00000000e0 1.81444141e-1 4.28270506e-1 2.45363893e-2 1.06978622e0 1.99014682e-1 2.53427795e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
4.854165e1 2.31120430e-1 4.61425660e0 0.00000000e0 1.80697619e-1 4.31590948e-1 2.49221116e-2 1.08414163e0 1.98405638e-1 2.57775594e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
4.864165e1 2.31118012e-1 4.61385026e0 0.00000000e0 1.79974623e-1 4.34850904e-1 2.53096983e-2 1.09842746e0 1.97812054e-1 2.62334943e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
4.874165e1 2.31115584e-1 4.61344492e0 0.00000000e0 1.79274055e-1 4.38052147e-1 2.56990143e-2 1.11264261e0 1.97233372e-1 2.67101322e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
4.884165e1 2.31113147e-1 4.61304057e0 0.00000000e0 1.78594884e-1 4.41196374e-1 2.60899241e-2 1.12678596e0 1.96669059e-1 2.72069982e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
4.894165e1 2.31110699e-1 4.61263725e0 0.00000000e0 1.77936140e-1 4.44285206e-1 2.64822920e-2 1.14085640e0 1.96118608e-1 2.77235975e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
4.904165e1 2.31108239e-1 4.61223498e0 0.00000000e0 1.77296913e-1 4.47320197e-1 2.68759829e-2 1.15485285e0 1.95581537e-1 2.82594171e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
4.914165e1 2.31105767e-1 4.61183377e0 0.00000000e0 1.76676344e-1 4.50302837e-1 2.72708625e-2 1.16877423e0 1.95057383e-1 2.88139287e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
4.924165e1 2.31103283e-1 4.61143366e0 0.00000000e0 1.76073625e-1 4.53234553e-1 2.76667973e-2 1.18261947e0 1.94545709e-1 2.93865906e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
4.934165e1 2.31100786e-1 4.61103467e0 0.00000000e0 1.75487993e-1 4.56116712e-1 2.80636550e-2 1.19638755e0 1.94046093e-1 2.99768502e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
4.944165e1 2.31098276e-1 4.61063684e0 0.00000000e0 1.74918730e-1 4.58950627e-1 2.84613053e-2 1.21007746e0 1.93558136e-1 3.05841454e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
4.954165e1 2.31095753e-1 4.61024022e0 0.00000000e0 1.74365158e-1 4.61737560e-1 2.88596192e-2 1.22368820e0 1.93081453e-1 3.12079074e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
4.964165e1 2.31093217e-1 4.60984482e0 0.00000000e0 1.73826636e-1 4.64478720e-1 2.92584699e-2 1.23721884e0 1.92615678e-1 3.18475615e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
4.974165e1 2.31090668e-1 4.60945070e0 0.00000000e0 1.73302557e-1 4.67175270e-1 2.96577326e-2 1.25066844e0 1.92160459e-1 3.25025297e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
4.984165e1 2.31088107e-1 4.60905789e0 0.00000000e0 1.72792350e-1 4.69828329e-1 3.00572850e-2 1.26403613e0 1.91715461e-1 3.31722316e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
4.994165e1 2.31085534e-1 4.60866644e0 0.00000000e0 1.72295472e-1 4.72438972e-1 3.04570071e-2 1.27732106e0 1.91280362e-1 3.38560864e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
5.004165e1 2.31082948e-1 4.60827639e0 0.00000000e0 1.71811408e-1 4.75008233e-1 3.08567814e-2 1.29052240e0 1.90854853e-1 3.45535138e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
5.014165e1 2.31080351e-1 4.60788777e0 0.00000000e0 1.71339672e-1 4.77537109e-1 3.12564932e-2 1.30363938e0 1.90438637e-1 3.52639357e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
5.024165e1 2.31077743e-1 4.60750065e0 0.00000000e0 1.70879802e-1 4.80026560e-1 3.16560304e-2 1.31667125e0 1.90031430e-1 3.59867770e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
5.034165e1 2.31075124e-1 4.60711505e0 0.00000000e0 1.70431358e-1 4.82477510e-1 3.20552838e-2 1.32961732e0 1.89632960e-1 3.67214670e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
5.044165e1 2.31072495e-1 4.60673102e0 0.00000000e0 1.69993925e-1 4.84890852e-1 3.24541471e-2 1.34247693e0 1.89242964e-1 3.74674400e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
5.054165e1 2.31069856e-1 4.60634861e0 0.00000000e0 1.69567106e-1 4.87267444e-1 3.28525167e-2 1.35524943e0 1.88861190e-1 3.82241364e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
5.064165e1 2.31067209e-1 4.60596787e0 0.00000000e0 1.69150524e-1 4.89608117e-1 3.32502923e-2 1.36793425e0 1.88487397e-1 3.89910038e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
5.074165e1 2.31064554e-1 4.60558882e0 0.00000000e0 1.68743820e-1 4.91913672e-1 3.36473764e-2 1.38053085e0 1.88121352e-1 3.97674970e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
5.084165e1 2.31061890e-1 4.60521152e0 0.00000000e0 1.68346653e-1 4.94184883e-1 3.40436744e-2 1.39303870e0 1.87762830e-1 4.05530794e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
5.094165e1 2.31059221e-1 4.60483601e0 0.00000000e0 1.67958697e-1 4.96422499e-1 3.44390947e-2 1.40545733e0 1.87411617e-1 4.13472230e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
5.104165e1 2.31056545e-1 4.60446233e0 0.00000000e0 1.67579641e-1 4.98627241e-1 3.48335490e-2 1.41778632e0 1.87067503e-1 4.21494092e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
5.114165e1 2.31053863e-1 4.60409051e0 0.00000000e0 1.67209189e-1 5.00799809e-1 3.52269516e-2 1.43002527e0 1.86730291e-1 4.29591294e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
5.124165e1 2.31051177e-1 4.60372061e0 0.00000000e0 1.66847058e-1 5.02940880e-1 3.56192200e-2 1.44217382e0 1.86399786e-1 4.37758848e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
5.134165e1 2.31048487e-1 4.60335265e0 0.00000000e0 1.66492978e-1 5.05051108e-1 3.60102746e-2 1.45423164e0 1.86075803e-1 4.45991874e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
5.144165e1 2.31045794e-1 4.60298667e0 0.00000000e0 1.66146689e-1 5.07131128e-1 3.64000388e-2 1.46619845e0 1.85758162e-1 4.54285599e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
5.154165e1 2.31043098e-1 4.60262272e0 0.00000000e0 1.65807944e-1 5.09181554e-1 3.67884386e-2 1.47807400e0 1.85446693e-1 4.62635359e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
5.164165e1 2.31040401e-1 4.60226082e0 0.00000000e0 1.65476507e-1 5.11202981e-1 3.71754033e-2 1.48985808e0 1.85141226e-1 4.71036602e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
5.174165e1 2.31037703e-1 4.60190101e0 0.00000000e0 1.65152150e-1 5.13195986e-1 3.75608646e-2 1.50155049e0 1.84841603e-1 4.79484892e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
5.184165e1 2.31035004e-1 4.60154332e0 0.00000000e0 1.64834657e-1 5.15161128e-1 3.79447573e-2 1.51315109e0 1.84547667e-1 4.87975904e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
5.194165e1 2.31032306e-1 4.60118778e0 0.00000000e0 1.64523819e-1 5.17098952e-1 3.83270189e-2 1.52465977e0 1.84259268e-1 4.96505430e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
5.204165e1 2.31029610e-1 4.60083443e0 0.00000000e0 1.64219436e-1 5.19009984e-1 3.87075892e-2 1.53607644e0 1.83976262e-1 5.05069377e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
5.214165e1 2.31026915e-1 4.60048329e0 0.00000000e0 1.63921317e-1 5.20894735e-1 3.90864112e-2 1.54740104e0 1.83698509e-1 5.13663767e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
5.224165e1 2.31024224e-1 4.60013439e0 0.00000000e0 1.63629276e-1 5.22753703e-1 3.94634301e-2 1.55863355e0 1.83425873e-1 5.22284738e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
5.234165e1 2.31021535e-1 4.59978776e0 0.00000000e0 1.63343138e-1 5.24587371e-1 3.98385938e-2 1.56977397e0 1.83158223e-1 5.30928543e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
5.244165e1 2.31018851e-1 4.59944341e0 0.00000000e0 1.63062733e-1 5.26396207e-1 4.02118525e-2 1.58082234e0 1.82895433e-1 5.39591550e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
5.254165e1 2.31016172e-1 4.59910138e0 0.00000000e0 1.62787896e-1 5.28180668e-1 4.05831591e-2 1.59177871e0 1.82637381e-1 5.48270237e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
5.264165e1 2.31013498e-1 4.59876169e0 0.00000000e0 1.62518470e-1 5.29941197e-1 4.09524686e-2 1.60264318e0 1.82383949e-1 5.56961198e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
5.274165e1 2.31010830e-1 4.59842435e0 0.00000000e0 1.62254305e-1 5.31678227e-1 4.13197385e-2 1.61341585e0 1.82135021e-1 5.65661138e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
5.284165e1 2.31008169e-1 4.59808939e0 0.00000000e0 1.61995254e-1 5.33392176e-1 4.16849284e-2 1.62409686e0 1.81890487e-1 5.74366869e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
5.294165e1 2.31005516e-1 4.59775682e0 0.00000000e0 1.61741177e-1 5.35083455e-1 4.20480001e-2 1.63468638e0 1.81650239e-1 5.83075313e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
5.304165e1 2.31002870e-1 4.59742667e0 0.00000000e0 1.61491939e-1 5.36752461e-1 4.24089178e-2 1.64518458e0 1.81414173e-1 5.91783500e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.314165e1 2.31000233e-1 4.59709894e0 0.00000000e0 1.61247410e-1 5.38399581e-1 4.27676473e-2 1.65559168e0 1.81182189e-1 6.00488563e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.324165e1 2.30997605e-1 4.59677365e0 0.00000000e0 1.61007463e-1 5.40025195e-1 4.31241570e-2 1.66590791e0 1.80954190e-1 6.09187739e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.334165e1 2.30994986e-1 4.59645082e0 0.00000000e0 1.60771978e-1 5.41629669e-1 4.34784167e-2 1.67613350e0 1.80730079e-1 6.17878367e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.344165e1 2.30992378e-1 4.59613045e0 0.00000000e0 1.60540838e-1 5.43213362e-1 4.38303984e-2 1.68626873e0 1.80509767e-1 6.26557883e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.354165e1 2.30989780e-1 4.59581257e0 0.00000000e0 1.60313930e-1 5.44776625e-1 4.41800760e-2 1.69631390e0 1.80293163e-1 6.35223824e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
