t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
9.475112e1 2.62899258e-1 8.93368790e-1 1.52201161e0 5.74935835e0 1.15149623e-1 8.69555282e-3 8.71060462e-2 1.46419947e-4 7.68411309e-3 1.13865000e-3 4.55461000e-4 0 5.800002e1
9.485112e1 2.62863287e-1 8.92794137e-1 1.52236908e0 5.74871840e0 1.15078831e-1 8.69116246e-3 8.70676443e-2 1.46799314e-4 7.67985509e-3 1.13865000e-3 4.55461000e-4 0 5.810002e1
9.495112e1 2.62827759e-1 8.92226773e-1 1.52272298e0 5.74807856e0 1.15008125e-1 8.68679041e-3 8.70294899e-2 1.47174491e-4 7.67564278e-3 1.13865000e-3 4.55461000e-4 0 5.820002e1
9.505112e1 2.62792670e-1 8.91666621e-1 1.52307331e0 5.74743882e0 1.14937505e-1 8.68243633e-3 8.69915765e-2 1.47545553e-4 7.67147513e-3 1.13865000e-3 4.55461000e-4 0 5.830002e1
9.515112e1 2.62758016e-1 8.91113608e-1 1.52342010e0 5.74679920e0 1.14866975e-1 8.67809990e-3 8.69538980e-2 1.47912570e-4 7.66735116e-3 1.13865000e-3 4.55461000e-4 0 5.840002e1
9.525112e1 2.62723792e-1 8.90567657e-1 1.52376335e0 5.74615969e0 1.14796536e-1 8.67378081e-3 8.69164482e-2 1.48275611e-4 7.66326991e-3 1.13865000e-3 4.55461000e-4 0 5.850002e1
9.535112e1 2.62689993e-1 8.90028694e-1 1.52410309e0 5.74552028e0 1.14726191e-1 8.66947874e-3 8.68792211e-2 1.48634744e-4 7.65923042e-3 1.13865000e-3 4.55461000e-4 0 5.860002e1
9.545112e1 2.62656616e-1 8.89496646e-1 1.52443933e0 5.74488099e0 1.14655941e-1 8.66519339e-3 8.68422110e-2 1.48990033e-4 7.65523178e-3 1.13865000e-3 4.55461000e-4 0 5.870002e1
9.555112e1 2.62623654e-1 8.88971439e-1 1.52477209e0 5.74424180e0 1.14585788e-1 8.66092446e-3 8.68054124e-2 1.49341543e-4 7.65127307e-3 1.13865000e-3 4.55461000e-4 0 5.880002e1
9.565112e1 2.62591105e-1 8.88452999e-1 1.52510139e0 5.74360272e0 1.14515734e-1 8.65667165e-3 8.67688197e-2 1.49689335e-4 7.64735341e-3 1.13865000e-3 4.55461000e-4 0 5.890002e1
9.575112e1 2.62558964e-1 8.87941254e-1 1.52542725e0 5.74296375e0 1.14445781e-1 8.65243467e-3 8.67324278e-2 1.50033469e-4 7.64347192e-3 1.13865000e-3 4.55461000e-4 0 5.900002e1
9.585112e1 2.62527227e-1 8.87436132e-1 1.52574968e0 5.74232488e0 1.14375930e-1 8.64821325e-3 8.66962315e-2 1.50374003e-4 7.63962775e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
9.595112e1 2.62495889e-1 8.86937560e-1 1.52606871e0 5.74168612e0 1.14306183e-1 8.64400709e-3 8.66602258e-2 1.50710995e-4 7.63582007e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
9.605112e1 2.62464945e-1 8.86445469e-1 1.52638436e0 5.74104747e0 1.14236542e-1 8.63981594e-3 8.66244060e-2 1.51044500e-4 7.63204806e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
9.615112e1 2.62434393e-1 8.85959787e-1 1.52669665e0 5.74040892e0 1.14167007e-1 8.63563953e-3 8.65887673e-2 1.51374572e-4 7.62831091e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
9.625112e1 2.62404228e-1 8.85480445e-1 1.52700559e0 5.73977048e0 1.14097581e-1 8.63147758e-3 8.65533052e-2 1.51701264e-4 7.62460784e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
9.635112e1 2.62374444e-1 8.85007373e-1 1.52731121e0 5.73913214e0 1.14028264e-1 8.62732986e-3 8.65180152e-2 1.52024628e-4 7.62093808e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
9.645112e1 2.62345040e-1 8.84540502e-1 1.52761354e0 5.73849391e0 1.13959058e-1 8.62319610e-3 8.64828932e-2 1.52344713e-4 7.61730087e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
9.655112e1 2.62316010e-1 8.84079763e-1 1.52791259e0 5.73785578e0 1.13889964e-1 8.61907606e-3 8.64479349e-2 1.52661569e-4 7.61369548e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
9.665112e1 2.62287350e-1 8.83625090e-1 1.52820838e0 5.73721776e0 1.13820983e-1 8.61496950e-3 8.64131364e-2 1.52975244e-4 7.61012118e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
9.675112e1 2.62259057e-1 8.83176414e-1 1.52850095e0 5.73657984e0 1.13752117e-1 8.61087618e-3 8.63784936e-2 1.53285783e-4 7.60657727e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
9.685112e1 2.62231126e-1 8.82733670e-1 1.52879030e0 5.73594203e0 1.13683366e-1 8.60679588e-3 8.63440027e-2 1.53593233e-4 7.60306304e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
9.695112e1 2.62203554e-1 8.82296792e-1 1.52907647e0 5.73530432e0 1.13614731e-1 8.60272837e-3 8.63096602e-2 1.53897639e-4 7.59957783e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
9.705112e1 2.62176336e-1 8.81865713e-1 1.52935948e0 5.73466671e0 1.13546213e-1 8.59867343e-3 8.62754624e-2 1.54199043e-4 7.59612096e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
9.715112e1 2.62149469e-1 8.81440370e-1 1.52963935e0 5.73402920e0 1.13477813e-1 8.59463084e-3 8.62414058e-2 1.54497489e-4 7.59269179e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
9.725112e1 2.62122950e-1 8.81020699e-1 1.52991611e0 5.73339179e0 1.13409532e-1 8.59060039e-3 8.62074871e-2 1.54793017e-4 7.58928968e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
9.735112e1 2.62096774e-1 8.80606635e-1 1.53018978e0 5.73275449e0 1.13341371e-1 8.58658187e-3 8.61737029e-2 1.55085669e-4 7.58591400e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
9.745112e1 2.62070937e-1 8.80198116e-1 1.53046038e0 5.73211729e0 1.13273331e-1 8.58257509e-3 8.61400502e-2 1.55375484e-4 7.58256415e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
9.755112e1 2.62045437e-1 8.79795081e-1 1.53072793e0 5.73148019e0 1.13205412e-1 8.57857985e-3 8.61065257e-2 1.55662502e-4 7.57923952e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
9.765112e1 2.62020268e-1 8.79397466e-1 1.53099247e0 5.73084319e0 1.13137615e-1 8.57459595e-3 8.60731266e-2 1.55946760e-4 7.57593953e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
9.775112e1 2.61995429e-1 8.79005212e-1 1.53125401e0 5.73020630e0 1.13069941e-1 8.57062320e-3 8.60398499e-2 1.56228295e-4 7.57266362e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
9.785112e1 2.61970914e-1 8.78618257e-1 1.53151259e0 5.72956950e0 1.13002390e-1 8.56666143e-3 8.60066929e-2 1.56507145e-4 7.56941122e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
9.795112e1 2.61946722e-1 8.78236543e-1 1.53176821e0 5.72893280e0 1.12934962e-1 8.56271045e-3 8.59736527e-2 1.56783345e-4 7.56618179e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
9.805112e1 2.61922847e-1 8.77860009e-1 1.53202092e0 5.72829621e0 1.12867660e-1 8.55877009e-3 8.59407268e-2 1.57056929e-4 7.56297478e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
9.815112e1 2.61899287e-1 8.77488598e-1 1.53227072e0 5.72765971e0 1.12800482e-1 8.55484018e-3 8.59079125e-2 1.57327933e-4 7.55978969e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
9.825112e1 2.61876039e-1 8.77122251e-1 1.53251766e0 5.72702331e0 1.12733430e-1 8.55092055e-3 8.58752074e-2 1.57596390e-4 7.55662600e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
9.835112e1 2.61853098e-1 8.76760912e-1 1.53276175e0 5.72638701e0 1.12666504e-1 8.54701103e-3 8.58426091e-2 1.57862333e-4 7.55348320e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
9.845112e1 2.61830462e-1 8.76404523e-1 1.53300301e0 5.72575081e0 1.12599704e-1 8.54311147e-3 8.58101152e-2 1.58125795e-4 7.55036082e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
9.855112e1 2.61808127e-1 8.76053029e-1 1.53324147e0 5.72511471e0 1.12533031e-1 8.53922172e-3 8.57777235e-2 1.58386806e-4 7.54725837e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
9.865112e1 2.61786090e-1 8.75706374e-1 1.53347716e0 5.72447871e0 1.12466486e-1 8.53534161e-3 8.57454317e-2 1.58645399e-4 7.54417540e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
9.875112e1 2.61764348e-1 8.75364503e-1 1.53371009e0 5.72384281e0 1.12400067e-1 8.53147101e-3 8.57132377e-2 1.58901603e-4 7.54111144e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
9.885112e1 2.61742897e-1 8.75027362e-1 1.53394030e0 5.72320700e0 1.12333777e-1 8.52760977e-3 8.56811396e-2 1.59155449e-4 7.53806604e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
9.895112e1 2.61721735e-1 8.74694897e-1 1.53416781e0 5.72257129e0 1.12267615e-1 8.52375775e-3 8.56491351e-2 1.59406967e-4 7.53503879e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
9.905112e1 2.61700858e-1 8.74367056e-1 1.53439263e0 5.72193568e0 1.12201582e-1 8.51991482e-3 8.56172225e-2 1.59656184e-4 7.53202925e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
9.915112e1 2.61680263e-1 8.74043786e-1 1.53461481e0 5.72130017e0 1.12135678e-1 8.51608084e-3 8.55853998e-2 1.59903129e-4 7.52903701e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
9.925112e1 2.61659947e-1 8.73725034e-1 1.53483435e0 5.72066475e0 1.12069902e-1 8.51225567e-3 8.55536653e-2 1.60147831e-4 7.52606166e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
9.935112e1 2.61639907e-1 8.73410751e-1 1.53505128e0 5.72002943e0 1.12004256e-1 8.50843920e-3 8.55220170e-2 1.60390316e-4 7.52310282e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
9.945112e1 2.61620140e-1 8.73100884e-1 1.53526563e0 5.71939421e0 1.11938740e-1 8.50463130e-3 8.54904535e-2 1.60630612e-4 7.52016009e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
9.955112e1 2.61600643e-1 8.72795385e-1 1.53547742e0 5.71875908e0 1.11873353e-1 8.50083186e-3 8.54589729e-2 1.60868744e-4 7.51723310e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
9.965112e1 2.61581414e-1 8.72494203e-1 1.53568668e0 5.71812405e0 1.11808096e-1 8.49704075e-3 8.54275737e-2 1.61104740e-4 7.51432149e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
9.975112e1 2.61562448e-1 8.72197289e-1 1.53589342e0 5.71748911e0 1.11742969e-1 8.49325785e-3 8.53962543e-2 1.61338623e-4 7.51142489e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
9.985112e1 2.61543744e-1 8.71904595e-1 1.53609768e0 5.71685427e0 1.11677972e-1 8.48948307e-3 8.53650132e-2 1.61570420e-4 7.50854296e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
9.995112e1 2.61525299e-1 8.71616073e-1 1.53629946e0 5.71621952e0 1.11613106e-1 8.48571629e-3 8.53338490e-2 1.61800155e-4 7.50567536e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.000511e2 2.61507109e-1 8.71331676e-1 1.53649881e0 5.71558488e0 1.11548370e-1 8.48195741e-3 8.53027603e-2 1.62027852e-4 7.50282176e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.001511e2 2.61489172e-1 8.71051358e-1 1.53669573e0 5.71495032e0 1.11483765e-1 8.47820633e-3 8.52717456e-2 1.62253536e-4 7.49998183e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.002511e2 2.61471486e-1 8.70775071e-1 1.53689026e0 5.71431586e0 1.11419290e-1 8.47446294e-3 8.52408038e-2 1.62477229e-4 7.49715525e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.003511e2 2.61454047e-1 8.70502770e-1 1.53708242e0 5.71368149e0 1.11354946e-1 8.47072715e-3 8.52099334e-2 1.62698955e-4 7.49434173e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.004511e2 2.61436853e-1 8.70234410e-1 1.53727222e0 5.71304722e0 1.11290732e-1 8.46699887e-3 8.51791333e-2 1.62918736e-4 7.49154095e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.005511e2 2.61419900e-1 8.69969946e-1 1.53745969e0 5.71241305e0 1.11226650e-1 8.46327800e-3 8.51484023e-2 1.63136595e-4 7.48875263e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.006511e2 2.61403188e-1 8.69709335e-1 1.53764486e0 5.71177896e0 1.11162698e-1 8.45956446e-3 8.51177392e-2 1.63352554e-4 7.48597649e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.007511e2 2.61386712e-1 8.69452533e-1 1.53782774e0 5.71114497e0 1.11098877e-1 8.45585816e-3 8.50871428e-2 1.63566635e-4 7.48321224e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.008511e2 2.61370471e-1 8.69199496e-1 1.53800836e0 5.71051108e0 1.11035186e-1 8.45215901e-3 8.50566122e-2 1.63778859e-4 7.48045961e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.009511e2 2.61354462e-1 8.68950182e-1 1.53818673e0 5.70987727e0 1.10971627e-1 8.44846694e-3 8.50261463e-2 1.63989246e-4 7.47771834e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.010511e2 2.61338682e-1 8.68704549e-1 1.53836289e0 5.70924356e0 1.10908198e-1 8.44478186e-3 8.49957440e-2 1.64197819e-4 7.47498817e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.011511e2 2.61323129e-1 8.68462556e-1 1.53853685e0 5.70860995e0 1.10844900e-1 8.44110371e-3 8.49654045e-2 1.64404596e-4 7.47226886e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.012511e2 2.61307800e-1 8.68224161e-1 1.53870863e0 5.70797642e0 1.10781733e-1 8.43743240e-3 8.49351266e-2 1.64609598e-4 7.46956016e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.013511e2 2.61292694e-1 8.67989324e-1 1.53887826e0 5.70734299e0 1.10718696e-1 8.43376786e-3 8.49049096e-2 1.64812846e-4 7.46686183e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.014511e2 2.61277807e-1 8.67758004e-1 1.53904575e0 5.70670965e0 1.10655790e-1 8.43011002e-3 8.48747525e-2 1.65014358e-4 7.46417364e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.015511e2 2.61263137e-1 8.67530163e-1 1.53921113e0 5.70607641e0 1.10593014e-1 8.42645881e-3 8.48446546e-2 1.65214153e-4 7.46149537e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.016511e2 2.61248682e-1 8.67305761e-1 1.53937442e0 5.70544325e0 1.10530368e-1 8.42281417e-3 8.48146149e-2 1.65412252e-4 7.45882679e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.017511e2 2.61234440e-1 8.67084758e-1 1.53953564e0 5.70481019e0 1.10467853e-1 8.41917604e-3 8.47846327e-2 1.65608671e-4 7.45616770e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.018511e2 2.61220408e-1 8.66867118e-1 1.53969480e0 5.70417722e0 1.10405468e-1 8.41554434e-3 8.47547072e-2 1.65803431e-4 7.45351788e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.019511e2 2.61206584e-1 8.66652802e-1 1.53985193e0 5.70354434e0 1.10343214e-1 8.41191902e-3 8.47248377e-2 1.65996548e-4 7.45087714e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.020511e2 2.61192966e-1 8.66441773e-1 1.54000705e0 5.70291155e0 1.10281089e-1 8.40830003e-3 8.46950235e-2 1.66188041e-4 7.44824527e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.021511e2 2.61179552e-1 8.66233994e-1 1.54016018e0 5.70227885e0 1.10219094e-1 8.40468729e-3 8.46652638e-2 1.66377928e-4 7.44562209e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.022511e2 2.61166338e-1 8.66029428e-1 1.54031134e0 5.70164624e0 1.10157229e-1 8.40108077e-3 8.46355581e-2 1.66566226e-4 7.44300741e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.023511e2 2.61153325e-1 8.65828041e-1 1.54046055e0 5.70101373e0 1.10095493e-1 8.39748040e-3 8.46059056e-2 1.66752952e-4 7.44040105e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.024511e2 2.61140508e-1 8.65629795e-1 1.54060782e0 5.70038130e0 1.10033887e-1 8.39388613e-3 8.45763058e-2 1.66938123e-4 7.43780283e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.025511e2 2.61127886e-1 8.65434655e-1 1.54075318e0 5.69974897e0 1.09972410e-1 8.39029792e-3 8.45467581e-2 1.67121757e-4 7.43521258e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.026511e2 2.61115457e-1 8.65242588e-1 1.54089664e0 5.69911672e0 1.09911063e-1 8.38671571e-3 8.45172619e-2 1.67303868e-4 7.43263013e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.027511e2 2.61103219e-1 8.65053559e-1 1.54103824e0 5.69848457e0 1.09849844e-1 8.38313946e-3 8.44878166e-2 1.67484474e-4 7.43005532e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.028511e2 2.61091170e-1 8.64867534e-1 1.54117797e0 5.69785250e0 1.09788754e-1 8.37956911e-3 8.44584217e-2 1.67663591e-4 7.42748800e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.029511e2 2.61079307e-1 8.64684479e-1 1.54131586e0 5.69722053e0 1.09727793e-1 8.37600464e-3 8.44290768e-2 1.67841234e-4 7.42492801e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.030511e2 2.61067630e-1 8.64504361e-1 1.54145194e0 5.69658864e0 1.09666960e-1 8.37244599e-3 8.43997812e-2 1.68017420e-4 7.42237521e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.031511e2 2.61056135e-1 8.64327148e-1 1.54158621e0 5.69595685e0 1.09606255e-1 8.36889312e-3 8.43705346e-2 1.68192163e-4 7.41982943e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.032511e2 2.61044821e-1 8.64152807e-1 1.54171871e0 5.69532514e0 1.09545679e-1 8.36534599e-3 8.43413364e-2 1.68365480e-4 7.41729056e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.033511e2 2.61033686e-1 8.63981306e-1 1.54184943e0 5.69469352e0 1.09485230e-1 8.36180457e-3 8.43121863e-2 1.68537384e-4 7.41475845e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.034511e2 2.61022728e-1 8.63812614e-1 1.54197841e0 5.69406200e0 1.09424909e-1 8.35826881e-3 8.42830839e-2 1.68707892e-4 7.41223296e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.035511e2 2.61011945e-1 8.63646700e-1 1.54210566e0 5.69343056e0 1.09364716e-1 8.35473868e-3 8.42540286e-2 1.68877017e-4 7.40971397e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.036511e2 2.61001335e-1 8.63483532e-1 1.54223119e0 5.69279921e0 1.09304649e-1 8.35121414e-3 8.42250201e-2 1.69044774e-4 7.40720135e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.037511e2 2.60990896e-1 8.63323081e-1 1.54235503e0 5.69216794e0 1.09244710e-1 8.34769517e-3 8.41960582e-2 1.69211178e-4 7.40469498e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.038511e2 2.60980628e-1 8.63165316e-1 1.54247720e0 5.69153677e0 1.09184898e-1 8.34418172e-3 8.41671423e-2 1.69376242e-4 7.40219474e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.039511e2 2.60970527e-1 8.63010207e-1 1.54259770e0 5.69090569e0 1.09125212e-1 8.34067376e-3 8.41382721e-2 1.69539981e-4 7.39970052e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.040511e2 2.60960592e-1 8.62857725e-1 1.54271655e0 5.69027469e0 1.09065653e-1 8.33717127e-3 8.41094474e-2 1.69702408e-4 7.39721221e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.041511e2 2.60950821e-1 8.62707842e-1 1.54283378e0 5.68964378e0 1.09006220e-1 8.33367422e-3 8.40806677e-2 1.69863537e-4 7.39472969e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.042511e2 2.60941213e-1 8.62560528e-1 1.54294940e0 5.68901296e0 1.08946912e-1 8.33018257e-3 8.40519329e-2 1.70023382e-4 7.39225287e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.043511e2 2.60931765e-1 8.62415755e-1 1.54306342e0 5.68838223e0 1.08887731e-1 8.32669630e-3 8.40232426e-2 1.70181956e-4 7.38978163e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.044511e2 2.60922477e-1 8.62273496e-1 1.54317586e0 5.68775158e0 1.08828675e-1 8.32321538e-3 8.39945965e-2 1.70339272e-4 7.38731588e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.045511e2 2.60913346e-1 8.62133721e-1 1.54328675e0 5.68712102e0 1.08769744e-1 8.31973979e-3 8.39659943e-2 1.70495342e-4 7.38485553e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.046511e2 2.60904370e-1 8.61996405e-1 1.54339608e0 5.68649055e0 1.08710938e-1 8.31626950e-3 8.39374359e-2 1.70650181e-4 7.38240048e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.047511e2 2.60895549e-1 8.61861520e-1 1.54350388e0 5.68586017e0 1.08652257e-1 8.31280448e-3 8.39089209e-2 1.70803800e-4 7.37995064e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.048511e2 2.60886880e-1 8.61729040e-1 1.54361017e0 5.68522987e0 1.08593700e-1 8.30934472e-3 8.38804491e-2 1.70956212e-4 7.37750593e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.049511e2 2.60878362e-1 8.61598937e-1 1.54371496e0 5.68459966e0 1.08535268e-1 8.30589019e-3 8.38520204e-2 1.71107429e-4 7.37506625e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.050511e2 2.60869993e-1 8.61471186e-1 1.54381826e0 5.68396954e0 1.08476959e-1 8.30244086e-3 8.38236344e-2 1.71257464e-4 7.37263153e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.051511e2 2.60861771e-1 8.61345762e-1 1.54392009e0 5.68333950e0 1.08418775e-1 8.29899673e-3 8.37952910e-2 1.71406329e-4 7.37020168e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.052511e2 2.60853696e-1 8.61222638e-1 1.54402046e0 5.68270955e0 1.08360713e-1 8.29555776e-3 8.37669900e-2 1.71554036e-4 7.36777662e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.053511e2 2.60845766e-1 8.61101790e-1 1.54411940e0 5.68207969e0 1.08302775e-1 8.29212395e-3 8.37387312e-2 1.71700596e-4 7.36535630e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.054511e2 2.60837978e-1 8.60983193e-1 1.54421691e0 5.68144991e0 1.08244960e-1 8.28869526e-3 8.37105144e-2 1.71846022e-4 7.36294062e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.055511e2 2.60830332e-1 8.60866822e-1 1.54431301e0 5.68082022e0 1.08187267e-1 8.28527169e-3 8.36823395e-2 1.71990324e-4 7.36052951e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.056511e2 2.60822826e-1 8.60752652e-1 1.54440771e0 5.68019062e0 1.08129697e-1 8.28185321e-3 8.36542063e-2 1.72133515e-4 7.35812292e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.057511e2 2.60815458e-1 8.60640661e-1 1.54450103e0 5.67956110e0 1.08072249e-1 8.27843981e-3 8.36261146e-2 1.72275605e-4 7.35572077e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.058511e2 2.60808227e-1 8.60530824e-1 1.54459299e0 5.67893167e0 1.08014923e-1 8.27503147e-3 8.35980644e-2 1.72416606e-4 7.35332301e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.059511e2 2.60801133e-1 8.60423117e-1 1.54468358e0 5.67830232e0 1.07957719e-1 8.27162818e-3 8.35700554e-2 1.72556529e-4 7.35092955e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.060511e2 2.60794172e-1 8.60317519e-1 1.54477284e0 5.67767306e0 1.07900635e-1 8.26822992e-3 8.35420875e-2 1.72695384e-4 7.34854036e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.061511e2 2.60787344e-1 8.60214005e-1 1.54486077e0 5.67704388e0 1.07843673e-1 8.26483668e-3 8.35141607e-2 1.72833184e-4 7.34615536e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.062511e2 2.60780647e-1 8.60112553e-1 1.54494739e0 5.67641479e0 1.07786831e-1 8.26144844e-3 8.34862748e-2 1.72969937e-4 7.34377451e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.063511e2 2.60774081e-1 8.60013141e-1 1.54503270e0 5.67578579e0 1.07730110e-1 8.25806519e-3 8.34584296e-2 1.73105655e-4 7.34139775e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.064511e2 2.60767643e-1 8.59915746e-1 1.54511673e0 5.67515687e0 1.07673510e-1 8.25468692e-3 8.34306252e-2 1.73240348e-4 7.33902501e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.065511e2 2.60761333e-1 8.59820347e-1 1.54519949e0 5.67452803e0 1.07617029e-1 8.25131362e-3 8.34028613e-2 1.73374027e-4 7.33665627e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.066511e2 2.60755148e-1 8.59726923e-1 1.54528099e0 5.67389928e0 1.07560667e-1 8.24794527e-3 8.33751379e-2 1.73506701e-4 7.33429145e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.067511e2 2.60749088e-1 8.59635451e-1 1.54536123e0 5.67327061e0 1.07504425e-1 8.24458186e-3 8.33474550e-2 1.73638382e-4 7.33193053e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.068511e2 2.60743152e-1 8.59545912e-1 1.54544025e0 5.67264203e0 1.07448303e-1 8.24122339e-3 8.33198124e-2 1.73769078e-4 7.32957344e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
