t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.216775e1 5.71584010e-1 7.47777379e0 4.77027262e-2 3.98945473e-4 1.27467106e-2 1.40040166e-2 2.06057459e-1 4.53718316e-4 9.59551389e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
4.226775e1 5.71632121e-1 7.47854455e0 4.75057721e-2 3.98894599e-4 1.26962535e-2 1.39484350e-2 2.05251520e-1 4.53723587e-4 9.55252981e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
4.236775e1 5.71679602e-1 7.47929876e0 4.73099231e-2 3.98849697e-4 1.26460547e-2 1.38931248e-2 2.04449333e-1 4.53728840e-4 9.50978295e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
4.246775e1 5.71726480e-1 7.48003717e0 4.71151691e-2 3.98810123e-4 1.25961111e-2 1.38380851e-2 2.03650878e-1 4.53734075e-4 9.46727287e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
4.256775e1 5.71772779e-1 7.48076051e0 4.69215002e-2 3.98775302e-4 1.25464196e-2 1.37833150e-2 2.02856137e-1 4.53739293e-4 9.42499912e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
4.266775e1 5.71818525e-1 7.48146945e0 4.67289067e-2 3.98744720e-4 1.24969773e-2 1.37288135e-2 2.02065089e-1 4.53744495e-4 9.38296129e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
4.276775e1 5.71863739e-1 7.48216464e0 4.65373794e-2 3.98717921e-4 1.24477813e-2 1.36745796e-2 2.01277716e-1 4.53749683e-4 9.34115894e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
4.286775e1 5.71908443e-1 7.48284668e0 4.63469093e-2 3.98694496e-4 1.23988291e-2 1.36206122e-2 2.00493999e-1 4.53754856e-4 9.29959164e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
4.296775e1 5.71952656e-1 7.48351616e0 4.61574873e-2 3.98674080e-4 1.23501180e-2 1.35669100e-2 1.99713918e-1 4.53760015e-4 9.25825893e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
4.306775e1 5.71996398e-1 7.48417362e0 4.59691049e-2 3.98656349e-4 1.23016456e-2 1.35134720e-2 1.98937453e-1 4.53765161e-4 9.21716033e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
4.316775e1 5.72039685e-1 7.48481958e0 4.57817535e-2 3.98641011e-4 1.22534096e-2 1.34602968e-2 1.98164586e-1 4.53770295e-4 9.17629533e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
4.326775e1 5.72082535e-1 7.48545453e0 4.55954248e-2 3.98627809e-4 1.22054076e-2 1.34073831e-2 1.97395296e-1 4.53775416e-4 9.13566340e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
4.336775e1 5.72124963e-1 7.48607894e0 4.54101105e-2 3.98616511e-4 1.21576375e-2 1.33547296e-2 1.96629564e-1 4.53780524e-4 9.09526395e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
4.346775e1 5.72166985e-1 7.48669325e0 4.52258025e-2 3.98606911e-4 1.21100972e-2 1.33023348e-2 1.95867371e-1 4.53785621e-4 9.05509639e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
4.356775e1 5.72208613e-1 7.48729787e0 4.50424928e-2 3.98598825e-4 1.20627846e-2 1.32501975e-2 1.95108697e-1 4.53790706e-4 9.01516004e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
4.366775e1 5.72249861e-1 7.48789321e0 4.48601735e-2 3.98592090e-4 1.20156977e-2 1.31983160e-2 1.94353523e-1 4.53795780e-4 8.97545422e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
4.376775e1 5.72290742e-1 7.48847965e0 4.46788367e-2 3.98586559e-4 1.19688348e-2 1.31466891e-2 1.93601828e-1 4.53800842e-4 8.93597819e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
4.386775e1 5.72331266e-1 7.48905753e0 4.44984746e-2 3.98582100e-4 1.19221938e-2 1.30953151e-2 1.92853594e-1 4.53805893e-4 8.89673116e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
4.396775e1 5.72371447e-1 7.48962720e0 4.43190797e-2 3.98578599e-4 1.18757730e-2 1.30441927e-2 1.92108802e-1 4.53810933e-4 8.85771232e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
4.406775e1 5.72411293e-1 7.49018898e0 4.41406443e-2 3.98575950e-4 1.18295707e-2 1.29933201e-2 1.91367431e-1 4.53815962e-4 8.81892078e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
4.416775e1 5.72450814e-1 7.49074318e0 4.39631608e-2 3.98574061e-4 1.17835852e-2 1.29426961e-2 1.90629462e-1 4.53820979e-4 8.78035564e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
4.426775e1 5.72490021e-1 7.49129009e0 4.37866218e-2 3.98572849e-4 1.17378148e-2 1.28923188e-2 1.89894877e-1 4.53825985e-4 8.74201594e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
4.436775e1 5.72528922e-1 7.49182998e0 4.36110199e-2 3.98572240e-4 1.16922580e-2 1.28421870e-2 1.89163655e-1 4.53830980e-4 8.70390067e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
4.446775e1 5.72567525e-1 7.49236311e0 4.34363477e-2 3.98572168e-4 1.16469131e-2 1.27922988e-2 1.88435778e-1 4.53835964e-4 8.66600880e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
4.456775e1 5.72605839e-1 7.49288975e0 4.32625979e-2 3.98572574e-4 1.16017786e-2 1.27426529e-2 1.87711226e-1 4.53840936e-4 8.62833925e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
4.466775e1 5.72643870e-1 7.49341011e0 4.30897633e-2 3.98573406e-4 1.15568531e-2 1.26932475e-2 1.86989981e-1 4.53845897e-4 8.59089090e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
4.476775e1 5.72681627e-1 7.49392443e0 4.29178367e-2 3.98574617e-4 1.15121351e-2 1.26440812e-2 1.86272023e-1 4.53850846e-4 8.55366260e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
4.486775e1 5.72719117e-1 7.49443292e0 4.27468109e-2 3.98576165e-4 1.14676232e-2 1.25951524e-2 1.85557333e-1 4.53855784e-4 8.51665314e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
4.496775e1 5.72756344e-1 7.49493578e0 4.25766789e-2 3.98578012e-4 1.14233159e-2 1.25464594e-2 1.84845894e-1 4.53860710e-4 8.47986131e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
4.506775e1 5.72793317e-1 7.49543321e0 4.24074337e-2 3.98580126e-4 1.13792119e-2 1.24980008e-2 1.84137685e-1 4.53865624e-4 8.44328586e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
4.516775e1 5.72830040e-1 7.49592539e0 4.22390682e-2 3.98582476e-4 1.13353098e-2 1.24497748e-2 1.83432689e-1 4.53870526e-4 8.40692548e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
4.526775e1 5.72866520e-1 7.49641250e0 4.20715757e-2 3.98585035e-4 1.12916084e-2 1.24017801e-2 1.82730886e-1 4.53875417e-4 8.37077887e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
4.536775e1 5.72902761e-1 7.49689469e0 4.19049491e-2 3.98587781e-4 1.12481063e-2 1.23540149e-2 1.82032259e-1 4.53880295e-4 8.33484469e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
4.546775e1 5.72938769e-1 7.49737214e0 4.17391818e-2 3.98590692e-4 1.12048024e-2 1.23064777e-2 1.81336789e-1 4.53885160e-4 8.29912156e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
4.556775e1 5.72974549e-1 7.49784499e0 4.15742669e-2 3.98593749e-4 1.11616952e-2 1.22591671e-2 1.80644458e-1 4.53890014e-4 8.26360809e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
4.566775e1 5.73010104e-1 7.49831339e0 4.14101979e-2 3.98596935e-4 1.11187836e-2 1.22120814e-2 1.79955247e-1 4.53894854e-4 8.22830288e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
4.576775e1 5.73045440e-1 7.49877747e0 4.12469680e-2 3.98600235e-4 1.10760664e-2 1.21652191e-2 1.79269140e-1 4.53899682e-4 8.19320449e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
4.586775e1 5.73080562e-1 7.49923736e0 4.10845708e-2 3.98603636e-4 1.10335424e-2 1.21185786e-2 1.78586117e-1 4.53904497e-4 8.15831148e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
4.596775e1 5.73115471e-1 7.49969319e0 4.09229996e-2 3.98607125e-4 1.09912104e-2 1.20721586e-2 1.77906161e-1 4.53909300e-4 8.12362237e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
4.606775e1 5.73150174e-1 7.50014508e0 4.07622481e-2 3.98610692e-4 1.09490693e-2 1.20259573e-2 1.77229255e-1 4.53914089e-4 8.08913569e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
4.616775e1 5.73184673e-1 7.50059313e0 4.06023098e-2 3.98614327e-4 1.09071179e-2 1.19799735e-2 1.76555380e-1 4.53918865e-4 8.05484995e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
4.626775e1 5.73218972e-1 7.50103746e0 4.04431785e-2 3.98618021e-4 1.08653552e-2 1.19342054e-2 1.75884521e-1 4.53923627e-4 8.02076364e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
4.636775e1 5.73253074e-1 7.50147817e0 4.02848478e-2 3.98621768e-4 1.08237799e-2 1.18886518e-2 1.75216658e-1 4.53928376e-4 7.98687525e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
4.646775e1 5.73286982e-1 7.50191536e0 4.01273116e-2 3.98625559e-4 1.07823910e-2 1.18433111e-2 1.74551776e-1 4.53933111e-4 7.95318326e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
4.656775e1 5.73320700e-1 7.50234912e0 3.99705637e-2 3.98629390e-4 1.07411874e-2 1.17981819e-2 1.73889856e-1 4.53937833e-4 7.91968615e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
4.666775e1 5.73354231e-1 7.50277954e0 3.98145980e-2 3.98633253e-4 1.07001681e-2 1.17532627e-2 1.73230883e-1 4.53942541e-4 7.88638237e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
4.676775e1 5.73387577e-1 7.50320670e0 3.96594085e-2 3.98637145e-4 1.06593320e-2 1.17085521e-2 1.72574839e-1 4.53947235e-4 7.85327041e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
4.686775e1 5.73420741e-1 7.50363069e0 3.95049892e-2 3.98641062e-4 1.06186780e-2 1.16640487e-2 1.71921708e-1 4.53951914e-4 7.82034870e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
4.696775e1 5.73453726e-1 7.50405158e0 3.93513343e-2 3.98644998e-4 1.05782052e-2 1.16197510e-2 1.71271474e-1 4.53956580e-4 7.78761573e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
4.706775e1 5.73486534e-1 7.50446946e0 3.91984380e-2 3.98648951e-4 1.05379124e-2 1.15756578e-2 1.70624119e-1 4.53961231e-4 7.75506995e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
4.716775e1 5.73519167e-1 7.50488438e0 3.90462943e-2 3.98652918e-4 1.04977988e-2 1.15317675e-2 1.69979628e-1 4.53965868e-4 7.72270981e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
4.726775e1 5.73551629e-1 7.50529642e0 3.88948977e-2 3.98656895e-4 1.04578632e-2 1.14880790e-2 1.69337984e-1 4.53970491e-4 7.69053379e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
4.736775e1 5.73583922e-1 7.50570564e0 3.87442425e-2 3.98660880e-4 1.04181048e-2 1.14445907e-2 1.68699172e-1 4.53975099e-4 7.65854034e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
4.746775e1 5.73616046e-1 7.50611211e0 3.85943231e-2 3.98664872e-4 1.03785225e-2 1.14013014e-2 1.68063175e-1 4.53979692e-4 7.62672795e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
4.756775e1 5.73648006e-1 7.50651588e0 3.84451340e-2 3.98668867e-4 1.03391154e-2 1.13582098e-2 1.67429979e-1 4.53984270e-4 7.59509509e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
4.766775e1 5.73679801e-1 7.50691701e0 3.82966698e-2 3.98672864e-4 1.02998825e-2 1.13153144e-2 1.66799566e-1 4.53988834e-4 7.56364023e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
4.776775e1 5.73711436e-1 7.50731556e0 3.81489250e-2 3.98676862e-4 1.02608229e-2 1.12726142e-2 1.66171922e-1 4.53993383e-4 7.53236187e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
4.786775e1 5.73742911e-1 7.50771158e0 3.80018943e-2 3.98680858e-4 1.02219356e-2 1.12301076e-2 1.65547032e-1 4.53997916e-4 7.50125851e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
4.796775e1 5.73774228e-1 7.50810511e0 3.78555724e-2 3.98684853e-4 1.01832198e-2 1.11877936e-2 1.64924880e-1 4.54002435e-4 7.47032864e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
4.806775e1 5.73805389e-1 7.50849621e0 3.77099542e-2 3.98688844e-4 1.01446744e-2 1.11456708e-2 1.64305451e-1 4.54006938e-4 7.43957079e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
4.816775e1 5.73836396e-1 7.50888492e0 3.75650345e-2 3.98692830e-4 1.01062986e-2 1.11037380e-2 1.63688731e-1 4.54011427e-4 7.40898346e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
4.826775e1 5.73867250e-1 7.50927128e0 3.74208082e-2 3.98696810e-4 1.00680914e-2 1.10619940e-2 1.63074703e-1 4.54015900e-4 7.37856521e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
4.836775e1 5.73897954e-1 7.50965534e0 3.72772702e-2 3.98700785e-4 1.00300520e-2 1.10204375e-2 1.62463354e-1 4.54020358e-4 7.34831456e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
4.846775e1 5.73928507e-1 7.51003714e0 3.71344157e-2 3.98704752e-4 9.99217957e-3 1.09790674e-2 1.61854669e-1 4.54024800e-4 7.31823008e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
4.856775e1 5.73958913e-1 7.51041672e0 3.69922396e-2 3.98708711e-4 9.95447311e-3 1.09378824e-2 1.61248634e-1 4.54029227e-4 7.28831032e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
4.866775e1 5.73989172e-1 7.51079411e0 3.68507372e-2 3.98712662e-4 9.91693178e-3 1.08968814e-2 1.60645233e-1 4.54033638e-4 7.25855388e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
4.876775e1 5.74019287e-1 7.51116936e0 3.67099037e-2 3.98716604e-4 9.87955474e-3 1.08560633e-2 1.60044454e-1 4.54038034e-4 7.22895933e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
4.886775e1 5.74049257e-1 7.51154248e0 3.65697343e-2 3.98720537e-4 9.84234111e-3 1.08154268e-2 1.59446281e-1 4.54042415e-4 7.19952528e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
4.896775e1 5.74079085e-1 7.51191353e0 3.64302243e-2 3.98724459e-4 9.80529005e-3 1.07749708e-2 1.58850701e-1 4.54046780e-4 7.17025034e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
4.906775e1 5.74108772e-1 7.51228252e0 3.62913692e-2 3.98728371e-4 9.76840072e-3 1.07346942e-2 1.58257700e-1 4.54051129e-4 7.14113315e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
4.916775e1 5.74138319e-1 7.51264950e0 3.61531644e-2 3.98732273e-4 9.73167229e-3 1.06945960e-2 1.57667265e-1 4.54055462e-4 7.11217234e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
4.926775e1 5.74167727e-1 7.51301449e0 3.60156053e-2 3.98736163e-4 9.69510392e-3 1.06546749e-2 1.57079380e-1 4.54059780e-4 7.08336658e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
4.936775e1 5.74196998e-1 7.51337751e0 3.58786876e-2 3.98740042e-4 9.65869480e-3 1.06149300e-2 1.56494034e-1 4.54064083e-4 7.05471452e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
4.946775e1 5.74226133e-1 7.51373860e0 3.57424067e-2 3.98743910e-4 9.62244411e-3 1.05753601e-2 1.55911212e-1 4.54068369e-4 7.02621487e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
4.956775e1 5.74255133e-1 7.51409779e0 3.56067584e-2 3.98747766e-4 9.58635103e-3 1.05359641e-2 1.55330901e-1 4.54072640e-4 6.99786630e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
4.966775e1 5.74283998e-1 7.51445509e0 3.54717384e-2 3.98751609e-4 9.55041477e-3 1.04967411e-2 1.54753089e-1 4.54076895e-4 6.96966755e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
4.976775e1 5.74312731e-1 7.51481053e0 3.53373425e-2 3.98755440e-4 9.51463454e-3 1.04576899e-2 1.54177761e-1 4.54081134e-4 6.94161732e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
4.986775e1 5.74341332e-1 7.51516414e0 3.52035664e-2 3.98759259e-4 9.47900954e-3 1.04188096e-2 1.53604906e-1 4.54085357e-4 6.91371437e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
4.996775e1 5.74369802e-1 7.51551594e0 3.50704060e-2 3.98763066e-4 9.44353898e-3 1.03800992e-2 1.53034509e-1 4.54089565e-4 6.88595745e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.006775e1 5.74398142e-1 7.51586595e0 3.49378572e-2 3.98766859e-4 9.40822210e-3 1.03415575e-2 1.52466559e-1 4.54093756e-4 6.85834533e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.016775e1 5.74426353e-1 7.51621419e0 3.48059160e-2 3.98770640e-4 9.37305811e-3 1.03031837e-2 1.51901043e-1 4.54097932e-4 6.83087679e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.026775e1 5.74454436e-1 7.51656069e0 3.46745784e-2 3.98774408e-4 9.33804626e-3 1.02649768e-2 1.51337948e-1 4.54102092e-4 6.80355064e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
5.036775e1 5.74482393e-1 7.51690546e0 3.45438405e-2 3.98778163e-4 9.30318578e-3 1.02269357e-2 1.50777261e-1 4.54106236e-4 6.77636569e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.046775e1 5.74510223e-1 7.51724852e0 3.44136983e-2 3.98781904e-4 9.26847592e-3 1.01890595e-2 1.50218971e-1 4.54110365e-4 6.74932077e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.056775e1 5.74537928e-1 7.51758989e0 3.42841480e-2 3.98785632e-4 9.23391592e-3 1.01513473e-2 1.49663066e-1 4.54114477e-4 6.72241471e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.066775e1 5.74565509e-1 7.51792959e0 3.41551859e-2 3.98789347e-4 9.19950506e-3 1.01137981e-2 1.49109532e-1 4.54118574e-4 6.69564638e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.076775e1 5.74592966e-1 7.51826764e0 3.40268081e-2 3.98793049e-4 9.16524257e-3 1.00764109e-2 1.48558358e-1 4.54122655e-4 6.66901466e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.086775e1 5.74620301e-1 7.51860405e0 3.38990109e-2 3.98796737e-4 9.13112774e-3 1.00391850e-2 1.48009532e-1 4.54126720e-4 6.64251842e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.096775e1 5.74647515e-1 7.51893885e0 3.37717907e-2 3.98800412e-4 9.09715984e-3 1.00021193e-2 1.47463042e-1 4.54130770e-4 6.61615656e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.106775e1 5.74674607e-1 7.51927203e0 3.36451439e-2 3.98804073e-4 9.06333814e-3 9.96521288e-3 1.46918876e-1 4.54134803e-4 6.58992801e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.116775e1 5.74701579e-1 7.51960363e0 3.35190668e-2 3.98807721e-4 9.02966192e-3 9.92846496e-3 1.46377024e-1 4.54138821e-4 6.56383169e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.126775e1 5.74728432e-1 7.51993366e0 3.33935559e-2 3.98811355e-4 8.99613048e-3 9.89187460e-3 1.45837472e-1 4.54142823e-4 6.53786654e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.136775e1 5.74755167e-1 7.52026212e0 3.32686078e-2 3.98814976e-4 8.96274310e-3 9.85544094e-3 1.45300210e-1 4.54146810e-4 6.51203152e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.146775e1 5.74781783e-1 7.52058905e0 3.31442189e-2 3.98818583e-4 8.92949909e-3 9.81916311e-3 1.44765227e-1 4.54150780e-4 6.48632561e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.156775e1 5.74808283e-1 7.52091444e0 3.30203859e-2 3.98822176e-4 8.89639774e-3 9.78304024e-3 1.44232510e-1 4.54154735e-4 6.46074777e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.166775e1 5.74834666e-1 7.52123831e0 3.28971054e-2 3.98825756e-4 8.86343836e-3 9.74707149e-3 1.43702049e-1 4.54158675e-4 6.43529701e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.176775e1 5.74860934e-1 7.52156068e0 3.27743739e-2 3.98829322e-4 8.83062027e-3 9.71125603e-3 1.43173833e-1 4.54162598e-4 6.40997234e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.186775e1 5.74887087e-1 7.52188156e0 3.26521883e-2 3.98832874e-4 8.79794278e-3 9.67559301e-3 1.42647850e-1 4.54166506e-4 6.38477279e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.196775e1 5.74913125e-1 7.52220096e0 3.25305452e-2 3.98836413e-4 8.76540521e-3 9.64008163e-3 1.42124090e-1 4.54170399e-4 6.35969739e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.206775e1 5.74939050e-1 7.52251889e0 3.24094414e-2 3.98839938e-4 8.73300688e-3 9.60472106e-3 1.41602541e-1 4.54174276e-4 6.33474518e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.216775e1 5.74964863e-1 7.52283536e0 3.22888738e-2 3.98843449e-4 8.70074714e-3 9.56951049e-3 1.41083193e-1 4.54178137e-4 6.30991524e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.226775e1 5.74990563e-1 7.52315039e0 3.21688391e-2 3.98846946e-4 8.66862530e-3 9.53444914e-3 1.40566036e-1 4.54181983e-4 6.28520662e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.236775e1 5.75016152e-1 7.52346399e0 3.20493343e-2 3.98850430e-4 8.63664071e-3 9.49953620e-3 1.40051058e-1 4.54185814e-4 6.26061843e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.246775e1 5.75041630e-1 7.52377617e0 3.19303562e-2 3.98853901e-4 8.60479272e-3 9.46477089e-3 1.39538249e-1 4.54189629e-4 6.23614976e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.256775e1 5.75066998e-1 7.52408693e0 3.18119018e-2 3.98857357e-4 8.57308067e-3 9.43015245e-3 1.39027599e-1 4.54193428e-4 6.21179972e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.266775e1 5.75092256e-1 7.52439630e0 3.16939681e-2 3.98860800e-4 8.54150392e-3 9.39568010e-3 1.38519097e-1 4.54197212e-4 6.18756744e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.276775e1 5.75117405e-1 7.52470427e0 3.15765520e-2 3.98864230e-4 8.51006181e-3 9.36135307e-3 1.38012733e-1 4.54200981e-4 6.16345204e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.286775e1 5.75142446e-1 7.52501087e0 3.14596507e-2 3.98867646e-4 8.47875371e-3 9.32717063e-3 1.37508496e-1 4.54204735e-4 6.13945267e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.296775e1 5.75167379e-1 7.52531609e0 3.13432612e-2 3.98871048e-4 8.44757898e-3 9.29313201e-3 1.37006376e-1 4.54208473e-4 6.11556849e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.306775e1 5.75192205e-1 7.52561995e0 3.12273805e-2 3.98874436e-4 8.41653700e-3 9.25923649e-3 1.36506364e-1 4.54212196e-4 6.09179867e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.316775e1 5.75216925e-1 7.52592246e0 3.11120059e-2 3.98877812e-4 8.38562712e-3 9.22548332e-3 1.36008449e-1 4.54215904e-4 6.06814238e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.326775e1 5.75241539e-1 7.52622363e0 3.09971344e-2 3.98881173e-4 8.35484874e-3 9.19187179e-3 1.35512621e-1 4.54219597e-4 6.04459882e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.336775e1 5.75266047e-1 7.52652347e0 3.08827633e-2 3.98884521e-4 8.32420123e-3 9.15840117e-3 1.35018871e-1 4.54223275e-4 6.02116718e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.346775e1 5.75290450e-1 7.52682197e0 3.07688899e-2 3.98887856e-4 8.29368397e-3 9.12507074e-3 1.34527188e-1 4.54226937e-4 5.99784669e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.356775e1 5.75314750e-1 7.52711917e0 3.06555112e-2 3.98891177e-4 8.26329635e-3 9.09187981e-3 1.34037563e-1 4.54230585e-4 5.97463654e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.366775e1 5.75338945e-1 7.52741505e0 3.05426247e-2 3.98894485e-4 8.23303777e-3 9.05882767e-3 1.33549986e-1 4.54234217e-4 5.95153599e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.376775e1 5.75363038e-1 7.52770964e0 3.04302276e-2 3.98897780e-4 8.20290761e-3 9.02591363e-3 1.33064447e-1 4.54237835e-4 5.92854427e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.386775e1 5.75387028e-1 7.52800293e0 3.03183173e-2 3.98901061e-4 8.17290529e-3 8.99313700e-3 1.32580937e-1 4.54241438e-4 5.90566063e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
5.396775e1 5.75410915e-1 7.52829494e0 3.02068910e-2 3.98904329e-4 8.14303019e-3 8.96049710e-3 1.32099447e-1 4.54245025e-4 5.88288433e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
5.406775e1 5.75434702e-1 7.52858568e0 3.00959463e-2 3.98907583e-4 8.11328173e-3 8.92799325e-3 1.31619967e-1 4.54248599e-4 5.86021465e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
5.416775e1 5.75458387e-1 7.52887515e0 2.99854805e-2 3.98910824e-4 8.08365931e-3 8.89562478e-3 1.31142487e-1 4.54252157e-4 5.83765085e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
5.426775e1 5.75481972e-1 7.52916336e0 2.98754909e-2 3.98914053e-4 8.05416236e-3 8.86339103e-3 1.30666998e-1 4.54255700e-4 5.81519223e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
