t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.821777e1 8.03565414e-1 8.33375508e0 4.02960233e-3 7.98223428e-4 5.22955050e-3 8.59455061e-3 9.49931851e-2 9.08917608e-4 3.12315763e-3 1.13865000e0 9.10922000e-4 1 4.570002e1
8.831777e1 8.03571673e-1 8.33382172e0 4.02144230e-3 7.98225475e-4 5.21894404e-3 8.57696937e-3 9.48002913e-2 9.08919875e-4 3.11627225e-3 1.13865000e0 9.10922000e-4 1 4.580002e1
8.841777e1 8.03577913e-1 8.33388814e0 4.01330791e-3 7.98227515e-4 5.20837073e-3 8.55944264e-3 9.46079976e-2 9.08922135e-4 3.10940913e-3 1.13865000e0 9.10922000e-4 1 4.590002e1
8.851777e1 8.03584133e-1 8.33395436e0 4.00519906e-3 7.98229550e-4 5.19783047e-3 8.54197024e-3 9.44163018e-2 9.08924388e-4 3.10256818e-3 1.13865000e0 9.10922000e-4 1 4.600002e1
8.861777e1 8.03590334e-1 8.33402038e0 3.99711566e-3 7.98231577e-4 5.18732314e-3 8.52455200e-3 9.42252022e-2 9.08926634e-4 3.09574930e-3 1.13865000e0 9.10922000e-4 1 4.610002e1
8.871777e1 8.03596516e-1 8.33408619e0 3.98905764e-3 7.98233599e-4 5.17684864e-3 8.50718774e-3 9.40346968e-2 9.08928873e-4 3.08895243e-3 1.13865000e0 9.10922000e-4 1 4.620002e1
8.881777e1 8.03602678e-1 8.33415179e0 3.98102490e-3 7.98235615e-4 5.16640687e-3 8.48987729e-3 9.38447837e-2 9.08931105e-4 3.08217746e-3 1.13865000e0 9.10922000e-4 1 4.630002e1
8.891777e1 8.03608820e-1 8.33421719e0 3.97301736e-3 7.98237624e-4 5.15599771e-3 8.47262047e-3 9.36554610e-2 9.08933330e-4 3.07542431e-3 1.13865000e0 9.10922000e-4 1 4.640002e1
8.901777e1 8.03614944e-1 8.33428239e0 3.96503493e-3 7.98239626e-4 5.14562107e-3 8.45541711e-3 9.34667268e-2 9.08935548e-4 3.06869290e-3 1.13865000e0 9.10922000e-4 1 4.650002e1
8.911777e1 8.03621048e-1 8.33434738e0 3.95707752e-3 7.98241623e-4 5.13527684e-3 8.43826703e-3 9.32785791e-2 9.08937759e-4 3.06198314e-3 1.13865000e0 9.10922000e-4 1 4.660002e1
8.921777e1 8.03627134e-1 8.33441217e0 3.94914506e-3 7.98243614e-4 5.12496490e-3 8.42117007e-3 9.30910162e-2 9.08939964e-4 3.05529496e-3 1.13865000e0 9.10922000e-4 1 4.670002e1
8.931777e1 8.03633200e-1 8.33447676e0 3.94123746e-3 7.98245598e-4 5.11468517e-3 8.40412605e-3 9.29040361e-2 9.08942161e-4 3.04862826e-3 1.13865000e0 9.10922000e-4 1 4.680002e1
8.941777e1 8.03639247e-1 8.33454115e0 3.93335463e-3 7.98247576e-4 5.10443753e-3 8.38713480e-3 9.27176369e-2 9.08944352e-4 3.04198297e-3 1.13865000e0 9.10922000e-4 1 4.690002e1
8.951777e1 8.03645275e-1 8.33460533e0 3.92549649e-3 7.98249548e-4 5.09422189e-3 8.37019615e-3 9.25318169e-2 9.08946536e-4 3.03535901e-3 1.13865000e0 9.10922000e-4 1 4.700002e1
8.961777e1 8.03651285e-1 8.33466932e0 3.91766296e-3 7.98251513e-4 5.08403813e-3 8.35330993e-3 9.23465741e-2 9.08948713e-4 3.02875628e-3 1.13865000e0 9.10922000e-4 1 4.710002e1
8.971777e1 8.03657276e-1 8.33473311e0 3.90985396e-3 7.98253473e-4 5.07388616e-3 8.33647597e-3 9.21619067e-2 9.08950883e-4 3.02217473e-3 1.13865000e0 9.10922000e-4 1 4.720002e1
8.981777e1 8.03663248e-1 8.33479670e0 3.90206940e-3 7.98255427e-4 5.06376587e-3 8.31969411e-3 9.19778128e-2 9.08953046e-4 3.01561425e-3 1.13865000e0 9.10922000e-4 1 4.730002e1
8.991777e1 8.03669201e-1 8.33486009e0 3.89430920e-3 7.98257374e-4 5.05367716e-3 8.30296418e-3 9.17942906e-2 9.08955203e-4 3.00907478e-3 1.13865000e0 9.10922000e-4 1 4.740002e1
9.001777e1 8.03675136e-1 8.33492329e0 3.88657328e-3 7.98259315e-4 5.04361993e-3 8.28628600e-3 9.16113383e-2 9.08957353e-4 3.00255624e-3 1.13865000e0 9.10922000e-4 1 4.750002e1
9.011777e1 8.03681052e-1 8.33498629e0 3.87886155e-3 7.98261251e-4 5.03359408e-3 8.26965942e-3 9.14289541e-2 9.08959496e-4 2.99605854e-3 1.13865000e0 9.10922000e-4 1 4.760002e1
9.021777e1 8.03686950e-1 8.33504909e0 3.87117395e-3 7.98263180e-4 5.02359951e-3 8.25308427e-3 9.12471361e-2 9.08961633e-4 2.98958161e-3 1.13865000e0 9.10922000e-4 1 4.770002e1
9.031777e1 8.03692829e-1 8.33511169e0 3.86351039e-3 7.98265103e-4 5.01363611e-3 8.23656038e-3 9.10658826e-2 9.08963763e-4 2.98312538e-3 1.13865000e0 9.10922000e-4 1 4.780002e1
9.041777e1 8.03698690e-1 8.33517411e0 3.85587078e-3 7.98267021e-4 5.00370379e-3 8.22008759e-3 9.08851917e-2 9.08965886e-4 2.97668976e-3 1.13865000e0 9.10922000e-4 1 4.790002e1
9.051777e1 8.03704533e-1 8.33523632e0 3.84825505e-3 7.98268932e-4 4.99380245e-3 8.20366574e-3 9.07050616e-2 9.08968003e-4 2.97027469e-3 1.13865000e0 9.10922000e-4 1 4.800002e1
9.061777e1 8.03710357e-1 8.33529835e0 3.84066312e-3 7.98270837e-4 4.98393199e-3 8.18729466e-3 9.05254906e-2 9.08970113e-4 2.96388008e-3 1.13865000e0 9.10922000e-4 1 4.810002e1
9.071777e1 8.03716164e-1 8.33536018e0 3.83309491e-3 7.98272737e-4 4.97409230e-3 8.17097419e-3 9.03464768e-2 9.08972216e-4 2.95750586e-3 1.13865000e0 9.10922000e-4 1 4.820002e1
9.081777e1 8.03721952e-1 8.33542182e0 3.82555034e-3 7.98274630e-4 4.96428329e-3 8.15470417e-3 9.01680185e-2 9.08974313e-4 2.95115196e-3 1.13865000e0 9.10922000e-4 1 4.830002e1
9.091777e1 8.03727722e-1 8.33548327e0 3.81802934e-3 7.98276518e-4 4.95450487e-3 8.13848444e-3 8.99901140e-2 9.08976403e-4 2.94481830e-3 1.13865000e0 9.10922000e-4 1 4.840002e1
9.101777e1 8.03733474e-1 8.33554452e0 3.81053182e-3 7.98278399e-4 4.94475693e-3 8.12231484e-3 8.98127614e-2 9.08978487e-4 2.93850480e-3 1.13865000e0 9.10922000e-4 1 4.850002e1
9.111777e1 8.03739209e-1 8.33560559e0 3.80305771e-3 7.98280275e-4 4.93503938e-3 8.10619521e-3 8.96359590e-2 9.08980564e-4 2.93221141e-3 1.13865000e0 9.10922000e-4 1 4.860002e1
9.121777e1 8.03744925e-1 8.33566647e0 3.79560693e-3 7.98282145e-4 4.92535211e-3 8.09012538e-3 8.94597051e-2 9.08982635e-4 2.92593803e-3 1.13865000e0 9.10922000e-4 1 4.870002e1
9.131777e1 8.03750623e-1 8.33572715e0 3.78817941e-3 7.98284009e-4 4.91569503e-3 8.07410521e-3 8.92839979e-2 9.08984700e-4 2.91968461e-3 1.13865000e0 9.10922000e-4 1 4.880002e1
9.141777e1 8.03756304e-1 8.33578765e0 3.78077506e-3 7.98285868e-4 4.90606806e-3 8.05813454e-3 8.91088356e-2 9.08986758e-4 2.91345107e-3 1.13865000e0 9.10922000e-4 1 4.890002e1
9.151777e1 8.03761967e-1 8.33584796e0 3.77339382e-3 7.98287720e-4 4.89647107e-3 8.04221320e-3 8.89342166e-2 9.08988809e-4 2.90723733e-3 1.13865000e0 9.10922000e-4 1 4.900002e1
9.161777e1 8.03767613e-1 8.33590808e0 3.76603560e-3 7.98289567e-4 4.88690400e-3 8.02634103e-3 8.87601391e-2 9.08990854e-4 2.90104334e-3 1.13865000e0 9.10922000e-4 1 4.910002e1
9.171777e1 8.03773241e-1 8.33596802e0 3.75870033e-3 7.98291408e-4 4.87736673e-3 8.01051790e-3 8.85866014e-2 9.08992893e-4 2.89486901e-3 1.13865000e0 9.10922000e-4 1 4.920002e1
9.181777e1 8.03778851e-1 8.33602777e0 3.75138794e-3 7.98293243e-4 4.86785917e-3 7.99474363e-3 8.84136018e-2 9.08994925e-4 2.88871427e-3 1.13865000e0 9.10922000e-4 1 4.930002e1
9.191777e1 8.03784444e-1 8.33608733e0 3.74409835e-3 7.98295073e-4 4.85838123e-3 7.97901807e-3 8.82411386e-2 9.08996951e-4 2.88257906e-3 1.13865000e0 9.10922000e-4 1 4.940002e1
9.201777e1 8.03790019e-1 8.33614671e0 3.73683149e-3 7.98296897e-4 4.84893281e-3 7.96334107e-3 8.80692100e-2 9.08998971e-4 2.87646332e-3 1.13865000e0 9.10922000e-4 1 4.950002e1
9.211777e1 8.03795577e-1 8.33620590e0 3.72958727e-3 7.98298715e-4 4.83951382e-3 7.94771248e-3 8.78978144e-2 9.09000984e-4 2.87036696e-3 1.13865000e0 9.10922000e-4 1 4.960002e1
9.221777e1 8.03801118e-1 8.33626491e0 3.72236564e-3 7.98300527e-4 4.83012416e-3 7.93213213e-3 8.77269501e-2 9.09002991e-4 2.86428992e-3 1.13865000e0 9.10922000e-4 1 4.970002e1
9.231777e1 8.03806642e-1 8.33632374e0 3.71516651e-3 7.98302334e-4 4.82076375e-3 7.91659989e-3 8.75566154e-2 9.09004992e-4 2.85823213e-3 1.13865000e0 9.10922000e-4 1 4.980002e1
9.241777e1 8.03812148e-1 8.33638238e0 3.70798981e-3 7.98304135e-4 4.81143248e-3 7.90111559e-3 8.73868087e-2 9.09006987e-4 2.85219353e-3 1.13865000e0 9.10922000e-4 1 4.990002e1
9.251777e1 8.03817637e-1 8.33644085e0 3.70083547e-3 7.98305931e-4 4.80213027e-3 7.88567909e-3 8.72175282e-2 9.09008975e-4 2.84617405e-3 1.13865000e0 9.10922000e-4 1 5.000002e1
9.261780e1 8.03822344e-1 8.33647922e0 3.70434502e-3 8.89131981e-4 4.78134322e-3 7.86673184e-3 8.69729713e-2 9.08972512e-4 2.84015627e-3 1.13865000e-3 9.10922000e-4 0 5.010002e1
9.271780e1 8.03825411e-1 8.33646877e0 3.71242275e-3 9.79920523e-4 4.76643758e-3 7.84735811e-3 8.67236412e-2 9.08926940e-4 2.83416587e-3 1.13865000e-3 9.10922000e-4 0 5.020002e1
9.281780e1 8.03826900e-1 8.33641290e0 3.72162040e-3 1.07069430e-3 4.75184918e-3 7.82773718e-3 8.64748494e-2 9.08884024e-4 2.82819493e-3 1.13865000e-3 9.10922000e-4 0 5.030002e1
9.291780e1 8.03826870e-1 8.33631543e0 3.73184111e-3 1.16145358e-3 4.73746924e-3 7.80792435e-3 8.62266475e-2 9.08843554e-4 2.82224273e-3 1.13865000e-3 9.10922000e-4 0 5.040002e1
9.301780e1 8.03825387e-1 8.33618004e0 3.74302586e-3 1.25219859e-3 4.72324938e-3 7.78796231e-3 8.59790394e-2 9.08805157e-4 2.81630889e-3 1.13865000e-3 9.10922000e-4 0 5.050002e1
9.311780e1 8.03822513e-1 8.33601019e0 3.75512675e-3 1.34292951e-3 4.70916127e-3 7.76788129e-3 8.57320213e-2 9.08768530e-4 2.81039315e-3 1.13865000e-3 9.10922000e-4 0 5.060002e1
9.321780e1 8.03818310e-1 8.33580913e0 3.76810354e-3 1.43364652e-3 4.69518595e-3 7.74770354e-3 8.54855882e-2 9.08733435e-4 2.80449530e-3 1.13865000e-3 9.10922000e-4 0 5.070002e1
9.331780e1 8.03812839e-1 8.33557984e0 3.78192162e-3 1.52434976e-3 4.68130971e-3 7.72744613e-3 8.52397348e-2 9.08699688e-4 2.79861513e-3 1.13865000e-3 9.10922000e-4 0 5.080002e1
9.341780e1 8.03806158e-1 8.33532506e0 3.79655070e-3 1.61503936e-3 4.66752203e-3 7.70712266e-3 8.49944565e-2 9.08667137e-4 2.79275246e-3 1.13865000e-3 9.10922000e-4 0 5.090002e1
9.351780e1 8.03798323e-1 8.33504732e0 3.81196387e-3 1.70571543e-3 4.65381460e-3 7.68674422e-3 8.47497486e-2 9.08635661e-4 2.78690707e-3 1.13865000e-3 9.10922000e-4 0 5.100002e1
9.361780e1 8.03789387e-1 8.33474892e0 3.82813701e-3 1.79637808e-3 4.64018067e-3 7.66632004e-3 8.45056069e-2 9.08605160e-4 2.78107876e-3 1.13865000e-3 9.10922000e-4 0 5.110002e1
9.371780e1 8.03779403e-1 8.33443195e0 3.84504828e-3 1.88702740e-3 4.62661463e-3 7.64585795e-3 8.42620276e-2 9.08575547e-4 2.77526731e-3 1.13865000e-3 9.10922000e-4 0 5.120002e1
9.381780e1 8.03768420e-1 8.33409830e0 3.86267773e-3 1.97766348e-3 4.61311175e-3 7.62536462e-3 8.40190070e-2 9.08546750e-4 2.76947247e-3 1.13865000e-3 9.10922000e-4 0 5.130002e1
9.391780e1 8.03756483e-1 8.33374972e0 3.88100707e-3 2.06828640e-3 4.59966801e-3 7.60484585e-3 8.37765416e-2 9.08518706e-4 2.76369399e-3 1.13865000e-3 9.10922000e-4 0 5.140002e1
9.401780e1 8.03743639e-1 8.33338775e0 3.90001941e-3 2.15889624e-3 4.58627998e-3 7.58430670e-3 8.35346284e-2 9.08491361e-4 2.75793160e-3 1.13865000e-3 9.10922000e-4 0 5.150002e1
9.411780e1 8.03729927e-1 8.33301381e0 3.91969905e-3 2.24949305e-3 4.57294465e-3 7.56375158e-3 8.32932641e-2 9.08464666e-4 2.75218498e-3 1.13865000e-3 9.10922000e-4 0 5.160002e1
9.421780e1 8.03715388e-1 8.33262919e0 3.94003140e-3 2.34007691e-3 4.55965943e-3 7.54318443e-3 8.30524459e-2 9.08438579e-4 2.74645378e-3 1.13865000e-3 9.10922000e-4 0 5.170002e1
9.431780e1 8.03700060e-1 8.33223502e0 3.96100277e-3 2.43064788e-3 4.54642204e-3 7.52260873e-3 8.28121712e-2 9.08413063e-4 2.74073763e-3 1.13865000e-3 9.10922000e-4 0 5.180002e1
9.441780e1 8.03683976e-1 8.33183235e0 3.98260036e-3 2.52120601e-3 4.53323048e-3 7.50202760e-3 8.25724372e-2 9.08388082e-4 2.73503610e-3 1.13865000e-3 9.10922000e-4 0 5.190002e1
9.451780e1 8.03667171e-1 8.33142211e0 4.00481206e-3 2.61175136e-3 4.52008298e-3 7.48144382e-3 8.23332416e-2 9.08363608e-4 2.72934870e-3 1.13865000e-3 9.10922000e-4 0 5.200002e1
9.461780e1 8.03649675e-1 8.33100515e0 4.02762647e-3 2.70228398e-3 4.50697797e-3 7.46085991e-3 8.20945820e-2 9.08339611e-4 2.72367489e-3 1.13865000e-3 9.10922000e-4 0 5.210002e1
9.471780e1 8.03631517e-1 8.33058222e0 4.05103280e-3 2.79280391e-3 4.49391407e-3 7.44027816e-3 8.18564562e-2 9.08316066e-4 2.71801407e-3 1.13865000e-3 9.10922000e-4 0 5.220002e1
9.481780e1 8.03612724e-1 8.33015400e0 4.07502080e-3 2.88331120e-3 4.48089003e-3 7.41970064e-3 8.16188620e-2 9.08292951e-4 2.71236560e-3 1.13865000e-3 9.10922000e-4 0 5.230002e1
9.491780e1 8.03593323e-1 8.32972110e0 4.09958071e-3 2.97380590e-3 4.46790476e-3 7.39912923e-3 8.13817975e-2 9.08270244e-4 2.70672874e-3 1.13865000e-3 9.10922000e-4 0 5.240002e1
9.501780e1 8.03573337e-1 8.32928408e0 4.12470324e-3 3.06428804e-3 4.45495727e-3 7.37856566e-3 8.11452609e-2 9.08247926e-4 2.70110274e-3 1.13865000e-3 9.10922000e-4 0 5.250002e1
9.511780e1 8.03552789e-1 8.32884343e0 4.15037952e-3 3.15475766e-3 4.44204667e-3 7.35801153e-3 8.09092503e-2 9.08225978e-4 2.69548675e-3 1.13865000e-3 9.10922000e-4 0 5.260002e1
9.521780e1 8.03531701e-1 8.32839959e0 4.17660106e-3 3.24521481e-3 4.42917217e-3 7.33746829e-3 8.06737641e-2 9.08204385e-4 2.68987992e-3 1.13865000e-3 9.10922000e-4 0 5.270002e1
9.531780e1 8.03510092e-1 8.32795295e0 4.20335974e-3 3.33565952e-3 4.41633305e-3 7.31693733e-3 8.04388009e-2 9.08183130e-4 2.68428133e-3 1.13865000e-3 9.10922000e-4 0 5.280002e1
9.541780e1 8.03487982e-1 8.32750388e0 4.23064773e-3 3.42609182e-3 4.40352867e-3 7.29641988e-3 8.02043591e-2 9.08162199e-4 2.67869004e-3 1.13865000e-3 9.10922000e-4 0 5.290002e1
9.551780e1 8.03465388e-1 8.32705269e0 4.25845754e-3 3.51651175e-3 4.39075846e-3 7.27591715e-3 7.99704376e-2 9.08141578e-4 2.67310509e-3 1.13865000e-3 9.10922000e-4 0 5.300002e1
9.561780e1 8.03442327e-1 8.32659967e0 4.28678194e-3 3.60691933e-3 4.37802189e-3 7.25543023e-3 7.97370352e-2 9.08121256e-4 2.66752549e-3 1.13865000e-3 9.10922000e-4 0 5.310002e1
9.571780e1 8.03418815e-1 8.32614507e0 4.31561396e-3 3.69731460e-3 4.36531849e-3 7.23496017e-3 7.95041507e-2 9.08101220e-4 2.66195026e-3 1.13865000e-3 9.10922000e-4 0 5.320002e1
9.581780e1 8.03394868e-1 8.32568913e0 4.34494688e-3 3.78769759e-3 4.35264784e-3 7.21450794e-3 7.92717833e-2 9.08081460e-4 2.65637840e-3 1.13865000e-3 9.10922000e-4 0 5.330002e1
9.591780e1 8.03370499e-1 8.32523206e0 4.37477419e-3 3.87806833e-3 4.34000956e-3 7.19407449e-3 7.90399322e-2 9.08061964e-4 2.65080895e-3 1.13865000e-3 9.10922000e-4 0 5.340002e1
9.601780e1 8.03345722e-1 8.32477402e0 4.40508962e-3 3.96842684e-3 4.32740329e-3 7.17366068e-3 7.88085965e-2 9.08042724e-4 2.64524093e-3 1.13865000e-3 9.10922000e-4 0 5.350002e1
9.611780e1 8.03320550e-1 8.32431520e0 4.43588705e-3 4.05877316e-3 4.31482873e-3 7.15326736e-3 7.85777756e-2 9.08023730e-4 2.63967340e-3 1.13865000e-3 9.10922000e-4 0 5.360002e1
9.621780e1 8.03294995e-1 8.32385574e0 4.46716058e-3 4.14910729e-3 4.30228559e-3 7.13289535e-3 7.83474691e-2 9.08004974e-4 2.63410545e-3 1.13865000e-3 9.10922000e-4 0 5.370002e1
9.631780e1 8.03269069e-1 8.32339576e0 4.49890446e-3 4.23942928e-3 4.28977361e-3 7.11254540e-3 7.81176766e-2 9.07986446e-4 2.62853619e-3 1.13865000e-3 9.10922000e-4 0 5.380002e1
9.641780e1 8.03242782e-1 8.32293538e0 4.53111311e-3 4.32973915e-3 4.27729256e-3 7.09221826e-3 7.78883975e-2 9.07968140e-4 2.62296477e-3 1.13865000e-3 9.10922000e-4 0 5.390002e1
9.651780e1 8.03216146e-1 8.32247472e0 4.56378110e-3 4.42003691e-3 4.26484224e-3 7.07191465e-3 7.76596318e-2 9.07950049e-4 2.61739037e-3 1.13865000e-3 9.10922000e-4 0 5.400002e1
9.661780e1 8.03189170e-1 8.32201386e0 4.59690314e-3 4.51032259e-3 4.25242246e-3 7.05163524e-3 7.74313793e-2 9.07932165e-4 2.61181224e-3 1.13865000e-3 9.10922000e-4 0 5.410002e1
9.671780e1 8.03161863e-1 8.32155289e0 4.63047405e-3 4.60059621e-3 4.24003304e-3 7.03138072e-3 7.72036398e-2 9.07914481e-4 2.60622965e-3 1.13865000e-3 9.10922000e-4 0 5.420002e1
9.681780e1 8.03134236e-1 8.32109188e0 4.66448882e-3 4.69085780e-3 4.22767383e-3 7.01115171e-3 7.69764134e-2 9.07896992e-4 2.60064191e-3 1.13865000e-3 9.10922000e-4 0 5.430002e1
9.691780e1 8.03106297e-1 8.32063089e0 4.69894251e-3 4.78110737e-3 4.21534469e-3 6.99094886e-3 7.67497001e-2 9.07879691e-4 2.59504839e-3 1.13865000e-3 9.10922000e-4 0 5.440002e1
9.701780e1 8.03078054e-1 8.32016999e0 4.73383032e-3 4.87134494e-3 4.20304550e-3 6.97077275e-3 7.65235000e-2 9.07862574e-4 2.58944850e-3 1.13865000e-3 9.10922000e-4 0 5.450002e1
9.711780e1 8.03049516e-1 8.31970922e0 4.76914755e-3 4.96157054e-3 4.19077614e-3 6.95062400e-3 7.62978134e-2 9.07845633e-4 2.58384171e-3 1.13865000e-3 9.10922000e-4 0 5.460002e1
9.721780e1 8.03020689e-1 8.31924863e0 4.80488959e-3 5.05178417e-3 4.17853652e-3 6.93050316e-3 7.60726404e-2 9.07828865e-4 2.57822751e-3 1.13865000e-3 9.10922000e-4 0 5.470002e1
9.731780e1 8.02991582e-1 8.31878827e0 4.84105193e-3 5.14198587e-3 4.16632655e-3 6.91041079e-3 7.58479814e-2 9.07812264e-4 2.57260547e-3 1.13865000e-3 9.10922000e-4 0 5.480002e1
9.741780e1 8.02962203e-1 8.31832816e0 4.87763014e-3 5.23217565e-3 4.15414614e-3 6.89034745e-3 7.56238366e-2 9.07795827e-4 2.56697518e-3 1.13865000e-3 9.10922000e-4 0 5.490002e1
9.751780e1 8.02932556e-1 8.31786834e0 4.91461987e-3 5.32235352e-3 4.14199522e-3 6.87031367e-3 7.54002066e-2 9.07779547e-4 2.56133629e-3 1.13865000e-3 9.10922000e-4 0 5.500002e1
9.761780e1 8.02902650e-1 8.31740884e0 4.95201688e-3 5.41251950e-3 4.12987373e-3 6.85030996e-3 7.51770916e-2 9.07763421e-4 2.55568848e-3 1.13865000e-3 9.10922000e-4 0 5.510002e1
9.771780e1 8.02872491e-1 8.31694967e0 4.98981698e-3 5.50267362e-3 4.11778161e-3 6.83033683e-3 7.49544922e-2 9.07747445e-4 2.55003148e-3 1.13865000e-3 9.10922000e-4 0 5.520002e1
9.781780e1 8.02842085e-1 8.31649087e0 5.02801604e-3 5.59281587e-3 4.10571881e-3 6.81039477e-3 7.47324089e-2 9.07731615e-4 2.54436506e-3 1.13865000e-3 9.10922000e-4 0 5.530002e1
9.791780e1 8.02811437e-1 8.31603244e0 5.06661003e-3 5.68294629e-3 4.09368528e-3 6.79048427e-3 7.45108421e-2 9.07715927e-4 2.53868904e-3 1.13865000e-3 9.10922000e-4 0 5.540002e1
9.801780e1 8.02780554e-1 8.31557441e0 5.10559497e-3 5.77306489e-3 4.08168099e-3 6.77060581e-3 7.42897924e-2 9.07700377e-4 2.53300325e-3 1.13865000e-3 9.10922000e-4 0 5.550002e1
9.811780e1 8.02749440e-1 8.31511678e0 5.14496693e-3 5.86317167e-3 4.06970590e-3 6.75075983e-3 7.40692603e-2 9.07684963e-4 2.52730758e-3 1.13865000e-3 9.10922000e-4 0 5.560002e1
9.821780e1 8.02718103e-1 8.31465957e0 5.18472206e-3 5.95326666e-3 4.05775998e-3 6.73094680e-3 7.38492464e-2 9.07669680e-4 2.52160195e-3 1.13865000e-3 9.10922000e-4 0 5.570002e1
9.831780e1 8.02686545e-1 8.31420278e0 5.22485656e-3 6.04334988e-3 4.04584320e-3 6.71116716e-3 7.36297513e-2 9.07654526e-4 2.51588630e-3 1.13865000e-3 9.10922000e-4 0 5.580002e1
9.841780e1 8.02654773e-1 8.31374643e0 5.26536669e-3 6.13342132e-3 4.03395554e-3 6.69142132e-3 7.34107757e-2 9.07639497e-4 2.51016062e-3 1.13865000e-3 9.10922000e-4 0 5.590002e1
9.851780e1 8.02622792e-1 8.31329052e0 5.30624874e-3 6.22348102e-3 4.02209698e-3 6.67170972e-3 7.31923200e-2 9.07624591e-4 2.50442492e-3 1.13865000e-3 9.10922000e-4 0 5.600002e1
9.861780e1 8.02590605e-1 8.31283505e0 5.34749908e-3 6.31352897e-3 4.01026750e-3 6.65203277e-3 7.29743849e-2 9.07609804e-4 2.49867923e-3 1.13865000e-3 9.10922000e-4 0 5.610002e1
9.871780e1 8.02558217e-1 8.31238003e0 5.38911412e-3 6.40356520e-3 3.99846709e-3 6.63239086e-3 7.27569710e-2 9.07595135e-4 2.49292362e-3 1.13865000e-3 9.10922000e-4 0 5.620002e1
9.881780e1 8.02525633e-1 8.31192546e0 5.43109030e-3 6.49358972e-3 3.98669573e-3 6.61278439e-3 7.25400789e-2 9.07580579e-4 2.48715817e-3 1.13865000e-3 9.10922000e-4 0 5.630002e1
9.891780e1 8.02492858e-1 8.31147134e0 5.47342413e-3 6.58360254e-3 3.97495342e-3 6.59321374e-3 7.23237092e-2 9.07566135e-4 2.48138300e-3 1.13865000e-3 9.10922000e-4 0 5.640002e1
9.901780e1 8.02459894e-1 8.31101767e0 5.51611215e-3 6.67360367e-3 3.96324015e-3 6.57367928e-3 7.21078626e-2 9.07551801e-4 2.47559823e-3 1.13865000e-3 9.10922000e-4 0 5.650002e1
9.911780e1 8.02426746e-1 8.31056445e0 5.55915094e-3 6.76359312e-3 3.95155590e-3 6.55418138e-3 7.18925396e-2 9.07537573e-4 2.46980401e-3 1.13865000e-3 9.10922000e-4 0 5.660002e1
9.921780e1 8.02393417e-1 8.31011169e0 5.60253714e-3 6.85357091e-3 3.93990067e-3 6.53472039e-3 7.16777407e-2 9.07523450e-4 2.46400052e-3 1.13865000e-3 9.10922000e-4 0 5.670002e1
9.931780e1 8.02359912e-1 8.30965937e0 5.64626740e-3 6.94353705e-3 3.92827446e-3 6.51529666e-3 7.14634667e-2 9.07509429e-4 2.45818793e-3 1.13865000e-3 9.10922000e-4 0 5.680002e1
9.941780e1 8.02326235e-1 8.30920751e0 5.69033843e-3 7.03349155e-3 3.91667727e-3 6.49591052e-3 7.12497180e-2 9.07495509e-4 2.45236646e-3 1.13865000e-3 9.10922000e-4 0 5.690002e1
9.951780e1 8.02292387e-1 8.30875608e0 5.73474697e-3 7.12343442e-3 3.90510908e-3 6.47656231e-3 7.10364952e-2 9.07481686e-4 2.44653631e-3 1.13865000e-3 9.10922000e-4 0 5.700002e1
9.961780e1 8.02258374e-1 8.30830510e0 5.77948981e-3 7.21336567e-3 3.89356989e-3 6.45725235e-3 7.08237988e-2 9.07467960e-4 2.44069773e-3 1.13865000e-3 9.10922000e-4 0 5.710002e1
9.971780e1 8.02224197e-1 8.30785456e0 5.82456375e-3 7.30328532e-3 3.88205971e-3 6.43798094e-3 7.06116293e-2 9.07454328e-4 2.43485093e-3 1.13865000e-3 9.10922000e-4 0 5.720002e1
9.981780e1 8.02189861e-1 8.30740445e0 5.86996564e-3 7.39319336e-3 3.87057853e-3 6.41874840e-3 7.03999873e-2 9.07440789e-4 2.42899619e-3 1.13865000e-3 9.10922000e-4 0 5.730002e1
9.991780e1 8.02155368e-1 8.30695478e0 5.91569238e-3 7.48308982e-3 3.85912635e-3 6.39955501e-3 7.01888733e-2 9.07427339e-4 2.42313376e-3 1.13865000e-3 9.10922000e-4 0 5.740002e1
1.000178e2 8.02120721e-1 8.30650553e0 5.96174086e-3 7.57297471e-3 3.84770317e-3 6.38040107e-3 6.99782876e-2 9.07413979e-4 2.41726391e-3 1.13865000e-3 9.10922000e-4 0 5.750002e1
1.001178e2 8.02085923e-1 8.30605671e0 6.00810805e-3 7.66284803e-3 3.83630898e-3 6.36128685e-3 6.97682309e-2 9.07400706e-4 2.41138693e-3 1.13865000e-3 9.10922000e-4 0 5.760002e1
1.002178e2 8.02050978e-1 8.30560830e0 6.05479093e-3 7.75270979e-3 3.82494378e-3 6.34221264e-3 6.95587034e-2 9.07387518e-4 2.40550309e-3 1.13865000e-3 9.10922000e-4 0 5.770002e1
1.003178e2 8.02015887e-1 8.30516031e0 6.10178649e-3 7.84256001e-3 3.81360758e-3 6.32317868e-3 6.93497056e-2 9.07374414e-4 2.39961269e-3 1.13865000e-3 9.10922000e-4 0 5.780002e1
