t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.790640e1 5.81923576e-1 7.60001913e0 0.00000000e0 5.66403820e-3 1.78408723e-2 1.97524287e-2 2.89597469e-1 4.52531805e-4 1.48390950e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.800640e1 5.81924740e-1 7.60006742e0 0.00000000e0 5.09723987e-3 1.77831636e-2 1.96997260e-2 2.88846630e-1 4.52583949e-4 1.46287873e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.810640e1 5.81925803e-1 7.60011594e0 0.00000000e0 4.59144601e-3 1.77239938e-2 1.96448012e-2 2.88058980e-1 4.52632277e-4 1.44288850e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.820640e1 5.81926771e-1 7.60016456e0 0.00000000e0 4.14009088e-3 1.76636091e-2 1.95879746e-2 2.87239504e-1 4.52677135e-4 1.42388752e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.830640e1 5.81927653e-1 7.60021317e0 0.00000000e0 3.73731539e-3 1.76022246e-2 1.95295272e-2 2.86392601e-1 4.52718838e-4 1.40582586e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.840640e1 5.81928456e-1 7.60026167e0 0.00000000e0 3.37789103e-3 1.75400278e-2 1.94697055e-2 2.85522149e-1 4.52757669e-4 1.38865507e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.850640e1 5.81929186e-1 7.60031001e0 0.00000000e0 3.05715204e-3 1.74771818e-2 1.94087252e-2 2.84631569e-1 4.52793886e-4 1.37232829e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.860640e1 5.81929850e-1 7.60035810e0 0.00000000e0 2.77093479e-3 1.74138286e-2 1.93467751e-2 2.83723871e-1 4.52827723e-4 1.35680036e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.870640e1 5.81930454e-1 7.60040590e0 0.00000000e0 2.51552379e-3 1.73500913e-2 1.92840203e-2 2.82801706e-1 4.52859390e-4 1.34202779e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.880640e1 5.81931003e-1 7.60045336e0 0.00000000e0 2.28760342e-3 1.72860764e-2 1.92206048e-2 2.81867403e-1 4.52889078e-4 1.32796890e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.890640e1 5.81931502e-1 7.60050045e0 0.00000000e0 2.08421491e-3 1.72218760e-2 1.91566539e-2 2.80923012e-1 4.52916961e-4 1.31458371e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.900640e1 5.81931956e-1 7.60054715e0 0.00000000e0 1.90271796e-3 1.71575695e-2 1.90922767e-2 2.79970328e-1 4.52943196e-4 1.30183402e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.910640e1 5.81932369e-1 7.60059343e0 0.00000000e0 1.74075640e-3 1.70932250e-2 1.90275680e-2 2.79010928e-1 4.52967926e-4 1.28968336e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.920640e1 5.81932745e-1 7.60063927e0 0.00000000e0 1.59622766e-3 1.70289010e-2 1.89626100e-2 2.78046192e-1 4.52991279e-4 1.27809697e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.930640e1 5.81933087e-1 7.60068467e0 0.00000000e0 1.46725549e-3 1.69646472e-2 1.88974737e-2 2.77077328e-1 4.53013373e-4 1.26704174e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.940640e1 5.81933400e-1 7.60072961e0 0.00000000e0 1.35216554e-3 1.69005061e-2 1.88322204e-2 2.76105391e-1 4.53034314e-4 1.25648621e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.950640e1 5.81933686e-1 7.60077410e0 0.00000000e0 1.24946367e-3 1.68365136e-2 1.87669029e-2 2.75131302e-1 4.53054199e-4 1.24640050e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.960640e1 5.81933947e-1 7.60081814e0 0.00000000e0 1.15781658e-3 1.67726996e-2 1.87015664e-2 2.74155863e-1 4.53073116e-4 1.23675625e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.970640e1 5.81934187e-1 7.60086171e0 0.00000000e0 1.07603443e-3 1.67090896e-2 1.86362498e-2 2.73179772e-1 4.53091144e-4 1.22752661e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.980640e1 5.81934407e-1 7.60090483e0 0.00000000e0 1.00305548e-3 1.66457043e-2 1.85709862e-2 2.72203635e-1 4.53108356e-4 1.21868615e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.990640e1 5.81934610e-1 7.60094750e0 0.00000000e0 9.37932222e-4 1.65825609e-2 1.85058037e-2 2.71227977e-1 4.53124818e-4 1.21021081e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
5.000640e1 5.81934798e-1 7.60098972e0 0.00000000e0 8.79819157e-4 1.65196734e-2 1.84407261e-2 2.70253252e-1 4.53140590e-4 1.20207786e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
5.010640e1 5.81934971e-1 7.60103151e0 0.00000000e0 8.27961771e-4 1.64570529e-2 1.83757733e-2 2.69279851e-1 4.53155727e-4 1.19426583e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.020640e1 5.81935133e-1 7.60107287e0 0.00000000e0 7.81686761e-4 1.63947081e-2 1.83109623e-2 2.68308113e-1 4.53170278e-4 1.18675446e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.030640e1 5.81935284e-1 7.60111380e0 0.00000000e0 7.40393290e-4 1.63326458e-2 1.82463068e-2 2.67338325e-1 4.53184290e-4 1.17952467e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.040640e1 5.81935426e-1 7.60115432e0 0.00000000e0 7.03545187e-4 1.62708710e-2 1.81818185e-2 2.66370735e-1 4.53197803e-4 1.17255845e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.050640e1 5.81935559e-1 7.60119444e0 0.00000000e0 6.70663991e-4 1.62093869e-2 1.81175068e-2 2.65405553e-1 4.53210855e-4 1.16583887e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.060640e1 5.81935685e-1 7.60123416e0 0.00000000e0 6.41322733e-4 1.61481958e-2 1.80533792e-2 2.64442959e-1 4.53223481e-4 1.15935000e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.070640e1 5.81935804e-1 7.60127349e0 0.00000000e0 6.15140402e-4 1.60872988e-2 1.79894419e-2 2.63483103e-1 4.53235712e-4 1.15307685e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.080640e1 5.81935918e-1 7.60131245e0 0.00000000e0 5.91776993e-4 1.60266960e-2 1.79256996e-2 2.62526111e-1 4.53247576e-4 1.14700533e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.090640e1 5.81936026e-1 7.60135104e0 0.00000000e0 5.70929097e-4 1.59663868e-2 1.78621559e-2 2.61572088e-1 4.53259101e-4 1.14112224e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.100640e1 5.81936131e-1 7.60138928e0 0.00000000e0 5.52325957e-4 1.59063700e-2 1.77988136e-2 2.60621122e-1 4.53270311e-4 1.13541515e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.110640e1 5.81936232e-1 7.60142716e0 0.00000000e0 5.35725962e-4 1.58466439e-2 1.77356745e-2 2.59673284e-1 4.53281226e-4 1.12987243e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.120640e1 5.81936329e-1 7.60146471e0 0.00000000e0 5.20913503e-4 1.57872063e-2 1.76727400e-2 2.58728632e-1 4.53291868e-4 1.12448317e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.130640e1 5.81936425e-1 7.60150193e0 0.00000000e0 5.07696178e-4 1.57280548e-2 1.76100105e-2 2.57787212e-1 4.53302255e-4 1.11923715e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
5.140640e1 5.81936517e-1 7.60153883e0 0.00000000e0 4.95902292e-4 1.56691866e-2 1.75474865e-2 2.56849058e-1 4.53312404e-4 1.11412478e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
5.150640e1 5.81936608e-1 7.60157541e0 0.00000000e0 4.85378632e-4 1.56105988e-2 1.74851677e-2 2.55914199e-1 4.53322330e-4 1.10913713e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.160640e1 5.81936697e-1 7.60161169e0 0.00000000e0 4.75988472e-4 1.55522882e-2 1.74230537e-2 2.54982655e-1 4.53332049e-4 1.10426579e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.170640e1 5.81936785e-1 7.60164768e0 0.00000000e0 4.67609806e-4 1.54942517e-2 1.73611439e-2 2.54054438e-1 4.53341572e-4 1.09950295e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.180640e1 5.81936872e-1 7.60168337e0 0.00000000e0 4.60133755e-4 1.54364861e-2 1.72994373e-2 2.53129557e-1 4.53350912e-4 1.09484127e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.190640e1 5.81936958e-1 7.60171879e0 0.00000000e0 4.53463164e-4 1.53789881e-2 1.72379329e-2 2.52208015e-1 4.53360080e-4 1.09027393e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.200640e1 5.81937043e-1 7.60175394e0 0.00000000e0 4.47511331e-4 1.53217543e-2 1.71766298e-2 2.51289813e-1 4.53369086e-4 1.08579453e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.210640e1 5.81937127e-1 7.60178882e0 0.00000000e0 4.42200887e-4 1.52647816e-2 1.71155266e-2 2.50374948e-1 4.53377940e-4 1.08139713e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.220640e1 5.81937211e-1 7.60182344e0 0.00000000e0 4.37462792e-4 1.52080666e-2 1.70546222e-2 2.49463413e-1 4.53386651e-4 1.07707617e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.230640e1 5.81937295e-1 7.60185781e0 0.00000000e0 4.33235435e-4 1.51516062e-2 1.69939154e-2 2.48555201e-1 4.53395226e-4 1.07282648e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.240640e1 5.81937379e-1 7.60189193e0 0.00000000e0 4.29463837e-4 1.50953973e-2 1.69334049e-2 2.47650302e-1 4.53403673e-4 1.06864322e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.250640e1 5.81937463e-1 7.60192582e0 0.00000000e0 4.26098936e-4 1.50394369e-2 1.68730895e-2 2.46748706e-1 4.53411998e-4 1.06452193e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.260640e1 5.81937546e-1 7.60195947e0 0.00000000e0 4.23096953e-4 1.49837218e-2 1.68129680e-2 2.45850401e-1 4.53420208e-4 1.06045841e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.270640e1 5.81937630e-1 7.60199290e0 0.00000000e0 4.20418819e-4 1.49282494e-2 1.67530393e-2 2.44955373e-1 4.53428309e-4 1.05644878e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.280640e1 5.81937714e-1 7.60202610e0 0.00000000e0 4.18029670e-4 1.48730167e-2 1.66933022e-2 2.44063611e-1 4.53436307e-4 1.05248943e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.290640e1 5.81937798e-1 7.60205909e0 0.00000000e0 4.15898397e-4 1.48180210e-2 1.66337557e-2 2.43175099e-1 4.53444205e-4 1.04857700e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.300640e1 5.81937882e-1 7.60209187e0 0.00000000e0 4.13997236e-4 1.47632598e-2 1.65743988e-2 2.42289823e-1 4.53452010e-4 1.04470838e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.310640e1 5.81937966e-1 7.60212444e0 0.00000000e0 4.12301415e-4 1.47087305e-2 1.65152305e-2 2.41407771e-1 4.53459724e-4 1.04088067e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.320640e1 5.81938050e-1 7.60215680e0 0.00000000e0 4.10788825e-4 1.46544307e-2 1.64562498e-2 2.40528928e-1 4.53467353e-4 1.03709119e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.330640e1 5.81938135e-1 7.60218897e0 0.00000000e0 4.09439740e-4 1.46003581e-2 1.63974561e-2 2.39653279e-1 4.53474899e-4 1.03333745e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.340640e1 5.81938220e-1 7.60222095e0 0.00000000e0 4.08236555e-4 1.45465103e-2 1.63388484e-2 2.38780811e-1 4.53482367e-4 1.02961715e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.350640e1 5.81938305e-1 7.60225274e0 0.00000000e0 4.07163561e-4 1.44928852e-2 1.62804261e-2 2.37911510e-1 4.53489760e-4 1.02592816e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.360640e1 5.81938391e-1 7.60228434e0 0.00000000e0 4.06206740e-4 1.44394808e-2 1.62221884e-2 2.37045362e-1 4.53497080e-4 1.02226849e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.370640e1 5.81938476e-1 7.60231576e0 0.00000000e0 4.05353581e-4 1.43862950e-2 1.61641348e-2 2.36182354e-1 4.53504330e-4 1.01863632e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.380640e1 5.81938562e-1 7.60234701e0 0.00000000e0 4.04592923e-4 1.43333260e-2 1.61062647e-2 2.35322474e-1 4.53511514e-4 1.01502997e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
5.390640e1 5.81938649e-1 7.60237808e0 0.00000000e0 4.03914804e-4 1.42805718e-2 1.60485775e-2 2.34465708e-1 4.53518633e-4 1.01144788e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
5.400640e1 5.81938735e-1 7.60240898e0 0.00000000e0 4.03310335e-4 1.42280307e-2 1.59910728e-2 2.33612044e-1 4.53525689e-4 1.00788861e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
5.410640e1 5.81938822e-1 7.60243971e0 0.00000000e0 4.02771584e-4 1.41757010e-2 1.59337501e-2 2.32761470e-1 4.53532686e-4 1.00435083e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
5.420640e1 5.81938909e-1 7.60247027e0 0.00000000e0 4.02291473e-4 1.41235811e-2 1.58766092e-2 2.31913974e-1 4.53539624e-4 1.00083332e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
5.430640e1 5.81938996e-1 7.60250068e0 0.00000000e0 4.01863685e-4 1.40716693e-2 1.58196495e-2 2.31069545e-1 4.53546506e-4 9.97334959e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
5.440640e1 5.81939083e-1 7.60253092e0 0.00000000e0 4.01482584e-4 1.40199643e-2 1.57628708e-2 2.30228172e-1 4.53553334e-4 9.93854712e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
5.450640e1 5.81939171e-1 7.60256101e0 0.00000000e0 4.01143141e-4 1.39684645e-2 1.57062728e-2 2.29389843e-1 4.53560109e-4 9.90391628e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
5.460640e1 5.81939258e-1 7.60259095e0 0.00000000e0 4.00840866e-4 1.39171685e-2 1.56498553e-2 2.28554548e-1 4.53566832e-4 9.86944836e-3 1.13865000e0 4.55461000e-4 1 1.050000e1
5.470640e1 5.81939346e-1 7.60262073e0 0.00000000e0 4.00571757e-4 1.38660750e-2 1.55936180e-2 2.27722277e-1 4.53573505e-4 9.83513534e-3 1.13865000e0 4.55461000e-4 1 1.060000e1
5.480640e1 5.81939434e-1 7.60265037e0 0.00000000e0 4.00332237e-4 1.38151828e-2 1.55375607e-2 2.26893020e-1 4.53580130e-4 9.80096990e-3 1.13865000e0 4.55461000e-4 1 1.070000e1
5.490640e1 5.81939522e-1 7.60267985e0 0.00000000e0 4.00119119e-4 1.37644904e-2 1.54816833e-2 2.26066766e-1 4.53586708e-4 9.76694534e-3 1.13865000e0 4.55461000e-4 1 1.080000e1
5.500640e1 5.81939611e-1 7.60270920e0 0.00000000e0 3.99929557e-4 1.37139968e-2 1.54259855e-2 2.25243507e-1 4.53593240e-4 9.73305554e-3 1.13865000e0 4.55461000e-4 1 1.090000e1
5.510640e1 5.81939699e-1 7.60273840e0 0.00000000e0 3.99761010e-4 1.36637008e-2 1.53704673e-2 2.24423233e-1 4.53599727e-4 9.69929489e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
5.520640e1 5.81939788e-1 7.60276746e0 0.00000000e0 3.99611214e-4 1.36136013e-2 1.53151286e-2 2.23605935e-1 4.53606171e-4 9.66565831e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
5.530640e1 5.81939876e-1 7.60279638e0 0.00000000e0 3.99478147e-4 1.35636971e-2 1.52599692e-2 2.22791604e-1 4.53612571e-4 9.63214116e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
5.540640e1 5.81939965e-1 7.60282517e0 0.00000000e0 3.99360003e-4 1.35139872e-2 1.52049890e-2 2.21980230e-1 4.53618930e-4 9.59873923e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
5.550640e1 5.81940054e-1 7.60285382e0 0.00000000e0 3.99255173e-4 1.34644706e-2 1.51501879e-2 2.21171807e-1 4.53625248e-4 9.56544871e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
5.560640e1 5.81940143e-1 7.60288234e0 0.00000000e0 3.99162220e-4 1.34151462e-2 1.50955659e-2 2.20366324e-1 4.53631526e-4 9.53226614e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
5.570640e1 5.81940231e-1 7.60291072e0 0.00000000e0 3.99079862e-4 1.33660132e-2 1.50411229e-2 2.19563774e-1 4.53637765e-4 9.49918840e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
5.580640e1 5.81940320e-1 7.60293898e0 0.00000000e0 3.99006956e-4 1.33170706e-2 1.49868588e-2 2.18764148e-1 4.53643966e-4 9.46621268e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
5.590640e1 5.81940409e-1 7.60296711e0 0.00000000e0 3.98942480e-4 1.32683175e-2 1.49327736e-2 2.17967439e-1 4.53650129e-4 9.43333646e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
5.600640e1 5.81940498e-1 7.60299511e0 0.00000000e0 3.98885524e-4 1.32197530e-2 1.48788672e-2 2.17173639e-1 4.53656255e-4 9.40055747e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
5.610640e1 5.81940587e-1 7.60302298e0 0.00000000e0 3.98835275e-4 1.31713762e-2 1.48251395e-2 2.16382738e-1 4.53662346e-4 9.36787370e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
5.620640e1 5.81940676e-1 7.60305074e0 0.00000000e0 3.98791008e-4 1.31231862e-2 1.47715905e-2 2.15594731e-1 4.53668400e-4 9.33528335e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
5.630640e1 5.81940765e-1 7.60307837e0 0.00000000e0 3.98752076e-4 1.30751823e-2 1.47182202e-2 2.14809609e-1 4.53674420e-4 9.30278483e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
5.640640e1 5.81940854e-1 7.60310587e0 0.00000000e0 3.98717900e-4 1.30273636e-2 1.46650284e-2 2.14027364e-1 4.53680405e-4 9.27037672e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
5.650640e1 5.81940943e-1 7.60313326e0 0.00000000e0 3.98687967e-4 1.29797294e-2 1.46120151e-2 2.13247989e-1 4.53686357e-4 9.23805781e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
5.660640e1 5.81941032e-1 7.60316053e0 0.00000000e0 3.98661816e-4 1.29322788e-2 1.45591802e-2 2.12471476e-1 4.53692275e-4 9.20582700e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
5.670640e1 5.81941121e-1 7.60318768e0 0.00000000e0 3.98639038e-4 1.28850111e-2 1.45065238e-2 2.11697817e-1 4.53698161e-4 9.17368338e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
5.680640e1 5.81941210e-1 7.60321471e0 0.00000000e0 3.98619265e-4 1.28379256e-2 1.44540456e-2 2.10927006e-1 4.53704014e-4 9.14162613e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
5.690640e1 5.81941298e-1 7.60324162e0 0.00000000e0 3.98602173e-4 1.27910215e-2 1.44017456e-2 2.10159035e-1 4.53709836e-4 9.10965459e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
5.700640e1 5.81941387e-1 7.60326843e0 0.00000000e0 3.98587468e-4 1.27442980e-2 1.43496237e-2 2.09393896e-1 4.53715626e-4 9.07776818e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
5.710640e1 5.81941475e-1 7.60329511e0 0.00000000e0 3.98574892e-4 1.26977546e-2 1.42976799e-2 2.08631581e-1 4.53721386e-4 9.04596642e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
5.720640e1 5.81941564e-1 7.60332169e0 0.00000000e0 3.98564212e-4 1.26513903e-2 1.42459139e-2 2.07872084e-1 4.53727115e-4 9.01424895e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
5.730640e1 5.81941652e-1 7.60334815e0 0.00000000e0 3.98555222e-4 1.26052047e-2 1.41943259e-2 2.07115398e-1 4.53732814e-4 8.98261546e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
5.740640e1 5.81941740e-1 7.60337450e0 0.00000000e0 3.98547736e-4 1.25591969e-2 1.41429155e-2 2.06361514e-1 4.53738484e-4 8.95106573e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
5.750640e1 5.81941829e-1 7.60340074e0 0.00000000e0 3.98541591e-4 1.25133663e-2 1.40916827e-2 2.05610425e-1 4.53744124e-4 8.91959960e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
5.760640e1 5.81941917e-1 7.60342688e0 0.00000000e0 3.98536638e-4 1.24677122e-2 1.40406273e-2 2.04862124e-1 4.53749735e-4 8.88821696e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
5.770640e1 5.81942005e-1 7.60345290e0 0.00000000e0 3.98532748e-4 1.24222340e-2 1.39897493e-2 2.04116603e-1 4.53755318e-4 8.85691779e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
5.780640e1 5.81942092e-1 7.60347881e0 0.00000000e0 3.98529803e-4 1.23769310e-2 1.39390485e-2 2.03373855e-1 4.53760873e-4 8.82570208e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
5.790640e1 5.81942180e-1 7.60350462e0 0.00000000e0 3.98527698e-4 1.23318026e-2 1.38885246e-2 2.02633873e-1 4.53766399e-4 8.79456989e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
5.800640e1 5.81942268e-1 7.60353033e0 0.00000000e0 3.98526341e-4 1.22868480e-2 1.38381776e-2 2.01896649e-1 4.53771899e-4 8.76352128e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
5.810640e1 5.81942355e-1 7.60355592e0 0.00000000e0 3.98525648e-4 1.22420667e-2 1.37880073e-2 2.01162176e-1 4.53777370e-4 8.73255639e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
5.820640e1 5.81942442e-1 7.60358141e0 0.00000000e0 3.98525546e-4 1.21974581e-2 1.37380135e-2 2.00430445e-1 4.53782815e-4 8.70167536e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
5.830640e1 5.81942529e-1 7.60360680e0 0.00000000e0 3.98525968e-4 1.21530214e-2 1.36881959e-2 1.99701451e-1 4.53788234e-4 8.67087837e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
5.840640e1 5.81942616e-1 7.60363209e0 0.00000000e0 3.98526855e-4 1.21087561e-2 1.36385545e-2 1.98975184e-1 4.53793625e-4 8.64016561e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
5.850640e1 5.81942703e-1 7.60365727e0 0.00000000e0 3.98528155e-4 1.20646615e-2 1.35890890e-2 1.98251638e-1 4.53798991e-4 8.60953730e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
5.860640e1 5.81942790e-1 7.60368235e0 0.00000000e0 3.98529822e-4 1.20207371e-2 1.35397991e-2 1.97530805e-1 4.53804331e-4 8.57899366e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.870640e1 5.81942876e-1 7.60370732e0 0.00000000e0 3.98531812e-4 1.19769822e-2 1.34906848e-2 1.96812677e-1 4.53809645e-4 8.54853494e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.880640e1 5.81942962e-1 7.60373220e0 0.00000000e0 3.98534089e-4 1.19333962e-2 1.34417456e-2 1.96097247e-1 4.53814934e-4 8.51816139e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.890640e1 5.81943049e-1 7.60375698e0 0.00000000e0 3.98536620e-4 1.18899785e-2 1.33929814e-2 1.95384507e-1 4.53820198e-4 8.48787328e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.900640e1 5.81943134e-1 7.60378166e0 0.00000000e0 3.98539375e-4 1.18467284e-2 1.33443919e-2 1.94674450e-1 4.53825436e-4 8.45767087e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.910640e1 5.81943220e-1 7.60380623e0 0.00000000e0 3.98542327e-4 1.18036455e-2 1.32959769e-2 1.93967067e-1 4.53830650e-4 8.42755445e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.920640e1 5.81943306e-1 7.60383071e0 0.00000000e0 3.98545454e-4 1.17607290e-2 1.32477361e-2 1.93262352e-1 4.53835840e-4 8.39752428e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.930640e1 5.81943391e-1 7.60385509e0 0.00000000e0 3.98548733e-4 1.17179785e-2 1.31996692e-2 1.92560295e-1 4.53841005e-4 8.36758065e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.940640e1 5.81943476e-1 7.60387938e0 0.00000000e0 3.98552146e-4 1.16753932e-2 1.31517759e-2 1.91860890e-1 4.53846147e-4 8.33772383e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.950640e1 5.81943561e-1 7.60390356e0 0.00000000e0 3.98555677e-4 1.16329726e-2 1.31040560e-2 1.91164129e-1 4.53851264e-4 8.30795411e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.960640e1 5.81943646e-1 7.60392765e0 0.00000000e0 3.98559310e-4 1.15907161e-2 1.30565091e-2 1.90470003e-1 4.53856358e-4 8.27827175e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.970640e1 5.81943731e-1 7.60395165e0 0.00000000e0 3.98563032e-4 1.15486232e-2 1.30091350e-2 1.89778506e-1 4.53861429e-4 8.24867702e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.980640e1 5.81943815e-1 7.60397555e0 0.00000000e0 3.98566833e-4 1.15066932e-2 1.29619333e-2 1.89089628e-1 4.53866476e-4 8.21917020e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.990640e1 5.81943899e-1 7.60399935e0 0.00000000e0 3.98570700e-4 1.14649255e-2 1.29149037e-2 1.88403363e-1 4.53871501e-4 8.18975155e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
6.000640e1 5.81943983e-1 7.60402306e0 0.00000000e0 3.98574624e-4 1.14233196e-2 1.28680458e-2 1.87719703e-1 4.53876502e-4 8.16042131e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
6.010640e1 5.81944067e-1 7.60404668e0 0.00000000e0 3.98578598e-4 1.13818748e-2 1.28213594e-2 1.87038638e-1 4.53881481e-4 8.13117975e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
