t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.683423e1 2.10679935e-1 2.97247312e0 1.07065524e-1 3.89763186e-1 3.43852044e-3 2.42095112e-4 7.07718786e-3 4.36433212e-4 7.69756717e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
4.693423e1 2.10683561e-1 2.97261116e0 1.07060706e-1 3.89718074e-1 3.44219951e-3 2.42354273e-4 7.08499380e-3 4.36434562e-4 7.70471938e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
4.703423e1 2.10687187e-1 2.97274923e0 1.07055888e-1 3.89672972e-1 3.44585120e-3 2.42611681e-4 7.09274731e-3 4.36435915e-4 7.71182156e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
4.713423e1 2.10690813e-1 2.97288732e0 1.07051070e-1 3.89627881e-1 3.44947569e-3 2.42867347e-4 7.10044873e-3 4.36437273e-4 7.71887404e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
4.723423e1 2.10694440e-1 2.97302544e0 1.07046250e-1 3.89582800e-1 3.45307315e-3 2.43121283e-4 7.10809836e-3 4.36438636e-4 7.72587715e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
4.733423e1 2.10698068e-1 2.97316357e0 1.07041431e-1 3.89537729e-1 3.45664373e-3 2.43373499e-4 7.11569654e-3 4.36440003e-4 7.73283118e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
4.743423e1 2.10701695e-1 2.97330174e0 1.07036610e-1 3.89492669e-1 3.46018760e-3 2.43624005e-4 7.12324358e-3 4.36441374e-4 7.73973647e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
4.753423e1 2.10705324e-1 2.97343992e0 1.07031789e-1 3.89447619e-1 3.46370493e-3 2.43872812e-4 7.13073979e-3 4.36442750e-4 7.74659331e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
4.763423e1 2.10708952e-1 2.97357813e0 1.07026968e-1 3.89402580e-1 3.46719588e-3 2.44119931e-4 7.13818548e-3 4.36444130e-4 7.75340203e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
4.773423e1 2.10712582e-1 2.97371636e0 1.07022146e-1 3.89357551e-1 3.47066061e-3 2.44365373e-4 7.14558097e-3 4.36445514e-4 7.76016293e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
4.783423e1 2.10716211e-1 2.97385462e0 1.07017323e-1 3.89312532e-1 3.47409927e-3 2.44609147e-4 7.15292657e-3 4.36446903e-4 7.76687631e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
4.793423e1 2.10719841e-1 2.97399289e0 1.07012500e-1 3.89267524e-1 3.47751203e-3 2.44851264e-4 7.16022257e-3 4.36448296e-4 7.77354248e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
4.803423e1 2.10723472e-1 2.97413119e0 1.07007677e-1 3.89222526e-1 3.48089905e-3 2.45091735e-4 7.16746930e-3 4.36449693e-4 7.78016174e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
4.813423e1 2.10727103e-1 2.97426951e0 1.07002853e-1 3.89177539e-1 3.48426048e-3 2.45330569e-4 7.17466704e-3 4.36451094e-4 7.78673438e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
4.823423e1 2.10730734e-1 2.97440785e0 1.06998028e-1 3.89132561e-1 3.48759647e-3 2.45567777e-4 7.18181610e-3 4.36452500e-4 7.79326071e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
4.833423e1 2.10734366e-1 2.97454621e0 1.06993203e-1 3.89087595e-1 3.49090720e-3 2.45803368e-4 7.18891678e-3 4.36453909e-4 7.79974101e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
4.843423e1 2.10737998e-1 2.97468459e0 1.06988377e-1 3.89042638e-1 3.49419280e-3 2.46037353e-4 7.19596937e-3 4.36455323e-4 7.80617558e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
4.853423e1 2.10741631e-1 2.97482299e0 1.06983551e-1 3.88997692e-1 3.49745343e-3 2.46269742e-4 7.20297417e-3 4.36456741e-4 7.81256471e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
4.863423e1 2.10745264e-1 2.97496142e0 1.06978725e-1 3.88952757e-1 3.50068925e-3 2.46500545e-4 7.20993147e-3 4.36458162e-4 7.81890868e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
4.873423e1 2.10748897e-1 2.97509986e0 1.06973898e-1 3.88907832e-1 3.50390040e-3 2.46729771e-4 7.21684157e-3 4.36459588e-4 7.82520779e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
4.883423e1 2.10752531e-1 2.97523832e0 1.06969070e-1 3.88862917e-1 3.50708704e-3 2.46957429e-4 7.22370475e-3 4.36461018e-4 7.83146231e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
4.893423e1 2.10756165e-1 2.97537680e0 1.06964242e-1 3.88818012e-1 3.51024932e-3 2.47183531e-4 7.23052130e-3 4.36462452e-4 7.83767252e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
4.903423e1 2.10759800e-1 2.97551531e0 1.06959414e-1 3.88773118e-1 3.51338739e-3 2.47408085e-4 7.23729150e-3 4.36463889e-4 7.84383872e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
4.913423e1 2.10763434e-1 2.97565383e0 1.06954585e-1 3.88728234e-1 3.51650138e-3 2.47631100e-4 7.24401564e-3 4.36465331e-4 7.84996116e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
4.923423e1 2.10767070e-1 2.97579237e0 1.06949755e-1 3.88683361e-1 3.51959146e-3 2.47852588e-4 7.25069400e-3 4.36466776e-4 7.85604014e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
4.933423e1 2.10770705e-1 2.97593092e0 1.06944925e-1 3.88638498e-1 3.52265777e-3 2.48072555e-4 7.25732686e-3 4.36468226e-4 7.86207592e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
4.943423e1 2.10774341e-1 2.97606950e0 1.06940095e-1 3.88593645e-1 3.52570045e-3 2.48291013e-4 7.26391450e-3 4.36469679e-4 7.86806877e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
4.953423e1 2.10777978e-1 2.97620810e0 1.06935264e-1 3.88548803e-1 3.52871965e-3 2.48507971e-4 7.27045720e-3 4.36471136e-4 7.87401896e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
4.963423e1 2.10781614e-1 2.97634671e0 1.06930433e-1 3.88503971e-1 3.53171551e-3 2.48723437e-4 7.27695522e-3 4.36472597e-4 7.87992677e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
4.973423e1 2.10785251e-1 2.97648534e0 1.06925602e-1 3.88459150e-1 3.53468818e-3 2.48937421e-4 7.28340885e-3 4.36474061e-4 7.88579245e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
4.983423e1 2.10788889e-1 2.97662399e0 1.06920770e-1 3.88414338e-1 3.53763779e-3 2.49149932e-4 7.28981834e-3 4.36475530e-4 7.89161628e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
4.993423e1 2.10792526e-1 2.97676266e0 1.06915937e-1 3.88369538e-1 3.54056449e-3 2.49360978e-4 7.29618399e-3 4.36477002e-4 7.89739851e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.003423e1 2.10796164e-1 2.97690134e0 1.06911105e-1 3.88324747e-1 3.54346841e-3 2.49570570e-4 7.30250604e-3 4.36478477e-4 7.90313940e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.013423e1 2.10799803e-1 2.97704004e0 1.06906271e-1 3.88279967e-1 3.54634971e-3 2.49778716e-4 7.30878477e-3 4.36479957e-4 7.90883922e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.023423e1 2.10803441e-1 2.97717876e0 1.06901438e-1 3.88235197e-1 3.54920851e-3 2.49985424e-4 7.31502044e-3 4.36481440e-4 7.91449821e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.033423e1 2.10807080e-1 2.97731749e0 1.06896604e-1 3.88190438e-1 3.55204495e-3 2.50190705e-4 7.32121331e-3 4.36482926e-4 7.92011664e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.043423e1 2.10810720e-1 2.97745624e0 1.06891770e-1 3.88145688e-1 3.55485918e-3 2.50394565e-4 7.32736364e-3 4.36484416e-4 7.92569476e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.053423e1 2.10814359e-1 2.97759500e0 1.06886935e-1 3.88100950e-1 3.55765132e-3 2.50597015e-4 7.33347170e-3 4.36485910e-4 7.93123281e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.063423e1 2.10817999e-1 2.97773379e0 1.06882100e-1 3.88056221e-1 3.56042152e-3 2.50798062e-4 7.33953774e-3 4.36487407e-4 7.93673106e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.073423e1 2.10821639e-1 2.97787258e0 1.06877264e-1 3.88011503e-1 3.56316990e-3 2.50997716e-4 7.34556202e-3 4.36488908e-4 7.94218974e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.083423e1 2.10825279e-1 2.97801132e0 1.06872500e-1 3.88010431e-1 3.56590195e-3 2.51195984e-4 7.35154441e-3 8.72849790e-4 7.94760910e-4 2.27730000e-3 9.10922000e-4 1 2.510000e1
5.093423e1 2.10828918e-1 2.97814983e0 1.06867999e-1 3.88009351e-1 3.56862467e-3 2.51392875e-4 7.35748327e-3 8.72793821e-4 7.95298940e-4 2.27730000e-3 9.10922000e-4 1 2.520000e1
5.103423e1 2.10832554e-1 2.97828798e0 1.06863883e-1 3.88008267e-1 3.57133964e-3 2.51588395e-4 7.36337739e-3 8.72751670e-4 7.95833086e-4 2.27730000e-3 9.10922000e-4 1 2.530000e1
5.113423e1 2.10836187e-1 2.97842570e0 1.06860196e-1 3.88007180e-1 3.57404753e-3 2.51782556e-4 7.36922649e-3 8.72716649e-4 7.96363374e-4 2.27730000e-3 9.10922000e-4 1 2.540000e1
5.123423e1 2.10839815e-1 2.97856291e0 1.06856810e-1 3.88006089e-1 3.57674852e-3 2.51975373e-4 7.37503074e-3 8.72686180e-4 7.96889827e-4 2.27730000e-3 9.10922000e-4 1 2.550000e1
5.133423e1 2.10843438e-1 2.97869955e0 1.06853647e-1 3.88004996e-1 3.57944258e-3 2.52166862e-4 7.38079054e-3 8.72658942e-4 7.97412469e-4 2.27730000e-3 9.10922000e-4 1 2.560000e1
5.143423e1 2.10847054e-1 2.97883557e0 1.06850666e-1 3.88003900e-1 3.58212956e-3 2.52357037e-4 7.38650642e-3 8.72634152e-4 7.97931325e-4 2.27730000e-3 9.10922000e-4 1 2.570000e1
5.153423e1 2.10850663e-1 2.97897093e0 1.06847841e-1 3.88002802e-1 3.58480926e-3 2.52545914e-4 7.39217893e-3 8.72611302e-4 7.98446417e-4 2.27730000e-3 9.10922000e-4 1 2.580000e1
5.163423e1 2.10854264e-1 2.97910557e0 1.06845155e-1 3.88001703e-1 3.58748142e-3 2.52733508e-4 7.39780869e-3 8.72590037e-4 7.98957769e-4 2.27730000e-3 9.10922000e-4 1 2.590000e1
5.173423e1 2.10857856e-1 2.97923945e0 1.06842591e-1 3.88000601e-1 3.59014579e-3 2.52919833e-4 7.40339630e-3 8.72570100e-4 7.99465405e-4 2.27730000e-3 9.10922000e-4 1 2.600000e1
5.183423e1 2.10861438e-1 2.97937253e0 1.06840137e-1 3.87999498e-1 3.59280211e-3 2.53104904e-4 7.40894240e-3 8.72551297e-4 7.99969348e-4 2.27730000e-3 9.10922000e-4 1 2.610000e1
5.193423e1 2.10865010e-1 2.97950479e0 1.06837782e-1 3.87998393e-1 3.59545012e-3 2.53288734e-4 7.41444758e-3 8.72533476e-4 8.00469621e-4 2.27730000e-3 9.10922000e-4 1 2.620000e1
5.203423e1 2.10868569e-1 2.97963618e0 1.06835519e-1 3.87997287e-1 3.59808955e-3 2.53471337e-4 7.41991247e-3 8.72516518e-4 8.00966247e-4 2.27730000e-3 9.10922000e-4 1 2.630000e1
5.213423e1 2.10872116e-1 2.97976666e0 1.06833339e-1 3.87996179e-1 3.60072016e-3 2.53652725e-4 7.42533766e-3 8.72500325e-4 8.01459250e-4 2.27730000e-3 9.10922000e-4 1 2.640000e1
5.223423e1 2.10875650e-1 2.97989622e0 1.06831235e-1 3.87995070e-1 3.60334171e-3 2.53832912e-4 7.43072375e-3 8.72484818e-4 8.01948653e-4 2.27730000e-3 9.10922000e-4 1 2.650000e1
5.233423e1 2.10879169e-1 2.98002482e0 1.06829201e-1 3.87993960e-1 3.60595397e-3 2.54011909e-4 7.43607130e-3 8.72469929e-4 8.02434477e-4 2.27730000e-3 9.10922000e-4 1 2.660000e1
5.243423e1 2.10882673e-1 2.98015244e0 1.06827231e-1 3.87992849e-1 3.60855671e-3 2.54189730e-4 7.44138088e-3 8.72455601e-4 8.02916748e-4 2.27730000e-3 9.10922000e-4 1 2.670000e1
5.253423e1 2.10886161e-1 2.98027905e0 1.06825322e-1 3.87991736e-1 3.61114975e-3 2.54366385e-4 7.44665303e-3 8.72441786e-4 8.03395487e-4 2.27730000e-3 9.10922000e-4 1 2.680000e1
5.263423e1 2.10889632e-1 2.98040462e0 1.06823468e-1 3.87990622e-1 3.61373288e-3 2.54541888e-4 7.45188828e-3 8.72428443e-4 8.03870719e-4 2.27730000e-3 9.10922000e-4 1 2.690000e1
5.273423e1 2.10893086e-1 2.98052914e0 1.06821664e-1 3.87989508e-1 3.61630593e-3 2.54716250e-4 7.45708717e-3 8.72415535e-4 8.04342467e-4 2.27730000e-3 9.10922000e-4 1 2.700000e1
5.283423e1 2.10896520e-1 2.98065258e0 1.06819908e-1 3.87988392e-1 3.61886872e-3 2.54889482e-4 7.46225017e-3 8.72403030e-4 8.04810758e-4 2.27730000e-3 9.10922000e-4 1 2.710000e1
5.293423e1 2.10899936e-1 2.98077492e0 1.06818195e-1 3.87987275e-1 3.62142111e-3 2.55061596e-4 7.46737780e-3 8.72390900e-4 8.05275616e-4 2.27730000e-3 9.10922000e-4 1 2.720000e1
5.303423e1 2.10903332e-1 2.98089615e0 1.06816523e-1 3.87986157e-1 3.62396294e-3 2.55232602e-4 7.47247051e-3 8.72379120e-4 8.05737069e-4 2.27730000e-3 9.10922000e-4 1 2.730000e1
5.313423e1 2.10906706e-1 2.98101624e0 1.06814888e-1 3.87985039e-1 3.62649409e-3 2.55402513e-4 7.47752878e-3 8.72367667e-4 8.06195146e-4 2.27730000e-3 9.10922000e-4 1 2.740000e1
5.323423e1 2.10910059e-1 2.98113520e0 1.06813288e-1 3.87983919e-1 3.62901442e-3 2.55571338e-4 7.48255304e-3 8.72356523e-4 8.06649877e-4 2.27730000e-3 9.10922000e-4 1 2.750000e1
5.333423e1 2.10913390e-1 2.98125299e0 1.06811720e-1 3.87982799e-1 3.63152383e-3 2.55739090e-4 7.48754374e-3 8.72345668e-4 8.07101292e-4 2.27730000e-3 9.10922000e-4 1 2.760000e1
5.343423e1 2.10916698e-1 2.98136960e0 1.06810181e-1 3.87981678e-1 3.63402222e-3 2.55905778e-4 7.49250130e-3 8.72335087e-4 8.07549427e-4 2.27730000e-3 9.10922000e-4 1 2.770000e1
5.353423e1 2.10919982e-1 2.98148504e0 1.06808669e-1 3.87980556e-1 3.63650948e-3 2.56071414e-4 7.49742613e-3 8.72324764e-4 8.07994315e-4 2.27730000e-3 9.10922000e-4 1 2.780000e1
5.363423e1 2.10923242e-1 2.98159928e0 1.06807183e-1 3.87979433e-1 3.63898553e-3 2.56236007e-4 7.50231862e-3 8.72314687e-4 8.08435994e-4 2.27730000e-3 9.10922000e-4 1 2.790000e1
5.373423e1 2.10926478e-1 2.98171232e0 1.06805720e-1 3.87978309e-1 3.64145031e-3 2.56399569e-4 7.50717917e-3 8.72304843e-4 8.08874502e-4 2.27730000e-3 9.10922000e-4 1 2.800000e1
5.383423e1 2.10929688e-1 2.98182415e0 1.06804278e-1 3.87977185e-1 3.64390372e-3 2.56562109e-4 7.51200814e-3 8.72295220e-4 8.09309879e-4 2.27730000e-3 9.10922000e-4 1 2.810000e1
5.393423e1 2.10932872e-1 2.98193476e0 1.06802856e-1 3.87976060e-1 3.64634572e-3 2.56723637e-4 7.51680590e-3 8.72285808e-4 8.09742166e-4 2.27730000e-3 9.10922000e-4 1 2.820000e1
5.403423e1 2.10936030e-1 2.98204415e0 1.06801451e-1 3.87974935e-1 3.64877625e-3 2.56884163e-4 7.52157280e-3 8.72276598e-4 8.10171406e-4 2.27730000e-3 9.10922000e-4 1 2.830000e1
5.413423e1 2.10939161e-1 2.98215233e0 1.06800064e-1 3.87973809e-1 3.65119525e-3 2.57043698e-4 7.52630919e-3 8.72267581e-4 8.10597641e-4 2.27730000e-3 9.10922000e-4 1 2.840000e1
5.423423e1 2.10942265e-1 2.98225927e0 1.06798691e-1 3.87972682e-1 3.65360270e-3 2.57202249e-4 7.53101539e-3 8.72258747e-4 8.11020916e-4 2.27730000e-3 9.10922000e-4 1 2.850000e1
5.433423e1 2.10945341e-1 2.98236499e0 1.06797332e-1 3.87971554e-1 3.65599853e-3 2.57359828e-4 7.53569173e-3 8.72250091e-4 8.11441275e-4 2.27730000e-3 9.10922000e-4 1 2.860000e1
5.443423e1 2.10948390e-1 2.98246948e0 1.06795987e-1 3.87970426e-1 3.65838274e-3 2.57516442e-4 7.54033852e-3 8.72241605e-4 8.11858762e-4 2.27730000e-3 9.10922000e-4 1 2.870000e1
5.453423e1 2.10951411e-1 2.98257275e0 1.06794652e-1 3.87969298e-1 3.66075528e-3 2.57672101e-4 7.54495606e-3 8.72233281e-4 8.12273423e-4 2.27730000e-3 9.10922000e-4 1 2.880000e1
5.463423e1 2.10954403e-1 2.98267479e0 1.06793328e-1 3.87968169e-1 3.66311615e-3 2.57826813e-4 7.54954465e-3 8.72225114e-4 8.12685301e-4 2.27730000e-3 9.10922000e-4 1 2.890000e1
5.473423e1 2.10957366e-1 2.98277561e0 1.06792014e-1 3.87967039e-1 3.66546531e-3 2.57980587e-4 7.55410456e-3 8.72217098e-4 8.13094441e-4 2.27730000e-3 9.10922000e-4 1 2.900000e1
5.483423e1 2.10960301e-1 2.98287522e0 1.06790709e-1 3.87965909e-1 3.66780276e-3 2.58133431e-4 7.55863609e-3 8.72209227e-4 8.13500886e-4 2.27730000e-3 9.10922000e-4 1 2.910000e1
5.493423e1 2.10963207e-1 2.98297361e0 1.06789412e-1 3.87964778e-1 3.67012848e-3 2.58285354e-4 7.56313949e-3 8.72201497e-4 8.13904679e-4 2.27730000e-3 9.10922000e-4 1 2.920000e1
5.503423e1 2.10966084e-1 2.98307080e0 1.06788122e-1 3.87963646e-1 3.67244248e-3 2.58436362e-4 7.56761502e-3 8.72193902e-4 8.14305863e-4 2.27730000e-3 9.10922000e-4 1 2.930000e1
5.513423e1 2.10968931e-1 2.98316679e0 1.06786838e-1 3.87962515e-1 3.67474474e-3 2.58586464e-4 7.57206295e-3 8.72186438e-4 8.14704477e-4 2.27730000e-3 9.10922000e-4 1 2.940000e1
5.523423e1 2.10971750e-1 2.98326158e0 1.06785561e-1 3.87961382e-1 3.67703528e-3 2.58735668e-4 7.57648351e-3 8.72179101e-4 8.15100562e-4 2.27730000e-3 9.10922000e-4 1 2.950000e1
5.533423e1 2.10974539e-1 2.98335519e0 1.06784289e-1 3.87960249e-1 3.67931408e-3 2.58883979e-4 7.58087696e-3 8.72171886e-4 8.15494157e-4 2.27730000e-3 9.10922000e-4 1 2.960000e1
5.543423e1 2.10977299e-1 2.98344763e0 1.06783023e-1 3.87959116e-1 3.68158117e-3 2.59031407e-4 7.58524351e-3 8.72164790e-4 8.15885298e-4 2.27730000e-3 9.10922000e-4 1 2.970000e1
5.553423e1 2.10980029e-1 2.98353889e0 1.06781760e-1 3.87957983e-1 3.68383655e-3 2.59177956e-4 7.58958340e-3 8.72157809e-4 8.16274023e-4 2.27730000e-3 9.10922000e-4 1 2.980000e1
5.563423e1 2.10982731e-1 2.98362900e0 1.06780503e-1 3.87956848e-1 3.68608022e-3 2.59323635e-4 7.59389684e-3 8.72150940e-4 8.16660366e-4 2.27730000e-3 9.10922000e-4 1 2.990000e1
5.573423e1 2.10985403e-1 2.98371797e0 1.06779248e-1 3.87955714e-1 3.68831221e-3 2.59468449e-4 7.59818407e-3 8.72144179e-4 8.17044360e-4 2.27730000e-3 9.10922000e-4 1 3.000000e1
5.583423e1 2.10988047e-1 2.98380580e0 1.06777998e-1 3.87954579e-1 3.69053254e-3 2.59612405e-4 7.60244528e-3 8.72137523e-4 8.17426039e-4 2.27730000e-3 9.10922000e-4 1 3.010000e1
5.593423e1 2.10990661e-1 2.98389250e0 1.06776750e-1 3.87953444e-1 3.69274121e-3 2.59755509e-4 7.60668068e-3 8.72130970e-4 8.17805431e-4 2.27730000e-3 9.10922000e-4 1 3.020000e1
5.603423e1 2.10993247e-1 2.98397809e0 1.06775506e-1 3.87952308e-1 3.69493825e-3 2.59897767e-4 7.61089047e-3 8.72124515e-4 8.18182567e-4 2.27730000e-3 9.10922000e-4 1 3.030000e1
5.613423e1 2.10995804e-1 2.98406258e0 1.06774265e-1 3.87951172e-1 3.69712368e-3 2.60039185e-4 7.61507485e-3 8.72118158e-4 8.18557475e-4 2.27730000e-3 9.10922000e-4 1 3.040000e1
5.623423e1 2.10998333e-1 2.98414598e0 1.06773026e-1 3.87950035e-1 3.69929752e-3 2.60179769e-4 7.61923401e-3 8.72111894e-4 8.18930182e-4 2.27730000e-3 9.10922000e-4 1 3.050000e1
5.633423e1 2.11000834e-1 2.98422831e0 1.06771790e-1 3.87948898e-1 3.70145981e-3 2.60319525e-4 7.62336813e-3 8.72105723e-4 8.19300714e-4 2.27730000e-3 9.10922000e-4 1 3.060000e1
5.643423e1 2.11003306e-1 2.98430957e0 1.06770556e-1 3.87947761e-1 3.70361056e-3 2.60458457e-4 7.62747741e-3 8.72099640e-4 8.19669094e-4 2.27730000e-3 9.10922000e-4 1 3.070000e1
5.653423e1 2.11005751e-1 2.98438978e0 1.06769325e-1 3.87946624e-1 3.70574981e-3 2.60596571e-4 7.63156203e-3 8.72093645e-4 8.20035345e-4 2.27730000e-3 9.10922000e-4 1 3.080000e1
5.663423e1 2.11008167e-1 2.98446896e0 1.06768096e-1 3.87945486e-1 3.70787758e-3 2.60733873e-4 7.63562215e-3 8.72087734e-4 8.20399491e-4 2.27730000e-3 9.10922000e-4 1 3.090000e1
5.673423e1 2.11010557e-1 2.98454711e0 1.06766869e-1 3.87944348e-1 3.70999391e-3 2.60870368e-4 7.63965796e-3 8.72081907e-4 8.20761552e-4 2.27730000e-3 9.10922000e-4 1 3.100000e1
5.683423e1 2.11012919e-1 2.98462425e0 1.06765644e-1 3.87943209e-1 3.71209882e-3 2.61006061e-4 7.64366962e-3 8.72076160e-4 8.21121547e-4 2.27730000e-3 9.10922000e-4 1 3.110000e1
5.693423e1 2.11015255e-1 2.98470039e0 1.06764422e-1 3.87942070e-1 3.71419235e-3 2.61140956e-4 7.64765730e-3 8.72070492e-4 8.21479496e-4 2.27730000e-3 9.10922000e-4 1 3.120000e1
5.703423e1 2.11017564e-1 2.98477555e0 1.06763202e-1 3.87940931e-1 3.71627453e-3 2.61275059e-4 7.65162117e-3 8.72064902e-4 8.21835417e-4 2.27730000e-3 9.10922000e-4 1 3.130000e1
5.713423e1 2.11019846e-1 2.98484974e0 1.06761984e-1 3.87939792e-1 3.71834540e-3 2.61408374e-4 7.65556139e-3 8.72059387e-4 8.22189327e-4 2.27730000e-3 9.10922000e-4 1 3.140000e1
5.723423e1 2.11022103e-1 2.98492298e0 1.06760768e-1 3.87938652e-1 3.72040499e-3 2.61540906e-4 7.65947812e-3 8.72053945e-4 8.22541242e-4 2.27730000e-3 9.10922000e-4 1 3.150000e1
5.733423e1 2.11024333e-1 2.98499527e0 1.06759555e-1 3.87937512e-1 3.72245334e-3 2.61672661e-4 7.66337152e-3 8.72048576e-4 8.22891179e-4 2.27730000e-3 9.10922000e-4 1 3.160000e1
5.743423e1 2.11026538e-1 2.98506664e0 1.06758344e-1 3.87936372e-1 3.72449048e-3 2.61803642e-4 7.66724174e-3 8.72043277e-4 8.23239151e-4 2.27730000e-3 9.10922000e-4 1 3.170000e1
5.753423e1 2.11028718e-1 2.98513709e0 1.06757135e-1 3.87935231e-1 3.72651646e-3 2.61933853e-4 7.67108894e-3 8.72038047e-4 8.23585173e-4 2.27730000e-3 9.10922000e-4 1 3.180000e1
5.763423e1 2.11030873e-1 2.98520665e0 1.06755929e-1 3.87934090e-1 3.72853131e-3 2.62063301e-4 7.67491326e-3 8.72032884e-4 8.23929259e-4 2.27730000e-3 9.10922000e-4 1 3.190000e1
5.773423e1 2.11033003e-1 2.98527531e0 1.06754726e-1 3.87932949e-1 3.73053507e-3 2.62191988e-4 7.67871487e-3 8.72027788e-4 8.24271422e-4 2.27730000e-3 9.10922000e-4 1 3.200000e1
5.783423e1 2.11035109e-1 2.98534310e0 1.06753526e-1 3.87931808e-1 3.73252778e-3 2.62319920e-4 7.68249389e-3 8.72022757e-4 8.24611674e-4 2.27730000e-3 9.10922000e-4 1 3.210000e1
5.793423e1 2.11037190e-1 2.98541003e0 1.06752328e-1 3.87930666e-1 3.73450949e-3 2.62447100e-4 7.68625049e-3 8.72017789e-4 8.24950028e-4 2.27730000e-3 9.10922000e-4 1 3.220000e1
5.803423e1 2.11039248e-1 2.98547611e0 1.06751133e-1 3.87929525e-1 3.73648022e-3 2.62573533e-4 7.68998480e-3 8.72012883e-4 8.25286494e-4 2.27730000e-3 9.10922000e-4 1 3.230000e1
5.813423e1 2.11041282e-1 2.98554136e0 1.06749941e-1 3.87928383e-1 3.73844002e-3 2.62699224e-4 7.69369698e-3 8.72008039e-4 8.25621085e-4 2.27730000e-3 9.10922000e-4 1 3.240000e1
5.823423e1 2.11043294e-1 2.98560579e0 1.06748752e-1 3.87927240e-1 3.74038894e-3 2.62824176e-4 7.69738714e-3 8.72003254e-4 8.25953810e-4 2.27730000e-3 9.10922000e-4 1 3.250000e1
5.833423e1 2.11045282e-1 2.98566941e0 1.06747567e-1 3.87926098e-1 3.74232702e-3 2.62948394e-4 7.70105545e-3 8.71998528e-4 8.26284681e-4 2.27730000e-3 9.10922000e-4 1 3.260000e1
5.843423e1 2.11047247e-1 2.98573224e0 1.06746385e-1 3.87924955e-1 3.74425429e-3 2.63071881e-4 7.70470204e-3 8.71993859e-4 8.26613707e-4 2.27730000e-3 9.10922000e-4 1 3.270000e1
5.853423e1 2.11049191e-1 2.98579428e0 1.06745206e-1 3.87923812e-1 3.74617080e-3 2.63194643e-4 7.70832704e-3 8.71989248e-4 8.26940899e-4 2.27730000e-3 9.10922000e-4 1 3.280000e1
5.863423e1 2.11051112e-1 2.98585555e0 1.06744031e-1 3.87922669e-1 3.74807660e-3 2.63316683e-4 7.71193058e-3 8.71984691e-4 8.27266266e-4 2.27730000e-3 9.10922000e-4 1 3.290000e1
5.873423e1 2.11053011e-1 2.98591606e0 1.06742859e-1 3.87921526e-1 3.74997173e-3 2.63438004e-4 7.71551281e-3 8.71980189e-4 8.27589817e-4 2.27730000e-3 9.10922000e-4 1 3.300000e1
5.883423e1 2.11054890e-1 2.98597583e0 1.06741692e-1 3.87920383e-1 3.75185623e-3 2.63558612e-4 7.71907386e-3 8.71975741e-4 8.27911562e-4 2.27730000e-3 9.10922000e-4 1 3.310000e1
