t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.640163e1 5.75684280e-1 6.11864817e0 3.76185550e-1 3.96167848e-1 7.46349204e-4 6.20140587e-4 9.44325777e-3 4.36624505e-4 5.37355474e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
4.650163e1 5.75699809e-1 6.11885921e0 3.76152803e-1 3.96121296e-1 7.48794782e-4 6.22239607e-4 9.47511701e-3 4.36626232e-4 5.38846587e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
4.660163e1 5.75715340e-1 6.11907029e0 3.76120054e-1 3.96074756e-1 7.51228936e-4 6.24329849e-4 9.50683708e-3 4.36627960e-4 5.40331050e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
4.670163e1 5.75730872e-1 6.11928140e0 3.76087304e-1 3.96028226e-1 7.53651725e-4 6.26411347e-4 9.53841855e-3 4.36629690e-4 5.41808947e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
4.680163e1 5.75746407e-1 6.11949254e0 3.76054553e-1 3.95981706e-1 7.56063209e-4 6.28484130e-4 9.56986197e-3 4.36631422e-4 5.43280355e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
4.690163e1 5.75761943e-1 6.11970370e0 3.76021801e-1 3.95935198e-1 7.58463446e-4 6.30548231e-4 9.60116792e-3 4.36633155e-4 5.44745349e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
4.700163e1 5.75777480e-1 6.11991490e0 3.75989047e-1 3.95888700e-1 7.60852492e-4 6.32603680e-4 9.63233693e-3 4.36634890e-4 5.46203996e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
4.710163e1 5.75793020e-1 6.12012612e0 3.75956292e-1 3.95842214e-1 7.63230404e-4 6.34650508e-4 9.66336956e-3 4.36636626e-4 5.47656359e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
4.720163e1 5.75808561e-1 6.12033737e0 3.75923536e-1 3.95795737e-1 7.65597238e-4 6.36688744e-4 9.69426635e-3 4.36638364e-4 5.49102497e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
4.730163e1 5.75824104e-1 6.12054864e0 3.75890779e-1 3.95749272e-1 7.67953046e-4 6.38718418e-4 9.72502784e-3 4.36640103e-4 5.50542465e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
4.740163e1 5.75839648e-1 6.12075993e0 3.75858021e-1 3.95702818e-1 7.70297884e-4 6.40739560e-4 9.75565456e-3 4.36641844e-4 5.51976314e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
4.750163e1 5.75855193e-1 6.12097125e0 3.75825261e-1 3.95656374e-1 7.72631804e-4 6.42752198e-4 9.78614705e-3 4.36643586e-4 5.53404092e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
4.760163e1 5.75870741e-1 6.12118258e0 3.75792501e-1 3.95609941e-1 7.74954858e-4 6.44756363e-4 9.81650582e-3 4.36645330e-4 5.54825845e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
4.770163e1 5.75886289e-1 6.12139394e0 3.75759739e-1 3.95563518e-1 7.77267098e-4 6.46752083e-4 9.84673140e-3 4.36647075e-4 5.56241613e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
4.780163e1 5.75901840e-1 6.12160532e0 3.75726976e-1 3.95517107e-1 7.79568575e-4 6.48739385e-4 9.87682432e-3 4.36648822e-4 5.57651436e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
4.790163e1 5.75917391e-1 6.12181671e0 3.75694213e-1 3.95470706e-1 7.81859339e-4 6.50718300e-4 9.90678508e-3 4.36650570e-4 5.59055351e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
4.800163e1 5.75932944e-1 6.12202812e0 3.75661448e-1 3.95424316e-1 7.84139440e-4 6.52688855e-4 9.93661420e-3 4.36652319e-4 5.60453392e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
4.810163e1 5.75948498e-1 6.12223955e0 3.75628683e-1 3.95377936e-1 7.86408928e-4 6.54651078e-4 9.96631219e-3 4.36654070e-4 5.61845592e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
4.820163e1 5.75964054e-1 6.12245099e0 3.75595916e-1 3.95331568e-1 7.88667851e-4 6.56604998e-4 9.99587955e-3 4.36655822e-4 5.63231982e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
4.830163e1 5.75979611e-1 6.12266245e0 3.75563149e-1 3.95285210e-1 7.90916257e-4 6.58550643e-4 1.00253168e-2 4.36657576e-4 5.64612590e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
4.840163e1 5.75995169e-1 6.12287393e0 3.75530381e-1 3.95238863e-1 7.93154195e-4 6.60488040e-4 1.00546244e-2 4.36659330e-4 5.65987444e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
4.850163e1 5.76010729e-1 6.12308542e0 3.75497611e-1 3.95192526e-1 7.95381711e-4 6.62417218e-4 1.00838030e-2 4.36661087e-4 5.67356570e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
4.860163e1 5.76026290e-1 6.12329693e0 3.75464842e-1 3.95146200e-1 7.97598854e-4 6.64338203e-4 1.01128529e-2 4.36662844e-4 5.68719991e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
4.870163e1 5.76041852e-1 6.12350845e0 3.75432071e-1 3.95099885e-1 7.99805669e-4 6.66251025e-4 1.01417747e-2 4.36664603e-4 5.70077732e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
4.880163e1 5.76057415e-1 6.12371998e0 3.75399299e-1 3.95053581e-1 8.02002203e-4 6.68155710e-4 1.01705689e-2 4.36666363e-4 5.71429814e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
4.890163e1 5.76072980e-1 6.12393152e0 3.75366527e-1 3.95007288e-1 8.04188501e-4 6.70052287e-4 1.01992359e-2 4.36668124e-4 5.72776260e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
4.900163e1 5.76088546e-1 6.12414308e0 3.75333754e-1 3.94961005e-1 8.06364610e-4 6.71940782e-4 1.02277763e-2 4.36669886e-4 5.74117088e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
4.910163e1 5.76104112e-1 6.12435465e0 3.75300981e-1 3.94914733e-1 8.08530574e-4 6.73821225e-4 1.02561906e-2 4.36671650e-4 5.75452319e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
4.920163e1 5.76119681e-1 6.12456624e0 3.75268206e-1 3.94868471e-1 8.10686439e-4 6.75693641e-4 1.02844792e-2 4.36673415e-4 5.76781971e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
4.930163e1 5.76135250e-1 6.12477783e0 3.75235431e-1 3.94822221e-1 8.12832249e-4 6.77558059e-4 1.03126427e-2 4.36675181e-4 5.78106063e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
4.940163e1 5.76150820e-1 6.12498943e0 3.75202656e-1 3.94775981e-1 8.14968048e-4 6.79414506e-4 1.03406815e-2 4.36676948e-4 5.79424612e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
4.950163e1 5.76166391e-1 6.12520105e0 3.75169880e-1 3.94729751e-1 8.17093880e-4 6.81263009e-4 1.03685960e-2 4.36678717e-4 5.80737635e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
4.960163e1 5.76181964e-1 6.12541268e0 3.75137103e-1 3.94683533e-1 8.19209789e-4 6.83103597e-4 1.03963869e-2 4.36680487e-4 5.82045148e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
4.970163e1 5.76197537e-1 6.12562431e0 3.75104326e-1 3.94637325e-1 8.21315819e-4 6.84936296e-4 1.04240545e-2 4.36682258e-4 5.83347168e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
4.980163e1 5.76213112e-1 6.12583596e0 3.75071549e-1 3.94591128e-1 8.23412012e-4 6.86761135e-4 1.04515994e-2 4.36684030e-4 5.84643709e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
4.990163e1 5.76228688e-1 6.12604762e0 3.75038771e-1 3.94544941e-1 8.25498412e-4 6.88578140e-4 1.04790220e-2 4.36685803e-4 5.85934788e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.000163e1 5.76244264e-1 6.12625928e0 3.75005992e-1 3.94498765e-1 8.27575061e-4 6.90387339e-4 1.05063228e-2 4.36687577e-4 5.87220420e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.010163e1 5.76259842e-1 6.12647096e0 3.74973213e-1 3.94452600e-1 8.29642002e-4 6.92188760e-4 1.05335023e-2 4.36689353e-4 5.88500619e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.020163e1 5.76275421e-1 6.12668264e0 3.74940434e-1 3.94406446e-1 8.31699277e-4 6.93982430e-4 1.05605610e-2 4.36691129e-4 5.89775399e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.030163e1 5.76291000e-1 6.12689434e0 3.74907655e-1 3.94360302e-1 8.33746927e-4 6.95768376e-4 1.05874992e-2 4.36692907e-4 5.91044776e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.040163e1 5.76306581e-1 6.12710604e0 3.74874875e-1 3.94314169e-1 8.35784996e-4 6.97546626e-4 1.06143176e-2 4.36694686e-4 5.92308763e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.050163e1 5.76322162e-1 6.12731775e0 3.74842095e-1 3.94268047e-1 8.37813524e-4 6.99317207e-4 1.06410166e-2 4.36696466e-4 5.93567375e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.060163e1 5.76337745e-1 6.12752946e0 3.74809314e-1 3.94221935e-1 8.39832552e-4 7.01080147e-4 1.06675966e-2 4.36698247e-4 5.94820625e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.070163e1 5.76353328e-1 6.12774119e0 3.74776534e-1 3.94175834e-1 8.41842122e-4 7.02835473e-4 1.06940581e-2 4.36700029e-4 5.96068527e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.080163e1 5.76368913e-1 6.12795292e0 3.74743753e-1 3.94129744e-1 8.43842274e-4 7.04583213e-4 1.07204016e-2 4.36701812e-4 5.97311096e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.090163e1 5.76384498e-1 6.12816466e0 3.74710972e-1 3.94083664e-1 8.45833050e-4 7.06323393e-4 1.07466275e-2 4.36703596e-4 5.98548344e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.100163e1 5.76400084e-1 6.12837640e0 3.74678191e-1 3.94037595e-1 8.47814490e-4 7.08056042e-4 1.07727364e-2 4.36705381e-4 5.99780286e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.110163e1 5.76415671e-1 6.12858816e0 3.74645410e-1 3.93991537e-1 8.49786634e-4 7.09781187e-4 1.07987286e-2 4.36707167e-4 6.01006935e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.120163e1 5.76431258e-1 6.12879992e0 3.74612628e-1 3.93945489e-1 8.51749523e-4 7.11498855e-4 1.08246047e-2 4.36708955e-4 6.02228305e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.130163e1 5.76446847e-1 6.12901168e0 3.74579847e-1 3.93899452e-1 8.53703195e-4 7.13209073e-4 1.08503651e-2 4.36710743e-4 6.03444409e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.140163e1 5.76462436e-1 6.12922345e0 3.74547066e-1 3.93853426e-1 8.55647692e-4 7.14911869e-4 1.08760103e-2 4.36712532e-4 6.04655262e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.150163e1 5.76478026e-1 6.12943523e0 3.74514284e-1 3.93807410e-1 8.57583053e-4 7.16607270e-4 1.09015407e-2 4.36714323e-4 6.05860878e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.160163e1 5.76493617e-1 6.12964701e0 3.74481503e-1 3.93761405e-1 8.59509316e-4 7.18295304e-4 1.09269567e-2 4.36716114e-4 6.07061268e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.170163e1 5.76509209e-1 6.12985880e0 3.74448721e-1 3.93715411e-1 8.61426522e-4 7.19975998e-4 1.09522589e-2 4.36717906e-4 6.08256449e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.180163e1 5.76524801e-1 6.13007059e0 3.74415940e-1 3.93669427e-1 8.63334709e-4 7.21649379e-4 1.09774478e-2 4.36719700e-4 6.09446433e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.190163e1 5.76540395e-1 6.13028239e0 3.74383159e-1 3.93623454e-1 8.65233917e-4 7.23315474e-4 1.10025236e-2 4.36721494e-4 6.10631235e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.200163e1 5.76555989e-1 6.13049419e0 3.74350378e-1 3.93577492e-1 8.67124183e-4 7.24974310e-4 1.10274870e-2 4.36723289e-4 6.11810868e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.210163e1 5.76571583e-1 6.13070600e0 3.74317597e-1 3.93531540e-1 8.69005547e-4 7.26625916e-4 1.10523384e-2 4.36725086e-4 6.12985346e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.220163e1 5.76587179e-1 6.13091781e0 3.74284817e-1 3.93485599e-1 8.70878047e-4 7.28270318e-4 1.10770781e-2 4.36726883e-4 6.14154684e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.230163e1 5.76602775e-1 6.13112963e0 3.74252036e-1 3.93439668e-1 8.72741721e-4 7.29907542e-4 1.11017068e-2 4.36728681e-4 6.15318896e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.240163e1 5.76618371e-1 6.13134145e0 3.74219256e-1 3.93393749e-1 8.74596607e-4 7.31537617e-4 1.11262247e-2 4.36730480e-4 6.16477996e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.250163e1 5.76633969e-1 6.13155327e0 3.74186476e-1 3.93347839e-1 8.76442743e-4 7.33160570e-4 1.11506324e-2 4.36732280e-4 6.17631997e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.260163e1 5.76649567e-1 6.13176510e0 3.74153696e-1 3.93301941e-1 8.78280166e-4 7.34776427e-4 1.11749303e-2 4.36734081e-4 6.18780916e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.270163e1 5.76665165e-1 6.13197693e0 3.74120917e-1 3.93256053e-1 8.80108915e-4 7.36385216e-4 1.11991189e-2 4.36735883e-4 6.19924766e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.280163e1 5.76680764e-1 6.13218876e0 3.74088138e-1 3.93210176e-1 8.81929027e-4 7.37986963e-4 1.12231985e-2 4.36737686e-4 6.21063561e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.290163e1 5.76696364e-1 6.13240060e0 3.74055360e-1 3.93164309e-1 8.83740539e-4 7.39581696e-4 1.12471697e-2 4.36739490e-4 6.22197316e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.300163e1 5.76711965e-1 6.13261244e0 3.74022581e-1 3.93118453e-1 8.85543487e-4 7.41169441e-4 1.12710329e-2 4.36741294e-4 6.23326047e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.310163e1 5.76727566e-1 6.13282428e0 3.73989804e-1 3.93072607e-1 8.87337910e-4 7.42750225e-4 1.12947885e-2 4.36743100e-4 6.24449767e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.320163e1 5.76743167e-1 6.13303613e0 3.73957026e-1 3.93026773e-1 8.89123843e-4 7.44324076e-4 1.13184370e-2 4.36744906e-4 6.25568492e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.330163e1 5.76758769e-1 6.13324797e0 3.73924250e-1 3.92980948e-1 8.90901324e-4 7.45891020e-4 1.13419787e-2 4.36746714e-4 6.26682236e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.340163e1 5.76774372e-1 6.13345982e0 3.73891473e-1 3.92935135e-1 8.92670389e-4 7.47451084e-4 1.13654143e-2 4.36748522e-4 6.27791015e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.350163e1 5.76789975e-1 6.13367167e0 3.73858697e-1 3.92889332e-1 8.94431073e-4 7.49004295e-4 1.13887439e-2 4.36750331e-4 6.28894843e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.360163e1 5.76805579e-1 6.13388352e0 3.73825922e-1 3.92843540e-1 8.96183414e-4 7.50550678e-4 1.14119682e-2 4.36752141e-4 6.29993735e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.370163e1 5.76821183e-1 6.13409537e0 3.73793148e-1 3.92797758e-1 8.97927447e-4 7.52090262e-4 1.14350875e-2 4.36753952e-4 6.31087708e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.380163e1 5.76836788e-1 6.13430723e0 3.73760374e-1 3.92751987e-1 8.99663208e-4 7.53623072e-4 1.14581023e-2 4.36755763e-4 6.32176776e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.390163e1 5.76852393e-1 6.13451908e0 3.73727600e-1 3.92706226e-1 9.01390733e-4 7.55149135e-4 1.14810130e-2 4.36757576e-4 6.33260954e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.400163e1 5.76867998e-1 6.13473094e0 3.73694827e-1 3.92660476e-1 9.03110058e-4 7.56668477e-4 1.15038200e-2 4.36759389e-4 6.34340258e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.410163e1 5.76883604e-1 6.13494280e0 3.73662055e-1 3.92614737e-1 9.04821217e-4 7.58181126e-4 1.15265238e-2 4.36761203e-4 6.35414703e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.420163e1 5.76899211e-1 6.13515466e0 3.73629284e-1 3.92569008e-1 9.06524247e-4 7.59687107e-4 1.15491247e-2 4.36763018e-4 6.36484305e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.430163e1 5.76914817e-1 6.13536651e0 3.73596513e-1 3.92523290e-1 9.08219182e-4 7.61186446e-4 1.15716233e-2 4.36764834e-4 6.37549080e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.440163e1 5.76930425e-1 6.13557837e0 3.73563743e-1 3.92477582e-1 9.09906057e-4 7.62679171e-4 1.15940198e-2 4.36766651e-4 6.38609043e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.450163e1 5.76946032e-1 6.13579023e0 3.73530974e-1 3.92431885e-1 9.11584906e-4 7.64165307e-4 1.16163149e-2 4.36768468e-4 6.39664209e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.460163e1 5.76961640e-1 6.13600209e0 3.73498206e-1 3.92386199e-1 9.13255766e-4 7.65644879e-4 1.16385088e-2 4.36770286e-4 6.40714595e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.470163e1 5.76977249e-1 6.13621395e0 3.73465439e-1 3.92340523e-1 9.14918670e-4 7.67117916e-4 1.16606020e-2 4.36772106e-4 6.41760217e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.480163e1 5.76992857e-1 6.13642580e0 3.73432672e-1 3.92294858e-1 9.16573653e-4 7.68584442e-4 1.16825948e-2 4.36773925e-4 6.42801089e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.490163e1 5.77008466e-1 6.13663766e0 3.73399906e-1 3.92249203e-1 9.18220748e-4 7.70044483e-4 1.17044879e-2 4.36775746e-4 6.43837229e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.500163e1 5.77024076e-1 6.13684951e0 3.73367141e-1 3.92203559e-1 9.19859991e-4 7.71498065e-4 1.17262814e-2 4.36777567e-4 6.44868651e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.510163e1 5.77039685e-1 6.13706137e0 3.73334378e-1 3.92157926e-1 9.21491414e-4 7.72945215e-4 1.17479759e-2 4.36779390e-4 6.45895373e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.520163e1 5.77055295e-1 6.13727322e0 3.73301615e-1 3.92112303e-1 9.23115052e-4 7.74385958e-4 1.17695718e-2 4.36781213e-4 6.46917409e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.530163e1 5.77070906e-1 6.13748507e0 3.73268853e-1 3.92066691e-1 9.24730939e-4 7.75820319e-4 1.17910694e-2 4.36783036e-4 6.47934777e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.540163e1 5.77086516e-1 6.13769692e0 3.73236092e-1 3.92021089e-1 9.26339108e-4 7.77248325e-4 1.18124693e-2 4.36784861e-4 6.48947492e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.550163e1 5.77102127e-1 6.13790877e0 3.73203332e-1 3.91975498e-1 9.27939593e-4 7.78670000e-4 1.18337717e-2 4.36786686e-4 6.49955570e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.560163e1 5.77117738e-1 6.13812062e0 3.73170573e-1 3.91929917e-1 9.29532426e-4 7.80085371e-4 1.18549771e-2 4.36788512e-4 6.50959027e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.570163e1 5.77133349e-1 6.13833246e0 3.73137815e-1 3.91884347e-1 9.31117641e-4 7.81494463e-4 1.18760859e-2 4.36790339e-4 6.51957880e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.580163e1 5.77148961e-1 6.13854430e0 3.73105058e-1 3.91838788e-1 9.32695271e-4 7.82897301e-4 1.18970986e-2 4.36792166e-4 6.52952145e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
5.590163e1 5.77164573e-1 6.13875614e0 3.73072302e-1 3.91793239e-1 9.34265348e-4 7.84293911e-4 1.19180154e-2 4.36793995e-4 6.53941838e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
5.600163e1 5.77180185e-1 6.13896798e0 3.73039548e-1 3.91747700e-1 9.35827906e-4 7.85684318e-4 1.19388368e-2 4.36795824e-4 6.54926975e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
5.610163e1 5.77195797e-1 6.13917981e0 3.73006794e-1 3.91702172e-1 9.37382978e-4 7.87068546e-4 1.19595633e-2 4.36797653e-4 6.55907573e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
5.620163e1 5.77211409e-1 6.13939165e0 3.72974042e-1 3.91656655e-1 9.38930594e-4 7.88446622e-4 1.19801952e-2 4.36799484e-4 6.56883647e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.630163e1 5.77227022e-1 6.13960347e0 3.72941291e-1 3.91611148e-1 9.40470789e-4 7.89818570e-4 1.20007328e-2 4.36801315e-4 6.57855215e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.640163e1 5.77242634e-1 6.13981530e0 3.72908542e-1 3.91565652e-1 9.42003593e-4 7.91184415e-4 1.20211767e-2 4.36803146e-4 6.58822292e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.650163e1 5.77258247e-1 6.14002712e0 3.72875793e-1 3.91520166e-1 9.43529040e-4 7.92544182e-4 1.20415271e-2 4.36804979e-4 6.59784895e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.660163e1 5.77273860e-1 6.14023894e0 3.72843046e-1 3.91474691e-1 9.45047160e-4 7.93897896e-4 1.20617846e-2 4.36806812e-4 6.60743040e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.670163e1 5.77289473e-1 6.14045075e0 3.72810300e-1 3.91429227e-1 9.46557986e-4 7.95245582e-4 1.20819494e-2 4.36808646e-4 6.61696744e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.680163e1 5.77305086e-1 6.14066256e0 3.72777555e-1 3.91383773e-1 9.48061550e-4 7.96587263e-4 1.21020220e-2 4.36810481e-4 6.62646022e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.690163e1 5.77320699e-1 6.14087437e0 3.72744812e-1 3.91338329e-1 9.49557882e-4 7.97922965e-4 1.21220027e-2 4.36812316e-4 6.63590892e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.700163e1 5.77336313e-1 6.14108617e0 3.72712070e-1 3.91292896e-1 9.51047015e-4 7.99252713e-4 1.21418920e-2 4.36814152e-4 6.64531369e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.710163e1 5.77351926e-1 6.14129797e0 3.72679329e-1 3.91247474e-1 9.52528979e-4 8.00576530e-4 1.21616902e-2 4.36815989e-4 6.65467469e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.720163e1 5.77367539e-1 6.14150976e0 3.72646590e-1 3.91202062e-1 9.54003805e-4 8.01894442e-4 1.21813977e-2 4.36817826e-4 6.66399211e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.730163e1 5.77383153e-1 6.14172155e0 3.72613852e-1 3.91156660e-1 9.55471526e-4 8.03206472e-4 1.22010149e-2 4.36819664e-4 6.67326608e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.740163e1 5.77398766e-1 6.14193333e0 3.72581116e-1 3.91111270e-1 9.56932170e-4 8.04512644e-4 1.22205422e-2 4.36821503e-4 6.68249679e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.750163e1 5.77414380e-1 6.14214511e0 3.72548381e-1 3.91065889e-1 9.58385770e-4 8.05812983e-4 1.22399799e-2 4.36823342e-4 6.69168439e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.760163e1 5.77429993e-1 6.14235688e0 3.72515648e-1 3.91020519e-1 9.59832356e-4 8.07107513e-4 1.22593284e-2 4.36825182e-4 6.70082904e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.770163e1 5.77445607e-1 6.14256865e0 3.72482916e-1 3.90975160e-1 9.61271958e-4 8.08396257e-4 1.22785882e-2 4.36827022e-4 6.70993092e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.780163e1 5.77461221e-1 6.14278041e0 3.72450186e-1 3.90929811e-1 9.62704606e-4 8.09679240e-4 1.22977595e-2 4.36828864e-4 6.71899018e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.790163e1 5.77476834e-1 6.14299217e0 3.72417457e-1 3.90884473e-1 9.64130331e-4 8.10956485e-4 1.23168428e-2 4.36830705e-4 6.72800698e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.800163e1 5.77492448e-1 6.14320392e0 3.72384730e-1 3.90839145e-1 9.65549163e-4 8.12228017e-4 1.23358384e-2 4.36832548e-4 6.73698149e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.810163e1 5.77508061e-1 6.14341567e0 3.72352004e-1 3.90793828e-1 9.66961132e-4 8.13493858e-4 1.23547468e-2 4.36834391e-4 6.74591387e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.820163e1 5.77523674e-1 6.14362741e0 3.72319280e-1 3.90748521e-1 9.68366268e-4 8.14754032e-4 1.23735681e-2 4.36836235e-4 6.75480429e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.830163e1 5.77539288e-1 6.14383914e0 3.72286558e-1 3.90703225e-1 9.69764600e-4 8.16008564e-4 1.23923030e-2 4.36838079e-4 6.76365290e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.840163e1 5.77554901e-1 6.14405087e0 3.72253837e-1 3.90657939e-1 9.71156157e-4 8.17257475e-4 1.24109516e-2 4.36839924e-4 6.77245987e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
