t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.990000e1 6.22321917e-1 6.35793023e0 3.11511092e-1 3.99262683e-1 5.35448840e-4 5.04819370e-4 7.22627220e-3 4.36530763e-4 3.69792083e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.000000e1 6.22322358e-1 6.35793571e0 3.11510241e-1 3.99260874e-1 5.35991495e-4 5.05336999e-4 7.23367792e-3 4.36530762e-4 3.70126288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.010000e1 6.22322799e-1 6.35794120e0 3.11509388e-1 3.99259066e-1 5.36531995e-4 5.05852578e-4 7.24105430e-3 4.36530761e-4 3.70459166e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.020000e1 6.22323241e-1 6.35794669e0 3.11508535e-1 3.99257257e-1 5.37070348e-4 5.06366116e-4 7.24840143e-3 4.36530760e-4 3.70790722e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.030000e1 6.22323684e-1 6.35795220e0 3.11507681e-1 3.99255449e-1 5.37606562e-4 5.06877621e-4 7.25571944e-3 4.36530760e-4 3.71120962e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.040000e1 6.22324128e-1 6.35795772e0 3.11506826e-1 3.99253641e-1 5.38140646e-4 5.07387100e-4 7.26300844e-3 4.36530759e-4 3.71449891e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.050000e1 6.22324572e-1 6.35796325e0 3.11505969e-1 3.99251833e-1 5.38672609e-4 5.07894563e-4 7.27026855e-3 4.36530759e-4 3.71777514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.060000e1 6.22325017e-1 6.35796879e0 3.11505112e-1 3.99250025e-1 5.39202458e-4 5.08400016e-4 7.27749988e-3 4.36530760e-4 3.72103836e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.070000e1 6.22325463e-1 6.35797434e0 3.11504253e-1 3.99248218e-1 5.39730203e-4 5.08903468e-4 7.28470254e-3 4.36530760e-4 3.72428863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.080000e1 6.22325910e-1 6.35797990e0 3.11503394e-1 3.99246411e-1 5.40255850e-4 5.09404926e-4 7.29187664e-3 4.36530761e-4 3.72752599e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.090000e1 6.22326357e-1 6.35798547e0 3.11502533e-1 3.99244604e-1 5.40779410e-4 5.09904399e-4 7.29902231e-3 4.36530763e-4 3.73075049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.100000e1 6.22326805e-1 6.35799104e0 3.11501672e-1 3.99242797e-1 5.41300889e-4 5.10401895e-4 7.30613964e-3 4.36530764e-4 3.73396219e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.110000e1 6.22327253e-1 6.35799663e0 3.11500810e-1 3.99240990e-1 5.41820297e-4 5.10897420e-4 7.31322876e-3 4.36530766e-4 3.73716114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.120000e1 6.22327702e-1 6.35800223e0 3.11499946e-1 3.99239184e-1 5.42337641e-4 5.11390983e-4 7.32028977e-3 4.36530768e-4 3.74034739e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.130000e1 6.22328152e-1 6.35800783e0 3.11499082e-1 3.99237378e-1 5.42852929e-4 5.11882592e-4 7.32732279e-3 4.36530771e-4 3.74352098e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.140000e1 6.22328603e-1 6.35801345e0 3.11498216e-1 3.99235572e-1 5.43366170e-4 5.12372255e-4 7.33432792e-3 4.36530773e-4 3.74668197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.150000e1 6.22329054e-1 6.35801908e0 3.11497350e-1 3.99233766e-1 5.43877371e-4 5.12859978e-4 7.34130528e-3 4.36530776e-4 3.74983040e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.160000e1 6.22329506e-1 6.35802471e0 3.11496483e-1 3.99231960e-1 5.44386541e-4 5.13345770e-4 7.34825497e-3 4.36530780e-4 3.75296634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.170000e1 6.22329958e-1 6.35803036e0 3.11495614e-1 3.99230155e-1 5.44893688e-4 5.13829638e-4 7.35517711e-3 4.36530783e-4 3.75608981e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.180000e1 6.22330412e-1 6.35803601e0 3.11494745e-1 3.99228350e-1 5.45398819e-4 5.14311590e-4 7.36207180e-3 4.36530787e-4 3.75920089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 6.22330866e-1 6.35804168e0 3.11493875e-1 3.99226545e-1 5.45901943e-4 5.14791634e-4 7.36893916e-3 4.36530791e-4 3.76229960e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 6.22331320e-1 6.35804735e0 3.11493004e-1 3.99224740e-1 5.46403068e-4 5.15269777e-4 7.37577928e-3 4.36530796e-4 3.76538601e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 6.22331775e-1 6.35805303e0 3.11492132e-1 3.99222936e-1 5.46902201e-4 5.15746026e-4 7.38259228e-3 4.36530801e-4 3.76846016e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 6.22332231e-1 6.35805872e0 3.11491258e-1 3.99221131e-1 5.47399350e-4 5.16220389e-4 7.38937826e-3 4.36530806e-4 3.77152209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 6.22332688e-1 6.35806442e0 3.11490384e-1 3.99219327e-1 5.47894524e-4 5.16692873e-4 7.39613734e-3 4.36530811e-4 3.77457187e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 6.22333145e-1 6.35807013e0 3.11489510e-1 3.99217523e-1 5.48387729e-4 5.17163486e-4 7.40286961e-3 4.36530817e-4 3.77760953e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 6.22333603e-1 6.35807585e0 3.11488634e-1 3.99215719e-1 5.48878974e-4 5.17632235e-4 7.40957518e-3 4.36530822e-4 3.78063512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.251778e1 6.22333684e-1 6.35807687e0 3.11488478e-1 3.99204046e-1 5.60291639e-4 5.17717769e-4 7.41078899e-3 4.36530824e-4 3.78234510e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.261775e1 6.23319598e-1 6.36792194e0 2.99792838e-1 3.56333741e-1 5.54054311e-3 3.32251924e-3 4.16661829e-2 8.73898473e-4 1.39066980e-2 1.13865000e0 9.10922000e-4 1 1.000000e-1
4.271775e1 6.26282368e-1 6.39889073e0 2.73312780e-1 3.18067222e-1 7.79336032e-3 5.64856130e-3 7.37839957e-2 8.75687338e-4 1.87786839e-2 1.13865000e0 9.10922000e-4 1 2.000000e-1
4.281775e1 6.30693037e-1 6.44607094e0 2.46980622e-1 2.83919185e-1 9.68760710e-3 7.66916668e-3 1.02069786e-1 8.77639419e-4 2.16954266e-2 1.13865000e0 9.10922000e-4 1 3.000000e-1
4.291775e1 6.36184334e-1 6.50540971e0 2.23742350e-1 2.53446400e-1 1.12740886e-2 9.47196981e-3 1.26972370e-1 8.79603809e-4 2.35414781e-2 1.13865000e0 9.10922000e-4 1 4.000000e-1
4.301775e1 6.42477029e-1 6.57365162e0 2.03083162e-1 2.26253328e-1 1.25923929e-2 1.10972684e-2 1.48893044e-1 8.81526712e-4 2.47024501e-2 1.13865000e0 9.10922000e-4 1 5.000000e-1
4.311775e1 6.49349309e-1 6.64816258e0 1.84605452e-1 2.01986996e-1 1.36777948e-2 1.25716383e-2 1.68179853e-1 8.83384352e-4 2.53917183e-2 1.13865000e0 9.10922000e-4 1 6.000000e-1
4.321775e1 6.56620841e-1 6.72679992e0 1.68003742e-1 1.80332418e-1 1.45623111e-2 1.39149490e-2 1.85135907e-1 8.85165214e-4 2.57430191e-2 1.13865000e0 9.10922000e-4 1 7.000000e-1
4.331775e1 6.64142626e-1 6.80781651e0 1.53038233e-1 1.61008503e-1 1.52749115e-2 1.51427344e-2 2.00026782e-1 8.86863410e-4 2.58468311e-2 1.13865000e0 9.10922000e-4 1 8.000000e-1
4.341775e1 6.71790245e-1 6.88978873e0 1.39516404e-1 1.43764415e-1 1.58415711e-2 1.62674085e-2 2.13086280e-1 8.88475844e-4 2.57674863e-2 1.13865000e0 9.10922000e-4 1 9.000000e-1
4.351775e1 6.79459293e-1 6.97156143e0 1.27280198e-1 1.28376312e-1 1.62853333e-2 1.72990402e-2 2.24520957e-1 8.90000936e-4 2.55522796e-2 1.13865000e0 9.10922000e-4 1 1.000000e0
4.361775e1 6.87062224e-1 7.05220484e0 1.16197060e-1 1.14644440e-1 1.66264228e-2 1.82459021e-2 2.34513785e-1 8.91438053e-4 2.52367847e-2 1.13865000e0 9.10922000e-4 1 1.100000e0
4.371775e1 6.94526097e-1 7.13098007e0 1.06153640e-1 1.02390546e-1 1.68824089e-2 1.91148796e-2 2.43227166e-1 8.92787268e-4 2.48481818e-2 1.13865000e0 9.10922000e-4 1 1.200000e0
4.381775e1 7.01790885e-1 7.20731073e0 9.70513395e-2 9.14555580e-2 1.70684052e-2 1.99117866e-2 2.50805450e-1 8.94049274e-4 2.44074575e-2 1.13865000e0 9.10922000e-4 1 1.300000e0
4.391775e1 7.08808147e-1 7.28075920e0 8.88031442e-2 8.16975263e-2 1.71972928e-2 2.06416128e-2 2.57377073e-1 8.95225359e-4 2.39309238e-2 1.13865000e0 9.10922000e-4 1 1.400000e0
4.401775e1 7.15539883e-1 7.35100619e0 8.13313650e-2 7.29897764e-2 1.72799535e-2 2.13087202e-2 2.63056374e-1 8.96317380e-4 2.34313038e-2 1.13865000e0 9.10922000e-4 1 1.500000e0
4.411775e1 7.21957507e-1 7.41783296e0 7.45660060e-2 6.52192676e-2 1.73255029e-2 2.19169976e-2 2.67945173e-1 8.97327743e-4 2.29185293e-2 1.13865000e0 9.10922000e-4 1 1.600000e0
4.421775e1 7.28040872e-1 7.48110569e0 6.84435764e-2 5.82851250e-2 1.73415161e-2 2.24699823e-2 2.72134136e-1 8.98259352e-4 2.24003407e-2 1.13865000e0 9.10922000e-4 1 1.700000e0
4.431775e1 7.33777316e-1 7.54076155e0 6.29062122e-2 5.20973301e-2 1.73342396e-2 2.29709528e-2 2.75703978e-1 8.99115546e-4 2.18827450e-2 1.13865000e0 9.10922000e-4 1 1.800000e0
4.441775e1 7.39160727e-1 7.59679637e0 5.79010137e-2 4.65755529e-2 1.73087860e-2 2.34229981e-2 2.78726519e-1 8.99900019e-4 2.13703716e-2 1.13865000e0 9.10922000e-4 1 1.900000e0
4.451775e1 7.44190631e-1 7.64925367e0 5.33795325e-2 4.16481090e-2 1.72693097e-2 2.38290675e-2 2.81265625e-1 9.00616732e-4 2.08667510e-2 1.13865000e0 9.10922000e-4 1 2.000000e0
4.461775e1 7.48871304e-1 7.69821498e0 4.92973619e-2 3.72510290e-2 1.72191632e-2 2.41920034e-2 2.83378051e-1 9.01269824e-4 2.03745358e-2 1.13865000e0 9.10922000e-4 1 2.100000e0
4.471775e1 7.53210930e-1 7.74379137e0 4.56137992e-2 3.33272286e-2 1.71610331e-2 2.45145618e-2 2.85114187e-1 9.01863527e-4 1.98956765e-2 1.13865000e0 9.10922000e-4 1 2.200000e0
4.481775e1 7.57220816e-1 7.78611609e0 4.22915564e-2 2.98257672e-2 1.70970576e-2 2.47994220e-2 2.86518743e-1 9.02402087e-4 1.94315620e-2 1.13865000e0 9.10922000e-4 1 2.300000e0
4.491775e1 7.60914667e-1 7.82533830e0 3.92965054e-2 2.67011870e-2 1.70289269e-2 2.50491892e-2 2.87631351e-1 9.02889690e-4 1.89831332e-2 1.13865000e0 9.10922000e-4 1 2.400000e0
4.501775e1 7.64307944e-1 7.86161766e0 3.65974477e-2 2.39129229e-2 1.69579670e-2 2.52663915e-2 2.88487115e-1 9.03330414e-4 1.85509741e-2 1.13865000e0 9.10922000e-4 1 2.500000e0
4.511775e1 7.67417292e-1 7.89511994e0 3.41659014e-2 2.14247757e-2 1.68852110e-2 2.54534745e-2 2.89117110e-1 9.03728174e-4 1.81353859e-2 1.13865000e0 9.10922000e-4 1 2.600000e0
4.521775e1 7.70260050e-1 7.92601332e0 3.19759020e-2 1.92044425e-2 1.68114564e-2 2.56127936e-2 2.89548816e-1 9.04086698e-4 1.77364461e-2 1.13865000e0 9.10922000e-4 1 2.700000e0
4.531775e1 7.72853841e-1 7.95446542e0 3.00038150e-2 1.72230973e-2 1.67373134e-2 2.57466061e-2 2.89806529e-1 9.04409496e-4 1.73540573e-2 1.13865000e0 9.10922000e-4 1 2.800000e0
4.541775e1 7.75216237e-1 7.98064103e0 2.82281584e-2 1.54550165e-2 1.66632439e-2 2.58570642e-2 2.89911710e-1 9.04699852e-4 1.69879863e-2 1.13865000e0 9.10922000e-4 1 2.900000e0
4.551775e1 7.77364483e-1 8.00470023e0 2.66294339e-2 1.38772453e-2 1.65895924e-2 2.59462088e-2 2.89883308e-1 9.04960817e-4 1.66378955e-2 1.13865000e0 9.10922000e-4 1 3.000000e0
4.561775e1 7.79315292e-1 8.02679713e0 2.51899684e-2 1.24692997e-2 1.65166117e-2 2.60159651e-2 2.89738051e-1 9.05195205e-4 1.63033688e-2 1.13865000e0 9.10922000e-4 1 3.100000e0
4.571775e1 7.81084689e-1 8.04707888e0 2.38937638e-2 1.12129005e-2 1.64444829e-2 2.60681398e-2 2.89490693e-1 9.05405604e-4 1.59839321e-2 1.13865000e0 9.10922000e-4 1 3.200000e0
4.581775e1 7.82687897e-1 8.06568504e0 2.27263551e-2 1.00917357e-2 1.63733318e-2 2.61044201e-2 2.89154248e-1 9.05594380e-4 1.56790702e-2 1.13865000e0 9.10922000e-4 1 3.300000e0
4.591775e1 7.84139271e-1 8.08274723e0 2.16746790e-2 9.09124934e-3 1.63032410e-2 2.61263741e-2 2.88740188e-1 9.05763691e-4 1.53882399e-2 1.13865000e0 9.10922000e-4 1 3.400000e0
4.601775e1 7.85452254e-1 8.09838899e0 2.07269495e-2 8.19845206e-3 1.62342606e-2 2.61354532e-2 2.88258625e-1 9.05915498e-4 1.51108814e-2 1.13865000e0 9.10922000e-4 1 3.500000e0
4.611775e1 7.86639364e-1 8.11272572e0 1.98725438e-2 7.40175261e-3 1.61664155e-2 2.61329946e-2 2.87718466e-1 9.06051577e-4 1.48464260e-2 1.13865000e0 9.10922000e-4 1 3.600000e0
4.621775e1 7.87712201e-1 8.12586490e0 1.91018953e-2 6.69080739e-3 1.60997119e-2 2.61202264e-2 2.87127559e-1 9.06173536e-4 1.45943039e-2 1.13865000e0 9.10922000e-4 1 3.700000e0
4.631775e1 7.88681465e-1 8.13790627e0 1.84063956e-2 6.05638612e-3 1.60341422e-2 2.60982718e-2 2.86492810e-1 9.06282825e-4 1.43539489e-2 1.13865000e0 9.10922000e-4 1 3.800000e0
4.641775e1 7.89556989e-1 8.14894214e0 1.77783038e-2 5.49025204e-3 1.59696884e-2 2.60681552e-2 2.85820301e-1 9.06380754e-4 1.41248032e-2 1.13865000e0 9.10922000e-4 1 3.900000e0
4.651775e1 7.90347783e-1 8.15905773e0 1.72106641e-2 4.98505497e-3 1.59063250e-2 2.60308077e-2 2.85115382e-1 9.06468499e-4 1.39063203e-2 1.13865000e0 9.10922000e-4 1 4.000000e0
4.661775e1 7.91062073e-1 8.16833160e0 1.66972289e-2 4.53423585e-3 1.58440216e-2 2.59870735e-2 2.84382758e-1 9.06547120e-4 1.36979676e-2 1.13865000e0 9.10922000e-4 1 4.100000e0
4.671775e1 7.91707356e-1 8.17683597e0 1.62323906e-2 4.13194162e-3 1.57827442e-2 2.59377159e-2 2.83626563e-1 9.06617570e-4 1.34992284e-2 1.13865000e0 9.10922000e-4 1 4.200000e0
4.681775e1 7.92290444e-1 8.18463718e0 1.58111175e-2 3.77294924e-3 1.57224568e-2 2.58834232e-2 2.82850433e-1 9.06680703e-4 1.33096034e-2 1.13865000e0 9.10922000e-4 1 4.300000e0
4.691775e1 7.92817519e-1 8.19179606e0 1.54288968e-2 3.45259783e-3 1.56631222e-2 2.58248151e-2 2.82057558e-1 9.06737288e-4 1.31286113e-2 1.13865000e0 9.10922000e-4 1 4.400000e0
4.701775e1 7.93294180e-1 8.19836835e0 1.50816828e-2 3.16672821e-3 1.56047029e-2 2.57624478e-2 2.81250736e-1 9.06788012e-4 1.29557897e-2 1.13865000e0 9.10922000e-4 1 4.500000e0
4.711775e1 7.93725489e-1 8.20440503e0 1.47658492e-2 2.91162886e-3 1.55471614e-2 2.56968202e-2 2.80432424e-1 9.06833494e-4 1.27906954e-2 1.13865000e0 9.10922000e-4 1 4.600000e0
4.721775e1 7.94116018e-1 8.20995274e0 1.44781470e-2 2.68398778e-3 1.54904609e-2 2.56283783e-2 2.79604772e-1 9.06874289e-4 1.26329045e-2 1.13865000e0 9.10922000e-4 1 4.700000e0
4.731775e1 7.94469893e-1 8.21505408e0 1.42156656e-2 2.48084944e-3 1.54345656e-2 2.55575206e-2 2.78769663e-1 9.06910892e-4 1.24820124e-2 1.13865000e0 9.10922000e-4 1 4.800000e0
4.741775e1 7.94790830e-1 8.21974793e0 1.39757981e-2 2.29957645e-3 1.53794405e-2 2.54846022e-2 2.77928743e-1 9.06943750e-4 1.23376335e-2 1.13865000e0 9.10922000e-4 1 4.900000e0
4.751775e1 7.95082178e-1 8.22406981e0 1.37562104e-2 2.13781529e-3 1.53250522e-2 2.54099391e-2 2.77083449e-1 9.06973263e-4 1.21994010e-2 1.13865000e0 9.10922000e-4 1 5.000000e0
4.761775e1 7.95346947e-1 8.22805209e0 1.35548123e-2 1.99346576e-3 1.52713685e-2 2.53338123e-2 2.76235036e-1 9.06999787e-4 1.20669665e-2 1.13865000e0 9.10922000e-4 1 5.100000e0
4.771775e1 7.95587846e-1 8.23172430e0 1.33697329e-2 1.86465373e-3 1.52183584e-2 2.52564708e-2 2.75384597e-1 9.07023644e-4 1.19399995e-2 1.13865000e0 9.10922000e-4 1 5.200000e0
4.781775e1 7.95807308e-1 8.23511338e0 1.31992973e-2 1.74970679e-3 1.51659925e-2 2.51781354e-2 2.74533081e-1 9.07045122e-4 1.18181868e-2 1.13865000e0 9.10922000e-4 1 5.300000e0
4.791775e1 7.96007519e-1 8.23824384e0 1.30420063e-2 1.64713255e-3 1.51142430e-2 2.50990011e-2 2.73681313e-1 9.07064479e-4 1.17012320e-2 1.13865000e0 9.10922000e-4 1 5.400000e0
4.801775e1 7.96190442e-1 8.24113806e0 1.28965183e-2 1.55559925e-3 1.50630831e-2 2.50192402e-2 2.72830007e-1 9.07081946e-4 1.15888551e-2 1.13865000e0 9.10922000e-4 1 5.500000e0
4.811775e1 7.96357837e-1 8.24381641e0 1.27616321e-2 1.47391848e-3 1.50124877e-2 2.49390044e-2 2.71979781e-1 9.07097729e-4 1.14807915e-2 1.13865000e0 9.10922000e-4 1 5.600000e0
4.821775e1 7.96511286e-1 8.24629747e0 1.26362729e-2 1.40102973e-3 1.49624329e-2 2.48584273e-2 2.71131165e-1 9.07112016e-4 1.13767917e-2 1.13865000e0 9.10922000e-4 1 5.700000e0
4.831775e1 7.96652205e-1 8.24859814e0 1.25194788e-2 1.33598668e-3 1.49128961e-2 2.47776262e-2 2.70284619e-1 9.07124971e-4 1.12766205e-2 1.13865000e0 9.10922000e-4 1 5.800000e0
4.841775e1 7.96781868e-1 8.25073384e0 1.24103886e-2 1.27794483e-3 1.48638560e-2 2.46967035e-2 2.69440532e-1 9.07136746e-4 1.11800563e-2 1.13865000e0 9.10922000e-4 1 5.900000e0
4.851775e1 7.96901413e-1 8.25271861e0 1.23082317e-2 1.22615059e-3 1.48152925e-2 2.46157493e-2 2.68599238e-1 9.07147472e-4 1.10868908e-2 1.13865000e0 9.10922000e-4 1 6.000000e0
4.861775e1 7.97011864e-1 8.25456527e0 1.22123181e-2 1.17993150e-3 1.47671865e-2 2.45348416e-2 2.67761021e-1 9.07157271e-4 1.09969279e-2 1.13865000e0 9.10922000e-4 1 6.100000e0
4.871775e1 7.97114136e-1 8.25628547e0 1.21220302e-2 1.13868747e-3 1.47195203e-2 2.44540486e-2 2.66926119e-1 9.07166249e-4 1.09099834e-2 1.13865000e0 9.10922000e-4 1 6.200000e0
4.881775e1 7.97209052e-1 8.25788984e0 1.20368150e-2 1.10188300e-3 1.46722770e-2 2.43734294e-2 2.66094733e-1 9.07174503e-4 1.08258845e-2 1.13865000e0 9.10922000e-4 1 6.300000e0
4.891775e1 7.97297347e-1 8.25938810e0 1.19561774e-2 1.06904023e-3 1.46254406e-2 2.42930349e-2 2.65267028e-1 9.07182118e-4 1.07444689e-2 1.13865000e0 9.10922000e-4 1 6.400000e0
4.901775e1 7.97379683e-1 8.26078907e0 1.18796740e-2 1.03973275e-3 1.45789963e-2 2.42129090e-2 2.64443143e-1 9.07189173e-4 1.06655842e-2 1.13865000e0 9.10922000e-4 1 6.500000e0
4.911775e1 7.97456652e-1 8.26210081e0 1.18069077e-2 1.01358002e-3 1.45329299e-2 2.41330894e-2 2.63623186e-1 9.07195735e-4 1.05890880e-2 1.13865000e0 9.10922000e-4 1 6.600000e0
4.921775e1 7.97528783e-1 8.26333070e0 1.17375226e-2 9.90242498e-4 1.44872284e-2 2.40536081e-2 2.62807248e-1 9.07201867e-4 1.05148463e-2 1.13865000e0 9.10922000e-4 1 6.700000e0
4.931775e1 7.97596553e-1 8.26448543e0 1.16712000e-2 9.69417153e-4 1.44418792e-2 2.39744924e-2 2.61995397e-1 9.07207625e-4 1.04427341e-2 1.13865000e0 9.10922000e-4 1 6.800000e0
4.941775e1 7.97660388e-1 8.26557114e0 1.16076543e-2 9.50833593e-4 1.43968706e-2 2.38957651e-2 2.61187685e-1 9.07213057e-4 1.03726341e-2 1.13865000e0 9.10922000e-4 1 6.900000e0
4.951775e1 7.97720671e-1 8.26659343e0 1.15466293e-2 9.34250525e-4 1.43521916e-2 2.38174452e-2 2.60384151e-1 9.07218207e-4 1.03044365e-2 1.13865000e0 9.10922000e-4 1 7.000000e0
4.961775e1 7.97777745e-1 8.26755739e0 1.14878954e-2 9.19452628e-4 1.43078319e-2 2.37395485e-2 2.59584818e-1 9.07223116e-4 1.02380386e-2 1.13865000e0 9.10922000e-4 1 7.100000e0
4.971775e1 7.97831918e-1 8.26846770e0 1.14312467e-2 9.06247757e-4 1.42637817e-2 2.36620878e-2 2.58789701e-1 9.07227819e-4 1.01733445e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.981775e1 7.97883466e-1 8.26932862e0 1.13764985e-2 8.94464452e-4 1.42200319e-2 2.35850733e-2 2.57998804e-1 9.07232346e-4 1.01102643e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.991775e1 7.97932636e-1 8.27014405e0 1.13234849e-2 8.83949705e-4 1.41765738e-2 2.35085129e-2 2.57212124e-1 9.07236726e-4 1.00487140e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
5.001775e1 7.97979651e-1 8.27091757e0 1.12720571e-2 8.74566979e-4 1.41333992e-2 2.34324127e-2 2.56429651e-1 9.07240984e-4 9.98861513e-3 1.13865000e0 9.10922000e-4 1 7.500000e0
5.011775e1 7.98024711e-1 8.27165243e0 1.12220814e-2 8.66194435e-4 1.40905006e-2 2.33567770e-2 2.55651368e-1 9.07245142e-4 9.92989418e-3 1.13865000e0 9.10922000e-4 1 7.600000e0
5.021775e1 7.98067994e-1 8.27235161e0 1.11734376e-2 8.58723346e-4 1.40478707e-2 2.32816084e-2 2.54877254e-1 9.07249220e-4 9.87248253e-3 1.13865000e0 9.10922000e-4 1 7.700000e0
5.031775e1 7.98109662e-1 8.27301786e0 1.11260177e-2 8.52056690e-4 1.40055026e-2 2.32069086e-2 2.54107284e-1 9.07253234e-4 9.81631601e-3 1.13865000e0 9.10922000e-4 1 7.800000e0
5.041775e1 7.98149859e-1 8.27365368e0 1.10797246e-2 8.46107887e-4 1.39633901e-2 2.31326779e-2 2.53341429e-1 9.07257202e-4 9.76133460e-3 1.13865000e0 9.10922000e-4 1 7.900000e0
5.051775e1 7.98188715e-1 8.27426136e0 1.10344708e-2 8.40799677e-4 1.39215269e-2 2.30589157e-2 2.52579656e-1 9.07261136e-4 9.70748218e-3 1.13865000e0 9.10922000e-4 1 8.000000e0
5.061775e1 7.98226347e-1 8.27484300e0 1.09901778e-2 8.36063116e-4 1.38799073e-2 2.29856205e-2 2.51821933e-1 9.07265048e-4 9.65470625e-3 1.13865000e0 9.10922000e-4 1 8.100000e0
5.071775e1 7.98262859e-1 8.27540054e0 1.09467744e-2 8.31836680e-4 1.38385260e-2 2.29127901e-2 2.51068223e-1 9.07268950e-4 9.60295769e-3 1.13865000e0 9.10922000e-4 1 8.200000e0
5.081775e1 7.98298347e-1 8.27593574e0 1.09041969e-2 8.28065468e-4 1.37973778e-2 2.28404219e-2 2.50318489e-1 9.07272849e-4 9.55219054e-3 1.13865000e0 9.10922000e-4 1 8.300000e0
5.091775e1 7.98332896e-1 8.27645023e0 1.08623874e-2 8.24700489e-4 1.37564578e-2 2.27685124e-2 2.49572691e-1 9.07276756e-4 9.50236176e-3 1.13865000e0 9.10922000e-4 1 8.400000e0
5.101775e1 7.98366581e-1 8.27694550e0 1.08212940e-2 8.21698024e-4 1.37157615e-2 2.26970581e-2 2.48830789e-1 9.07280675e-4 9.45343107e-3 1.13865000e0 9.10922000e-4 1 8.500000e0
5.111775e1 7.98399472e-1 8.27742293e0 1.07808694e-2 8.19019060e-4 1.36752844e-2 2.26260547e-2 2.48092744e-1 9.07284615e-4 9.40536069e-3 1.13865000e0 9.10922000e-4 1 8.600000e0
5.121775e1 7.98431632e-1 8.27788377e0 1.07410712e-2 8.16628785e-4 1.36350224e-2 2.25554980e-2 2.47358515e-1 9.07288580e-4 9.35811522e-3 1.13865000e0 9.10922000e-4 1 8.700000e0
5.131775e1 7.98463116e-1 8.27832918e0 1.07018607e-2 8.14496130e-4 1.35949716e-2 2.24853832e-2 2.46628060e-1 9.07292574e-4 9.31166147e-3 1.13865000e0 9.10922000e-4 1 8.800000e0
5.141775e1 7.98493974e-1 8.27876023e0 1.06632030e-2 8.12593375e-4 1.35551282e-2 2.24157055e-2 2.45901338e-1 9.07296603e-4 9.26596828e-3 1.13865000e0 9.10922000e-4 1 8.900000e0
5.151775e1 7.98524253e-1 8.27917790e0 1.06250663e-2 8.10895779e-4 1.35154887e-2 2.23464599e-2 2.45178308e-1 9.07300668e-4 9.22100638e-3 1.13865000e0 9.10922000e-4 1 9.000000e0
5.161775e1 7.98553994e-1 8.27958310e0 1.05874219e-2 8.09381268e-4 1.34760496e-2 2.22776412e-2 2.44458928e-1 9.07304773e-4 9.17674827e-3 1.13865000e0 9.10922000e-4 1 9.100000e0
5.171775e1 7.98583234e-1 8.27997666e0 1.05502435e-2 8.08030141e-4 1.34368076e-2 2.22092443e-2 2.43743159e-1 9.07308920e-4 9.13316810e-3 1.13865000e0 9.10922000e-4 1 9.200000e0
5.181775e1 7.98612007e-1 8.28035934e0 1.05135073e-2 8.06824818e-4 1.33977598e-2 2.21412639e-2 2.43030958e-1 9.07313110e-4 9.09024153e-3 1.13865000e0 9.10922000e-4 1 9.300000e0
5.191775e1 7.98640343e-1 8.28073187e0 1.04771914e-2 8.05749612e-4 1.33589030e-2 2.20736946e-2 2.42322287e-1 9.07317346e-4 9.04794562e-3 1.13865000e0 9.10922000e-4 1 9.400000e0
