t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.019268e1 4.18030814e-1 6.66947809e0 0.00000000e0 1.54459618e0 1.32779766e-3 6.05644847e-4 1.39786965e-2 1.89616459e-1 5.28695236e-4 2.27730000e-3 4.55461000e-1 1 4.700000e0
4.029268e1 4.18030802e-1 6.66946910e0 0.00000000e0 1.56314088e0 1.35251129e-3 6.16081078e-4 1.42443717e-2 1.88359675e-1 5.32125357e-4 2.27730000e-3 4.55461000e-1 1 4.800000e0
4.039268e1 4.18030789e-1 6.66946000e0 0.00000000e0 1.58155711e0 1.37740887e-3 6.26717695e-4 1.45135207e-2 1.87130824e-1 5.35706977e-4 2.27730000e-3 4.55461000e-1 1 4.900000e0
4.049268e1 4.18030775e-1 6.66945079e0 0.00000000e0 1.59984762e0 1.40248745e-3 6.37554181e-4 1.47861022e-2 1.85928824e-1 5.39447925e-4 2.27730000e-3 4.55461000e-1 1 5.000000e0
4.059268e1 4.18030760e-1 6.66944146e0 0.00000000e0 1.61801508e0 1.42774415e-3 6.48589928e-4 1.50620753e-2 1.84752655e-1 5.43355794e-4 2.27730000e-3 4.55461000e-1 1 5.100000e0
4.069268e1 4.18030744e-1 6.66943202e0 0.00000000e0 1.63606204e0 1.45317612e-3 6.59824235e-4 1.53413985e-2 1.83601349e-1 5.47437918e-4 2.27730000e-3 4.55461000e-1 1 5.200000e0
4.079268e1 4.18030727e-1 6.66942247e0 0.00000000e0 1.65399099e0 1.47878054e-3 6.71256311e-4 1.56240307e-2 1.82473994e-1 5.51701362e-4 2.27730000e-3 4.55461000e-1 1 5.300000e0
4.089268e1 4.18030709e-1 6.66941282e0 0.00000000e0 1.67180430e0 1.50455460e-3 6.82885278e-4 1.59099304e-2 1.81369725e-1 5.56152903e-4 2.27730000e-3 4.55461000e-1 1 5.400000e0
4.099268e1 4.18030690e-1 6.66940305e0 0.00000000e0 1.68950425e0 1.53049554e-3 6.94710177e-4 1.61990562e-2 1.80287722e-1 5.60799026e-4 2.27730000e-3 4.55461000e-1 1 5.500000e0
4.109268e1 4.18030669e-1 6.66939318e0 0.00000000e0 1.70709306e0 1.55660063e-3 7.06729966e-4 1.64913664e-2 1.79227205e-1 5.65645909e-4 2.27730000e-3 4.55461000e-1 1 5.600000e0
4.119268e1 4.18030648e-1 6.66938321e0 0.00000000e0 1.72457288e0 1.58286714e-3 7.18943528e-4 1.67868195e-2 1.78187437e-1 5.70699420e-4 2.27730000e-3 4.55461000e-1 1 5.700000e0
4.129268e1 4.18030625e-1 6.66937313e0 0.00000000e0 1.74194575e0 1.60929240e-3 7.31349670e-4 1.70853738e-2 1.77167715e-1 5.75965113e-4 2.27730000e-3 4.55461000e-1 1 5.800000e0
4.139268e1 4.18030601e-1 6.66936294e0 0.00000000e0 1.75921369e0 1.63587373e-3 7.43947129e-4 1.73869877e-2 1.76167371e-1 5.81448225e-4 2.27730000e-3 4.55461000e-1 1 5.900000e0
4.149268e1 4.18030576e-1 6.66935266e0 0.00000000e0 1.77637861e0 1.66260849e-3 7.56734574e-4 1.76916194e-2 1.75185768e-1 5.87153674e-4 2.27730000e-3 4.55461000e-1 1 6.000000e0
4.159268e1 4.18030549e-1 6.66934227e0 0.00000000e0 1.79344238e0 1.68949405e-3 7.69710609e-4 1.79992273e-2 1.74222300e-1 5.93086060e-4 2.27730000e-3 4.55461000e-1 1 6.100000e0
4.169268e1 4.18030521e-1 6.66933179e0 0.00000000e0 1.81040682e0 1.71652783e-3 7.82873779e-4 1.83097697e-2 1.73276390e-1 5.99249667e-4 2.27730000e-3 4.55461000e-1 1 6.200000e0
4.179268e1 4.18030492e-1 6.66932121e0 0.00000000e0 1.82727367e0 1.74370725e-3 7.96222568e-4 1.86232049e-2 1.72347486e-1 6.05648465e-4 2.27730000e-3 4.55461000e-1 1 6.300000e0
4.189268e1 4.18030462e-1 6.66931054e0 0.00000000e0 1.84404462e0 1.77102973e-3 8.09755407e-4 1.89394913e-2 1.71435062e-1 6.12286115e-4 2.27730000e-3 4.55461000e-1 1 6.400000e0
4.199268e1 4.18030431e-1 6.66929977e0 0.00000000e0 1.86072133e0 1.79849277e-3 8.23470675e-4 1.92585873e-2 1.70538613e-1 6.19165973e-4 2.27730000e-3 4.55461000e-1 1 6.500000e0
4.209268e1 4.18030398e-1 6.66928890e0 0.00000000e0 1.87730538e0 1.82609382e-3 8.37366701e-4 1.95804516e-2 1.69657660e-1 6.26291098e-4 2.27730000e-3 4.55461000e-1 1 6.600000e0
4.219268e1 4.18030365e-1 6.66927795e0 0.00000000e0 1.89379833e0 1.85383042e-3 8.51441772e-4 1.99050427e-2 1.68791742e-1 6.33664254e-4 2.27730000e-3 4.55461000e-1 1 6.700000e0
4.229268e1 4.18030330e-1 6.66926690e0 0.00000000e0 1.91020168e0 1.88170007e-3 8.65694129e-4 2.02323193e-2 1.67940417e-1 6.41287920e-4 2.27730000e-3 4.55461000e-1 1 6.800000e0
4.239268e1 4.18030294e-1 6.66925577e0 0.00000000e0 1.92651688e0 1.90970034e-3 8.80121974e-4 2.05622403e-2 1.67103264e-1 6.49164299e-4 2.27730000e-3 4.55461000e-1 1 6.900000e0
4.249268e1 4.18030256e-1 6.66924455e0 0.00000000e0 1.94274534e0 1.93782878e-3 8.94723474e-4 2.08947647e-2 1.66279879e-1 6.57295319e-4 2.27730000e-3 4.55461000e-1 1 7.000000e0
4.259268e1 4.18030218e-1 6.66923324e0 0.00000000e0 1.95888846e0 1.96608299e-3 9.09496761e-4 2.12298516e-2 1.65469872e-1 6.65682650e-4 2.27730000e-3 4.55461000e-1 1 7.100000e0
4.269268e1 4.18030178e-1 6.66922184e0 0.00000000e0 1.97494756e0 1.99446059e-3 9.24439935e-4 2.15674603e-2 1.64672872e-1 6.74327706e-4 2.27730000e-3 4.55461000e-1 1 7.200000e0
4.279268e1 4.18030137e-1 6.66921037e0 0.00000000e0 1.99092395e0 2.02295919e-3 9.39551067e-4 2.19075503e-2 1.63888521e-1 6.83231657e-4 2.27730000e-3 4.55461000e-1 1 7.300000e0
4.289268e1 4.18030095e-1 6.66919881e0 0.00000000e0 2.00681890e0 2.05157647e-3 9.54828205e-4 2.22500812e-2 1.63116475e-1 6.92395434e-4 2.27730000e-3 4.55461000e-1 1 7.400000e0
4.299268e1 4.18030052e-1 6.66918717e0 0.00000000e0 2.02263363e0 2.08031008e-3 9.70269370e-4 2.25950129e-2 1.62356404e-1 7.01819743e-4 2.27730000e-3 4.55461000e-1 1 7.500000e0
4.309268e1 4.18030008e-1 6.66917544e0 0.00000000e0 2.03836934e0 2.10915773e-3 9.85872562e-4 2.29423056e-2 1.61607990e-1 7.11505069e-4 2.27730000e-3 4.55461000e-1 1 7.600000e0
4.319268e1 4.18029963e-1 6.66916364e0 0.00000000e0 2.05402721e0 2.13811713e-3 1.00163576e-3 2.32919196e-2 1.60870929e-1 7.21451689e-4 2.27730000e-3 4.55461000e-1 1 7.700000e0
4.329268e1 4.18029916e-1 6.66915177e0 0.00000000e0 2.06960838e0 2.16718604e-3 1.01755694e-3 2.36438153e-2 1.60144925e-1 7.31659676e-4 2.27730000e-3 4.55461000e-1 1 7.800000e0
4.339268e1 4.18029869e-1 6.66913982e0 0.00000000e0 2.08511394e0 2.19636219e-3 1.03363404e-3 2.39979537e-2 1.59429695e-1 7.42128913e-4 2.27730000e-3 4.55461000e-1 1 7.900000e0
4.349268e1 4.18029820e-1 6.66912779e0 0.00000000e0 2.10054499e0 2.22564339e-3 1.04986501e-3 2.43542957e-2 1.58724968e-1 7.52859098e-4 2.27730000e-3 4.55461000e-1 1 8.000000e0
4.359268e1 4.18029771e-1 6.66911569e0 0.00000000e0 2.11590257e0 2.25502743e-3 1.06624776e-3 2.47128029e-2 1.58030479e-1 7.63849753e-4 2.27730000e-3 4.55461000e-1 1 8.100000e0
4.369268e1 4.18029720e-1 6.66910352e0 0.00000000e0 2.13118771e0 2.28451214e-3 1.08278022e-3 2.50734366e-2 1.57345975e-1 7.75100234e-4 2.27730000e-3 4.55461000e-1 1 8.200000e0
4.379268e1 4.18029669e-1 6.66909128e0 0.00000000e0 2.14640142e0 2.31409538e-3 1.09946030e-3 2.54361590e-2 1.56671211e-1 7.86609739e-4 2.27730000e-3 4.55461000e-1 1 8.300000e0
4.389268e1 4.18029616e-1 6.66907897e0 0.00000000e0 2.16154467e0 2.34377502e-3 1.11628590e-3 2.58009322e-2 1.56005951e-1 7.98377313e-4 2.27730000e-3 4.55461000e-1 1 8.400000e0
4.399268e1 4.18029563e-1 6.66906659e0 0.00000000e0 2.17661843e0 2.37354894e-3 1.13325492e-3 2.61677187e-2 1.55349966e-1 8.10401859e-4 2.27730000e-3 4.55461000e-1 1 8.500000e0
4.409268e1 4.18029508e-1 6.66905414e0 0.00000000e0 2.19162361e0 2.40341508e-3 1.15036527e-3 2.65364813e-2 1.54703038e-1 8.22682146e-4 2.27730000e-3 4.55461000e-1 1 8.600000e0
4.419268e1 4.18029453e-1 6.66904163e0 0.00000000e0 2.20656114e0 2.43337136e-3 1.16761484e-3 2.69071832e-2 1.54064952e-1 8.35216813e-4 2.27730000e-3 4.55461000e-1 1 8.700000e0
4.429268e1 4.18029396e-1 6.66902905e0 0.00000000e0 2.22143190e0 2.46341575e-3 1.18500153e-3 2.72797878e-2 1.53435503e-1 8.48004380e-4 2.27730000e-3 4.55461000e-1 1 8.800000e0
4.439268e1 4.18029339e-1 6.66901641e0 0.00000000e0 2.23623675e0 2.49354624e-3 1.20252325e-3 2.76542590e-2 1.52814491e-1 8.61043253e-4 2.27730000e-3 4.55461000e-1 1 8.900000e0
4.449268e1 4.18029281e-1 6.66900371e0 0.00000000e0 2.25097656e0 2.52376084e-3 1.22017789e-3 2.80305609e-2 1.52201725e-1 8.74331730e-4 2.27730000e-3 4.55461000e-1 1 9.000000e0
4.459268e1 4.18029222e-1 6.66899095e0 0.00000000e0 2.26565214e0 2.55405757e-3 1.23796336e-3 2.84086579e-2 1.51597018e-1 8.87868011e-4 2.27730000e-3 4.55461000e-1 1 9.100000e0
4.469268e1 4.18029162e-1 6.66897813e0 0.00000000e0 2.28026431e0 2.58443449e-3 1.25587759e-3 2.87885148e-2 1.51000189e-1 9.01650200e-4 2.27730000e-3 4.55461000e-1 1 9.200000e0
4.479268e1 4.18029101e-1 6.66896525e0 0.00000000e0 2.29481387e0 2.61488968e-3 1.27391848e-3 2.91700969e-2 1.50411064e-1 9.15676314e-4 2.27730000e-3 4.55461000e-1 1 9.300000e0
4.489268e1 4.18029039e-1 6.66895232e0 0.00000000e0 2.30930159e0 2.64542123e-3 1.29208397e-3 2.95533696e-2 1.49829473e-1 9.29944288e-4 2.27730000e-3 4.55461000e-1 1 9.400000e0
4.499268e1 4.18028977e-1 6.66893933e0 0.00000000e0 2.32372822e0 2.67602728e-3 1.31037200e-3 2.99382988e-2 1.49255252e-1 9.44451981e-4 2.27730000e-3 4.55461000e-1 1 9.500000e0
4.509268e1 4.18028913e-1 6.66892628e0 0.00000000e0 2.33809452e0 2.70670595e-3 1.32878051e-3 3.03248507e-2 1.48688243e-1 9.59197180e-4 2.27730000e-3 4.55461000e-1 1 9.600000e0
4.519268e1 4.18028849e-1 6.66891318e0 0.00000000e0 2.35240120e0 2.73745542e-3 1.34730746e-3 3.07129919e-2 1.48128291e-1 9.74177608e-4 2.27730000e-3 4.55461000e-1 1 9.700000e0
4.529268e1 4.18028785e-1 6.66890003e0 0.00000000e0 2.36664899e0 2.76827389e-3 1.36595081e-3 3.11026894e-2 1.47575247e-1 9.89390926e-4 2.27730000e-3 4.55461000e-1 1 9.800000e0
4.539268e1 4.18028719e-1 6.66888683e0 0.00000000e0 2.38083857e0 2.79915955e-3 1.38470855e-3 3.14939104e-2 1.47028964e-1 1.00483474e-3 2.27730000e-3 4.55461000e-1 1 9.900000e0
4.549268e1 4.18028653e-1 6.66887357e0 0.00000000e0 2.39497063e0 2.83011065e-3 1.40357867e-3 3.18866226e-2 1.46489303e-1 1.02050661e-3 2.27730000e-3 4.55461000e-1 1 1.000000e1
4.559268e1 4.18028586e-1 6.66886027e0 0.00000000e0 2.40904583e0 2.86112545e-3 1.42255917e-3 3.22807940e-2 1.45956126e-1 1.03640403e-3 2.27730000e-3 4.55461000e-1 1 1.010000e1
4.569268e1 4.18028518e-1 6.66884692e0 0.00000000e0 2.42306484e0 2.89220221e-3 1.44164807e-3 3.26763931e-2 1.45429301e-1 1.05252448e-3 2.27730000e-3 4.55461000e-1 1 1.020000e1
4.579268e1 4.18028449e-1 6.66883352e0 0.00000000e0 2.43702830e0 2.92333925e-3 1.46084341e-3 3.30733886e-2 1.44908698e-1 1.06886538e-3 2.27730000e-3 4.55461000e-1 1 1.030000e1
4.589268e1 4.18028380e-1 6.66882008e0 0.00000000e0 2.45093682e0 2.95453489e-3 1.48014323e-3 3.34717497e-2 1.44394192e-1 1.08542413e-3 2.27730000e-3 4.55461000e-1 1 1.040000e1
4.599268e1 4.18028310e-1 6.66880659e0 0.00000000e0 2.46479103e0 2.98578747e-3 1.49954559e-3 3.38714458e-2 1.43885661e-1 1.10219808e-3 2.27730000e-3 4.55461000e-1 1 1.050000e1
4.609268e1 4.18028240e-1 6.66879306e0 0.00000000e0 2.47859154e0 3.01709536e-3 1.51904859e-3 3.42724468e-2 1.43382986e-1 1.11918457e-3 2.27730000e-3 4.55461000e-1 1 1.060000e1
4.619268e1 4.18028169e-1 6.66877948e0 0.00000000e0 2.49233893e0 3.04845695e-3 1.53865030e-3 3.46747229e-2 1.42886051e-1 1.13638090e-3 2.27730000e-3 4.55461000e-1 1 1.070000e1
4.629268e1 4.18028097e-1 6.66876587e0 0.00000000e0 2.50603378e0 3.07987065e-3 1.55834885e-3 3.50782448e-2 1.42394746e-1 1.15378438e-3 2.27730000e-3 4.55461000e-1 1 1.080000e1
4.639268e1 4.18028025e-1 6.66875221e0 0.00000000e0 2.51967667e0 3.11133490e-3 1.57814236e-3 3.54829835e-2 1.41908959e-1 1.17139227e-3 2.27730000e-3 4.55461000e-1 1 1.090000e1
4.649268e1 4.18027952e-1 6.66873851e0 0.00000000e0 2.53326814e0 3.14284813e-3 1.59802898e-3 3.58889101e-2 1.41428585e-1 1.18920182e-3 2.27730000e-3 4.55461000e-1 1 1.100000e1
4.659268e1 4.18027878e-1 6.66872477e0 0.00000000e0 2.54680876e0 3.17440883e-3 1.61800687e-3 3.62959965e-2 1.40953521e-1 1.20721028e-3 2.27730000e-3 4.55461000e-1 1 1.110000e1
4.669268e1 4.18027804e-1 6.66871100e0 0.00000000e0 2.56029906e0 3.20601550e-3 1.63807422e-3 3.67042146e-2 1.40483665e-1 1.22541488e-3 2.27730000e-3 4.55461000e-1 1 1.120000e1
4.679268e1 4.18027730e-1 6.66869719e0 0.00000000e0 2.57373956e0 3.23766665e-3 1.65822922e-3 3.71135369e-2 1.40018920e-1 1.24381285e-3 2.27730000e-3 4.55461000e-1 1 1.130000e1
4.689268e1 4.18027654e-1 6.66868334e0 0.00000000e0 2.58713078e0 3.26936081e-3 1.67847009e-3 3.75239362e-2 1.39559189e-1 1.26240142e-3 2.27730000e-3 4.55461000e-1 1 1.140000e1
4.699268e1 4.18027579e-1 6.66866946e0 0.00000000e0 2.60047323e0 3.30109654e-3 1.69879506e-3 3.79353855e-2 1.39104379e-1 1.28117779e-3 2.27730000e-3 4.55461000e-1 1 1.150000e1
4.709268e1 4.18027502e-1 6.66865554e0 0.00000000e0 2.61376741e0 3.33287243e-3 1.71920240e-3 3.83478584e-2 1.38654399e-1 1.30013919e-3 2.27730000e-3 4.55461000e-1 1 1.160000e1
4.719268e1 4.18027426e-1 6.66864159e0 0.00000000e0 2.62701380e0 3.36468706e-3 1.73969037e-3 3.87613286e-2 1.38209161e-1 1.31928283e-3 2.27730000e-3 4.55461000e-1 1 1.170000e1
4.729268e1 4.18027348e-1 6.66862761e0 0.00000000e0 2.64021290e0 3.39653905e-3 1.76025727e-3 3.91757705e-2 1.37768578e-1 1.33860595e-3 2.27730000e-3 4.55461000e-1 1 1.180000e1
4.739268e1 4.18027271e-1 6.66861359e0 0.00000000e0 2.65336516e0 3.42842705e-3 1.78090140e-3 3.95911584e-2 1.37332566e-1 1.35810576e-3 2.27730000e-3 4.55461000e-1 1 1.190000e1
4.749268e1 4.18027192e-1 6.66859955e0 0.00000000e0 2.66647106e0 3.46034970e-3 1.80162110e-3 4.00074672e-2 1.36901042e-1 1.37777950e-3 2.27730000e-3 4.55461000e-1 1 1.200000e1
4.759268e1 4.18027114e-1 6.66858547e0 0.00000000e0 2.67953105e0 3.49230569e-3 1.82241472e-3 4.04246722e-2 1.36473927e-1 1.39762442e-3 2.27730000e-3 4.55461000e-1 1 1.210000e1
4.769268e1 4.18027035e-1 6.66857136e0 0.00000000e0 2.69254558e0 3.52429370e-3 1.84328062e-3 4.08427490e-2 1.36051141e-1 1.41763776e-3 2.27730000e-3 4.55461000e-1 1 1.220000e1
4.779268e1 4.18026955e-1 6.66855723e0 0.00000000e0 2.70551508e0 3.55631246e-3 1.86421718e-3 4.12616733e-2 1.35632608e-1 1.43781678e-3 2.27730000e-3 4.55461000e-1 1 1.230000e1
4.789268e1 4.18026875e-1 6.66854307e0 0.00000000e0 2.71843999e0 3.58836068e-3 1.88522283e-3 4.16814215e-2 1.35218254e-1 1.45815877e-3 2.27730000e-3 4.55461000e-1 1 1.240000e1
4.799268e1 4.18026794e-1 6.66852888e0 0.00000000e0 2.73132073e0 3.62043714e-3 1.90629597e-3 4.21019701e-2 1.34808004e-1 1.47866100e-3 2.27730000e-3 4.55461000e-1 1 1.250000e1
4.809268e1 4.18026714e-1 6.66851467e0 0.00000000e0 2.74415772e0 3.65254059e-3 1.92743507e-3 4.25232959e-2 1.34401789e-1 1.49932078e-3 2.27730000e-3 4.55461000e-1 1 1.260000e1
4.819268e1 4.18026632e-1 6.66850043e0 0.00000000e0 2.75695137e0 3.68466982e-3 1.94863857e-3 4.29453762e-2 1.33999539e-1 1.52013542e-3 2.27730000e-3 4.55461000e-1 1 1.270000e1
4.829268e1 4.18026551e-1 6.66848617e0 0.00000000e0 2.76970208e0 3.71682364e-3 1.96990496e-3 4.33681886e-2 1.33601184e-1 1.54110227e-3 2.27730000e-3 4.55461000e-1 1 1.280000e1
4.839268e1 4.18026469e-1 6.66847188e0 0.00000000e0 2.78241024e0 3.74900087e-3 1.99123274e-3 4.37917109e-2 1.33206659e-1 1.56221867e-3 2.27730000e-3 4.55461000e-1 1 1.290000e1
4.849268e1 4.18026386e-1 6.66845757e0 0.00000000e0 2.79507626e0 3.78120036e-3 2.01262044e-3 4.42159212e-2 1.32815899e-1 1.58348199e-3 2.27730000e-3 4.55461000e-1 1 1.300000e1
4.859268e1 4.18026303e-1 6.66844324e0 0.00000000e0 2.80770051e0 3.81342095e-3 2.03406659e-3 4.46407980e-2 1.32428840e-1 1.60488963e-3 2.27730000e-3 4.55461000e-1 1 1.310000e1
4.869268e1 4.18026220e-1 6.66842889e0 0.00000000e0 2.82028336e0 3.84566153e-3 2.05556975e-3 4.50663201e-2 1.32045419e-1 1.62643898e-3 2.27730000e-3 4.55461000e-1 1 1.320000e1
4.879268e1 4.18026137e-1 6.66841451e0 0.00000000e0 2.83282519e0 3.87792100e-3 2.07712850e-3 4.54924667e-2 1.31665576e-1 1.64812748e-3 2.27730000e-3 4.55461000e-1 1 1.330000e1
4.889268e1 4.18026053e-1 6.66840012e0 0.00000000e0 2.84532635e0 3.91019825e-3 2.09874143e-3 4.59192172e-2 1.31289252e-1 1.66995258e-3 2.27730000e-3 4.55461000e-1 1 1.340000e1
4.899268e1 4.18025969e-1 6.66838571e0 0.00000000e0 2.85778722e0 3.94249222e-3 2.12040715e-3 4.63465512e-2 1.30916388e-1 1.69191174e-3 2.27730000e-3 4.55461000e-1 1 1.350000e1
4.909268e1 4.18025884e-1 6.66837127e0 0.00000000e0 2.87020814e0 3.97480184e-3 2.14212431e-3 4.67744487e-2 1.30546927e-1 1.71400247e-3 2.27730000e-3 4.55461000e-1 1 1.360000e1
4.919268e1 4.18025799e-1 6.66835682e0 0.00000000e0 2.88258946e0 4.00712608e-3 2.16389154e-3 4.72028901e-2 1.30180814e-1 1.73622228e-3 2.27730000e-3 4.55461000e-1 1 1.370000e1
4.929268e1 4.18025714e-1 6.66834236e0 0.00000000e0 2.89493151e0 4.03946391e-3 2.18570752e-3 4.76318560e-2 1.29817993e-1 1.75856871e-3 2.27730000e-3 4.55461000e-1 1 1.380000e1
4.939268e1 4.18025629e-1 6.66832787e0 0.00000000e0 2.90723464e0 4.07181432e-3 2.20757093e-3 4.80613271e-2 1.29458411e-1 1.78103932e-3 2.27730000e-3 4.55461000e-1 1 1.390000e1
4.949268e1 4.18025543e-1 6.66831337e0 0.00000000e0 2.91949917e0 4.10417632e-3 2.22948049e-3 4.84912848e-2 1.29102017e-1 1.80363169e-3 2.27730000e-3 4.55461000e-1 1 1.400000e1
4.959268e1 4.18025457e-1 6.66829885e0 0.00000000e0 2.93172544e0 4.13654893e-3 2.25143490e-3 4.89217104e-2 1.28748758e-1 1.82634345e-3 2.27730000e-3 4.55461000e-1 1 1.410000e1
4.969268e1 4.18025371e-1 6.66828432e0 0.00000000e0 2.94391375e0 4.16893118e-3 2.27343292e-3 4.93525857e-2 1.28398584e-1 1.84917221e-3 2.27730000e-3 4.55461000e-1 1 1.420000e1
4.979268e1 4.18025285e-1 6.66826978e0 0.00000000e0 2.95606442e0 4.20132213e-3 2.29547330e-3 4.97838927e-2 1.28051447e-1 1.87211565e-3 2.27730000e-3 4.55461000e-1 1 1.430000e1
4.989268e1 4.18025198e-1 6.66825522e0 0.00000000e0 2.96817777e0 4.23372084e-3 2.31755481e-3 5.02156136e-2 1.27707299e-1 1.89517145e-3 2.27730000e-3 4.55461000e-1 1 1.440000e1
4.999268e1 4.18025111e-1 6.66824065e0 0.00000000e0 2.98025410e0 4.26612639e-3 2.33967625e-3 5.06477309e-2 1.27366091e-1 1.91833731e-3 2.27730000e-3 4.55461000e-1 1 1.450000e1
5.009268e1 4.18025024e-1 6.66822606e0 0.00000000e0 2.99229370e0 4.29853789e-3 2.36183643e-3 5.10802276e-2 1.27027778e-1 1.94161097e-3 2.27730000e-3 4.55461000e-1 1 1.460000e1
5.019268e1 4.18024936e-1 6.66821146e0 0.00000000e0 3.00429688e0 4.33095443e-3 2.38403417e-3 5.15130866e-2 1.26692314e-1 1.96499019e-3 2.27730000e-3 4.55461000e-1 1 1.470000e1
5.029268e1 4.18024848e-1 6.66819686e0 0.00000000e0 3.01626392e0 4.36337515e-3 2.40626831e-3 5.19462913e-2 1.26359656e-1 1.98847275e-3 2.27730000e-3 4.55461000e-1 1 1.480000e1
5.039268e1 4.18024760e-1 6.66818224e0 0.00000000e0 3.02819512e0 4.39579917e-3 2.42853772e-3 5.23798252e-2 1.26029759e-1 2.01205647e-3 2.27730000e-3 4.55461000e-1 1 1.490000e1
5.049268e1 4.18024672e-1 6.66816761e0 0.00000000e0 3.04009075e0 4.42822566e-3 2.45084127e-3 5.28136723e-2 1.25702581e-1 2.03573919e-3 2.27730000e-3 4.55461000e-1 1 1.500000e1
5.059268e1 4.18024584e-1 6.66815297e0 0.00000000e0 3.05195109e0 4.46065377e-3 2.47317785e-3 5.32478165e-2 1.25378079e-1 2.05951875e-3 2.27730000e-3 4.55461000e-1 1 1.510000e1
5.069268e1 4.18024495e-1 6.66813832e0 0.00000000e0 3.06377641e0 4.49308269e-3 2.49554638e-3 5.36822422e-2 1.25056214e-1 2.08339306e-3 2.27730000e-3 4.55461000e-1 1 1.520000e1
5.079268e1 4.18024406e-1 6.66812366e0 0.00000000e0 3.07556699e0 4.52551160e-3 2.51794577e-3 5.41169340e-2 1.24736944e-1 2.10736002e-3 2.27730000e-3 4.55461000e-1 1 1.530000e1
5.089268e1 4.18024317e-1 6.66810900e0 0.00000000e0 3.08732309e0 4.55793971e-3 2.54037497e-3 5.45518767e-2 1.24420231e-1 2.13141757e-3 2.27730000e-3 4.55461000e-1 1 1.540000e1
5.099268e1 4.18024228e-1 6.66809433e0 0.00000000e0 3.09904497e0 4.59036624e-3 2.56283294e-3 5.49870553e-2 1.24106035e-1 2.15556368e-3 2.27730000e-3 4.55461000e-1 1 1.550000e1
5.109268e1 4.18024139e-1 6.66807965e0 0.00000000e0 3.11073289e0 4.62279041e-3 2.58531863e-3 5.54224551e-2 1.23794318e-1 2.17979634e-3 2.27730000e-3 4.55461000e-1 1 1.560000e1
5.119268e1 4.18024049e-1 6.66806496e0 0.00000000e0 3.12238711e0 4.65521148e-3 2.60783105e-3 5.58580617e-2 1.23485044e-1 2.20411355e-3 2.27730000e-3 4.55461000e-1 1 1.570000e1
5.129268e1 4.18023960e-1 6.66805027e0 0.00000000e0 3.13400786e0 4.68762868e-3 2.63036918e-3 5.62938608e-2 1.23178176e-1 2.22851337e-3 2.27730000e-3 4.55461000e-1 1 1.580000e1
5.139268e1 4.18023870e-1 6.66803557e0 0.00000000e0 3.14559541e0 4.72004129e-3 2.65293206e-3 5.67298382e-2 1.22873677e-1 2.25299385e-3 2.27730000e-3 4.55461000e-1 1 1.590000e1
5.149268e1 4.18023780e-1 6.66802086e0 0.00000000e0 3.15714998e0 4.75244859e-3 2.67551870e-3 5.71659803e-2 1.22571513e-1 2.27755309e-3 2.27730000e-3 4.55461000e-1 1 1.600000e1
5.159268e1 4.18023690e-1 6.66800615e0 0.00000000e0 3.16867183e0 4.78484987e-3 2.69812816e-3 5.76022734e-2 1.22271649e-1 2.30218920e-3 2.27730000e-3 4.55461000e-1 1 1.610000e1
5.169268e1 4.18023599e-1 6.66799144e0 0.00000000e0 3.18016119e0 4.81724443e-3 2.72075949e-3 5.80387042e-2 1.21974051e-1 2.32690033e-3 2.27730000e-3 4.55461000e-1 1 1.620000e1
5.179268e1 4.18023509e-1 6.66797672e0 0.00000000e0 3.19161828e0 4.84963157e-3 2.74341178e-3 5.84752594e-2 1.21678686e-1 2.35168463e-3 2.27730000e-3 4.55461000e-1 1 1.630000e1
5.189268e1 4.18023418e-1 6.66796200e0 0.00000000e0 3.20304335e0 4.88201063e-3 2.76608410e-3 5.89119261e-2 1.21385521e-1 2.37654030e-3 2.27730000e-3 4.55461000e-1 1 1.640000e1
5.199268e1 4.18023328e-1 6.66794728e0 0.00000000e0 3.21443660e0 4.91438095e-3 2.78877556e-3 5.93486915e-2 1.21094524e-1 2.40146556e-3 2.27730000e-3 4.55461000e-1 1 1.650000e1
5.209268e1 4.18023237e-1 6.66793255e0 0.00000000e0 3.22579828e0 4.94674185e-3 2.81148527e-3 5.97855432e-2 1.20805664e-1 2.42645863e-3 2.27730000e-3 4.55461000e-1 1 1.660000e1
5.219268e1 4.18023146e-1 6.66791782e0 0.00000000e0 3.23712859e0 4.97909272e-3 2.83421238e-3 6.02224687e-2 1.20518910e-1 2.45151779e-3 2.27730000e-3 4.55461000e-1 1 1.670000e1
5.229268e1 4.18023055e-1 6.66790309e0 0.00000000e0 3.24842775e0 5.01143290e-3 2.85695601e-3 6.06594559e-2 1.20234231e-1 2.47664132e-3 2.27730000e-3 4.55461000e-1 1 1.680000e1
5.239268e1 4.18022964e-1 6.66788836e0 0.00000000e0 3.25969598e0 5.04376179e-3 2.87971532e-3 6.10964929e-2 1.19951597e-1 2.50182753e-3 2.27730000e-3 4.55461000e-1 1 1.690000e1
