t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.465215e1 1.58379491e-1 2.28034754e0 4.03099991e-2 3.94183799e-1 4.73833179e-3 1.43393041e-4 4.62559572e-3 4.36212635e-4 6.72348976e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
4.475215e1 1.58381281e-1 2.28044326e0 4.03079960e-2 3.94137658e-1 4.75001262e-3 1.43702561e-4 4.63607151e-3 4.36213080e-4 6.73571007e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
4.485215e1 1.58383070e-1 2.28053904e0 4.03059925e-2 3.94091528e-1 4.76162756e-3 1.44010081e-4 4.64648294e-3 4.36213533e-4 6.74784094e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
4.495215e1 1.58384861e-1 2.28063486e0 4.03039887e-2 3.94045408e-1 4.77317693e-3 1.44315622e-4 4.65683055e-3 4.36213994e-4 6.75988347e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
4.505215e1 1.58386652e-1 2.28073072e0 4.03019846e-2 3.93999299e-1 4.78466105e-3 1.44619200e-4 4.66711488e-3 4.36214464e-4 6.77183870e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
4.515215e1 1.58388444e-1 2.28082663e0 4.02999802e-2 3.93953200e-1 4.79608024e-3 1.44920835e-4 4.67733646e-3 4.36214941e-4 6.78370769e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
4.525215e1 1.58390237e-1 2.28092258e0 4.02979755e-2 3.93907112e-1 4.80743482e-3 1.45220545e-4 4.68749581e-3 4.36215426e-4 6.79549145e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
4.535215e1 1.58392030e-1 2.28101857e0 4.02959704e-2 3.93861034e-1 4.81872512e-3 1.45518346e-4 4.69759345e-3 4.36215920e-4 6.80719098e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
4.545215e1 1.58393824e-1 2.28111461e0 4.02939651e-2 3.93814967e-1 4.82995145e-3 1.45814258e-4 4.70762987e-3 4.36216421e-4 6.81880724e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
4.555215e1 1.58395618e-1 2.28121069e0 4.02919594e-2 3.93768910e-1 4.84111414e-3 1.46108296e-4 4.71760558e-3 4.36216930e-4 6.83034120e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
4.565215e1 1.58397414e-1 2.28130681e0 4.02899534e-2 3.93722864e-1 4.85221349e-3 1.46400477e-4 4.72752106e-3 4.36217448e-4 6.84179379e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
4.575215e1 1.58399209e-1 2.28140297e0 4.02879470e-2 3.93676829e-1 4.86324981e-3 1.46690818e-4 4.73737679e-3 4.36217973e-4 6.85316591e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
4.585215e1 1.58401006e-1 2.28149917e0 4.02859403e-2 3.93630804e-1 4.87422344e-3 1.46979335e-4 4.74717325e-3 4.36218505e-4 6.86445847e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
4.595215e1 1.58402803e-1 2.28159541e0 4.02839333e-2 3.93584789e-1 4.88513466e-3 1.47266044e-4 4.75691089e-3 4.36219046e-4 6.87567234e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
4.605215e1 1.58404601e-1 2.28169168e0 4.02819260e-2 3.93538786e-1 4.89598381e-3 1.47550960e-4 4.76659019e-3 4.36219595e-4 6.88680837e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
4.615215e1 1.58406399e-1 2.28178800e0 4.02799183e-2 3.93492792e-1 4.90677118e-3 1.47834099e-4 4.77621159e-3 4.36220151e-4 6.89786741e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
4.625215e1 1.58408198e-1 2.28188435e0 4.02779103e-2 3.93446809e-1 4.91749708e-3 1.48115476e-4 4.78577554e-3 4.36220715e-4 6.90885029e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
4.635215e1 1.58409998e-1 2.28198075e0 4.02759019e-2 3.93400837e-1 4.92816182e-3 1.48395106e-4 4.79528247e-3 4.36221286e-4 6.91975780e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
4.645215e1 1.58411798e-1 2.28207717e0 4.02738933e-2 3.93354875e-1 4.93876571e-3 1.48673003e-4 4.80473282e-3 4.36221865e-4 6.93059073e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
4.655215e1 1.58413598e-1 2.28217364e0 4.02718843e-2 3.93308924e-1 4.94930904e-3 1.48949182e-4 4.81412702e-3 4.36222452e-4 6.94134987e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
4.665215e1 1.58415400e-1 2.28227014e0 4.02698749e-2 3.93262983e-1 4.95979213e-3 1.49223657e-4 4.82346548e-3 4.36223047e-4 6.95203596e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
4.675215e1 1.58417201e-1 2.28236668e0 4.02678652e-2 3.93217053e-1 4.97021527e-3 1.49496441e-4 4.83274861e-3 4.36223648e-4 6.96264976e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
4.685215e1 1.58419004e-1 2.28246325e0 4.02658552e-2 3.93171133e-1 4.98057876e-3 1.49767549e-4 4.84197684e-3 4.36224258e-4 6.97319199e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
4.695215e1 1.58420806e-1 2.28255986e0 4.02638449e-2 3.93125224e-1 4.99088290e-3 1.50036994e-4 4.85115055e-3 4.36224875e-4 6.98366337e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
4.705215e1 1.58422610e-1 2.28265650e0 4.02618343e-2 3.93079326e-1 5.00112800e-3 1.50304789e-4 4.86027014e-3 4.36225499e-4 6.99406461e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
4.715215e1 1.58424414e-1 2.28275317e0 4.02598233e-2 3.93033437e-1 5.01131434e-3 1.50570947e-4 4.86933601e-3 4.36226131e-4 7.00439638e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
4.725215e1 1.58426218e-1 2.28284988e0 4.02578120e-2 3.92987560e-1 5.02144221e-3 1.50835481e-4 4.87834854e-3 4.36226770e-4 7.01465936e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
4.735215e1 1.58428023e-1 2.28294662e0 4.02558003e-2 3.92941693e-1 5.03151192e-3 1.51098404e-4 4.88730812e-3 4.36227417e-4 7.02485422e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
4.745215e1 1.58429829e-1 2.28304339e0 4.02537884e-2 3.92895836e-1 5.04152376e-3 1.51359728e-4 4.89621511e-3 4.36228071e-4 7.03498161e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
4.755215e1 1.58431635e-1 2.28314020e0 4.02517761e-2 3.92849990e-1 5.05147801e-3 1.51619465e-4 4.90506990e-3 4.36228732e-4 7.04504216e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
4.765215e1 1.58433441e-1 2.28323704e0 4.02497635e-2 3.92804154e-1 5.06137497e-3 1.51877628e-4 4.91387284e-3 4.36229401e-4 7.05503650e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
4.775215e1 1.58435248e-1 2.28333391e0 4.02477505e-2 3.92758329e-1 5.07121492e-3 1.52134228e-4 4.92262429e-3 4.36230076e-4 7.06496525e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
4.785215e1 1.58437056e-1 2.28343081e0 4.02457373e-2 3.92712515e-1 5.08099816e-3 1.52389278e-4 4.93132462e-3 4.36230759e-4 7.07482901e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
4.795215e1 1.58438864e-1 2.28352774e0 4.02437237e-2 3.92666711e-1 5.09072496e-3 1.52642788e-4 4.93997418e-3 4.36231450e-4 7.08462837e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
4.805215e1 1.58440672e-1 2.28362471e0 4.02417098e-2 3.92620917e-1 5.10039561e-3 1.52894771e-4 4.94857331e-3 4.36232147e-4 7.09436392e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
4.815215e1 1.58442481e-1 2.28372170e0 4.02396956e-2 3.92575134e-1 5.11001039e-3 1.53145237e-4 4.95712235e-3 4.36232851e-4 7.10403622e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
4.825215e1 1.58444290e-1 2.28381872e0 4.02376811e-2 3.92529361e-1 5.11956959e-3 1.53394198e-4 4.96562165e-3 4.36233563e-4 7.11364584e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
4.835215e1 1.58446100e-1 2.28391577e0 4.02356663e-2 3.92483599e-1 5.12907349e-3 1.53641664e-4 4.97407154e-3 4.36234281e-4 7.12319334e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
4.845215e1 1.58447910e-1 2.28401286e0 4.02336512e-2 3.92437848e-1 5.13852236e-3 1.53887646e-4 4.98247235e-3 4.36235006e-4 7.13267925e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
4.855215e1 1.58449721e-1 2.28410997e0 4.02316358e-2 3.92392106e-1 5.14791649e-3 1.54132156e-4 4.99082441e-3 4.36235739e-4 7.14210411e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
4.865215e1 1.58451532e-1 2.28420711e0 4.02296200e-2 3.92346376e-1 5.15725614e-3 1.54375203e-4 4.99912805e-3 4.36236478e-4 7.15146844e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
4.875215e1 1.58453344e-1 2.28430427e0 4.02276040e-2 3.92300656e-1 5.16654160e-3 1.54616798e-4 5.00738357e-3 4.36237225e-4 7.16077276e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
4.885215e1 1.58455155e-1 2.28440147e0 4.02255877e-2 3.92254946e-1 5.17577314e-3 1.54856950e-4 5.01559130e-3 4.36237978e-4 7.17001757e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
4.895215e1 1.58456968e-1 2.28449869e0 4.02235710e-2 3.92209247e-1 5.18495103e-3 1.55095671e-4 5.02375155e-3 4.36238738e-4 7.17920338e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
4.905215e1 1.58458781e-1 2.28459594e0 4.02215541e-2 3.92163558e-1 5.19407554e-3 1.55332970e-4 5.03186463e-3 4.36239505e-4 7.18833068e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
4.915215e1 1.58460594e-1 2.28469322e0 4.02195369e-2 3.92117880e-1 5.20314695e-3 1.55568858e-4 5.03993084e-3 4.36240278e-4 7.19739995e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
4.925215e1 1.58462408e-1 2.28479052e0 4.02175194e-2 3.92072212e-1 5.21216552e-3 1.55803342e-4 5.04795048e-3 4.36241058e-4 7.20641165e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
4.935215e1 1.58464222e-1 2.28488786e0 4.02155016e-2 3.92026555e-1 5.22113152e-3 1.56036434e-4 5.05592386e-3 4.36241846e-4 7.21536627e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
4.945215e1 1.58466036e-1 2.28498521e0 4.02134835e-2 3.91980908e-1 5.23004522e-3 1.56268143e-4 5.06385126e-3 4.36242639e-4 7.22426426e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
4.955215e1 1.58467851e-1 2.28508260e0 4.02114651e-2 3.91935272e-1 5.23890688e-3 1.56498478e-4 5.07173298e-3 4.36243440e-4 7.23310607e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
4.965215e1 1.58469666e-1 2.28518000e0 4.02094465e-2 3.91889646e-1 5.24771676e-3 1.56727449e-4 5.07956932e-3 4.36244247e-4 7.24189215e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
4.975215e1 1.58471482e-1 2.28527744e0 4.02074276e-2 3.91844031e-1 5.25647514e-3 1.56955063e-4 5.08736054e-3 4.36245060e-4 7.25062294e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
4.985215e1 1.58473298e-1 2.28537490e0 4.02054083e-2 3.91798426e-1 5.26518226e-3 1.57181332e-4 5.09510694e-3 4.36245881e-4 7.25929887e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
4.995215e1 1.58475114e-1 2.28547238e0 4.02033889e-2 3.91752831e-1 5.27383840e-3 1.57406263e-4 5.10280879e-3 4.36246707e-4 7.26792037e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.005215e1 1.58476931e-1 2.28556989e0 4.02013691e-2 3.91707247e-1 5.28244381e-3 1.57629865e-4 5.11046638e-3 4.36247540e-4 7.27648785e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.015215e1 1.58478748e-1 2.28566742e0 4.01993491e-2 3.91661674e-1 5.29099874e-3 1.57852147e-4 5.11807998e-3 4.36248380e-4 7.28500173e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.025215e1 1.58480566e-1 2.28576498e0 4.01973288e-2 3.91616111e-1 5.29950346e-3 1.58073118e-4 5.12564985e-3 4.36249226e-4 7.29346242e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.035215e1 1.58482384e-1 2.28586256e0 4.01953082e-2 3.91570558e-1 5.30795821e-3 1.58292785e-4 5.13317627e-3 4.36250079e-4 7.30187032e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.045215e1 1.58484202e-1 2.28596017e0 4.01932874e-2 3.91525016e-1 5.31636326e-3 1.58511159e-4 5.14065950e-3 4.36250937e-4 7.31022582e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.055215e1 1.58486021e-1 2.28605780e0 4.01912663e-2 3.91479484e-1 5.32471886e-3 1.58728246e-4 5.14809980e-3 4.36251803e-4 7.31852931e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.065215e1 1.58487840e-1 2.28615545e0 4.01892450e-2 3.91433963e-1 5.33302525e-3 1.58944055e-4 5.15549744e-3 4.36252674e-4 7.32678117e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.075215e1 1.58489659e-1 2.28625312e0 4.01872234e-2 3.91388452e-1 5.34128270e-3 1.59158595e-4 5.16285267e-3 4.36253552e-4 7.33498180e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.085215e1 1.58491478e-1 2.28635082e0 4.01852015e-2 3.91342952e-1 5.34949144e-3 1.59371873e-4 5.17016576e-3 4.36254436e-4 7.34313155e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.095215e1 1.58493298e-1 2.28644854e0 4.01831794e-2 3.91297462e-1 5.35765173e-3 1.59583897e-4 5.17743694e-3 4.36255326e-4 7.35123080e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.105215e1 1.58495119e-1 2.28654628e0 4.01811571e-2 3.91251983e-1 5.36576381e-3 1.59794675e-4 5.18466648e-3 4.36256222e-4 7.35927992e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.115215e1 1.58496939e-1 2.28664404e0 4.01791345e-2 3.91206514e-1 5.37382793e-3 1.60004215e-4 5.19185462e-3 4.36257125e-4 7.36727925e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.125215e1 1.58498760e-1 2.28674183e0 4.01771116e-2 3.91161055e-1 5.38184433e-3 1.60212525e-4 5.19900160e-3 4.36258033e-4 7.37522916e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.135215e1 1.58500582e-1 2.28683964e0 4.01750885e-2 3.91115607e-1 5.38981326e-3 1.60419612e-4 5.20610768e-3 4.36258948e-4 7.38313000e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.145215e1 1.58502403e-1 2.28693746e0 4.01730652e-2 3.91070170e-1 5.39773496e-3 1.60625484e-4 5.21317309e-3 4.36259869e-4 7.39098210e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.155215e1 1.58504225e-1 2.28703531e0 4.01710417e-2 3.91024742e-1 5.40560967e-3 1.60830149e-4 5.22019807e-3 4.36260796e-4 7.39878581e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.165215e1 1.58506048e-1 2.28713318e0 4.01690179e-2 3.90979326e-1 5.41343763e-3 1.61033613e-4 5.22718287e-3 4.36261728e-4 7.40654146e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.175215e1 1.58507870e-1 2.28723107e0 4.01669938e-2 3.90933919e-1 5.42121908e-3 1.61235884e-4 5.23412770e-3 4.36262667e-4 7.41424940e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.185215e1 1.58509693e-1 2.28732899e0 4.01649696e-2 3.90888523e-1 5.42895426e-3 1.61436970e-4 5.24103282e-3 4.36263612e-4 7.42190993e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.195215e1 1.58511516e-1 2.28742692e0 4.01629451e-2 3.90843138e-1 5.43664339e-3 1.61636877e-4 5.24789845e-3 4.36264562e-4 7.42952340e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.205215e1 1.58513340e-1 2.28752487e0 4.01609204e-2 3.90797763e-1 5.44428673e-3 1.61835613e-4 5.25472481e-3 4.36265519e-4 7.43709011e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.215215e1 1.58515163e-1 2.28762284e0 4.01588954e-2 3.90752398e-1 5.45188450e-3 1.62033185e-4 5.26151214e-3 4.36266481e-4 7.44461038e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.225215e1 1.58516987e-1 2.28772083e0 4.01568703e-2 3.90707044e-1 5.45943693e-3 1.62229600e-4 5.26826066e-3 4.36267449e-4 7.45208453e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.235215e1 1.58518812e-1 2.28781884e0 4.01548449e-2 3.90661700e-1 5.46694426e-3 1.62424864e-4 5.27497059e-3 4.36268423e-4 7.45951285e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.245215e1 1.58520636e-1 2.28791687e0 4.01528193e-2 3.90616367e-1 5.47440671e-3 1.62618985e-4 5.28164216e-3 4.36269403e-4 7.46689567e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.255215e1 1.58522461e-1 2.28801492e0 4.01507935e-2 3.90571044e-1 5.48182453e-3 1.62811969e-4 5.28827558e-3 4.36270388e-4 7.47423327e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.265215e1 1.58524287e-1 2.28811299e0 4.01487675e-2 3.90525732e-1 5.48919793e-3 1.63003823e-4 5.29487108e-3 4.36271379e-4 7.48152596e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.275215e1 1.58526112e-1 2.28821107e0 4.01467413e-2 3.90480429e-1 5.49652714e-3 1.63194555e-4 5.30142887e-3 4.36272376e-4 7.48877402e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.285215e1 1.58527938e-1 2.28830918e0 4.01447148e-2 3.90435138e-1 5.50381239e-3 1.63384169e-4 5.30794916e-3 4.36273378e-4 7.49597776e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.295215e1 1.58529764e-1 2.28840730e0 4.01426882e-2 3.90389857e-1 5.51105390e-3 1.63572673e-4 5.31443216e-3 4.36274386e-4 7.50313744e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.305215e1 1.58531590e-1 2.28850544e0 4.01406614e-2 3.90344586e-1 5.51825191e-3 1.63760074e-4 5.32087810e-3 4.36275399e-4 7.51025337e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.315215e1 1.58533417e-1 2.28860360e0 4.01386343e-2 3.90299325e-1 5.52540662e-3 1.63946378e-4 5.32728717e-3 4.36276418e-4 7.51732582e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.325215e1 1.58535244e-1 2.28870177e0 4.01366071e-2 3.90254075e-1 5.53251827e-3 1.64131591e-4 5.33365958e-3 4.36277443e-4 7.52435507e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.335215e1 1.58537071e-1 2.28879997e0 4.01345797e-2 3.90208836e-1 5.53958707e-3 1.64315719e-4 5.33999554e-3 4.36278473e-4 7.53134139e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.345215e1 1.58538898e-1 2.28889818e0 4.01325521e-2 3.90163606e-1 5.54661324e-3 1.64498770e-4 5.34629526e-3 4.36279508e-4 7.53828506e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.355215e1 1.58540726e-1 2.28899641e0 4.01305242e-2 3.90118388e-1 5.55359701e-3 1.64680748e-4 5.35255893e-3 4.36280549e-4 7.54518634e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.365215e1 1.58542553e-1 2.28909465e0 4.01284962e-2 3.90073179e-1 5.56053858e-3 1.64861661e-4 5.35878676e-3 4.36281595e-4 7.55204551e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.375215e1 1.58544381e-1 2.28919292e0 4.01264680e-2 3.90027981e-1 5.56743818e-3 1.65041514e-4 5.36497895e-3 4.36282647e-4 7.55886281e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.385215e1 1.58546210e-1 2.28929119e0 4.01244397e-2 3.89982794e-1 5.57429603e-3 1.65220314e-4 5.37113569e-3 4.36283704e-4 7.56563852e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.395215e1 1.58548038e-1 2.28938949e0 4.01224111e-2 3.89937616e-1 5.58111232e-3 1.65398066e-4 5.37725719e-3 4.36284766e-4 7.57237290e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.405215e1 1.58549867e-1 2.28948780e0 4.01203824e-2 3.89892450e-1 5.58788729e-3 1.65574777e-4 5.38334363e-3 4.36285834e-4 7.57906619e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.415215e1 1.58551696e-1 2.28958613e0 4.01183535e-2 3.89847293e-1 5.59462113e-3 1.65750452e-4 5.38939522e-3 4.36286907e-4 7.58571865e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.425215e1 1.58553526e-1 2.28968447e0 4.01163244e-2 3.89802147e-1 5.60131407e-3 1.65925097e-4 5.39541214e-3 4.36287985e-4 7.59233053e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.435215e1 1.58555355e-1 2.28978283e0 4.01142951e-2 3.89757011e-1 5.60796631e-3 1.66098718e-4 5.40139459e-3 4.36289068e-4 7.59890208e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.445215e1 1.58557185e-1 2.28988121e0 4.01122657e-2 3.89711886e-1 5.61457806e-3 1.66271321e-4 5.40734275e-3 4.36290157e-4 7.60543355e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.455215e1 1.58559015e-1 2.28997960e0 4.01102361e-2 3.89666771e-1 5.62114953e-3 1.66442912e-4 5.41325681e-3 4.36291250e-4 7.61192517e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.465215e1 1.58560845e-1 2.29007800e0 4.01082063e-2 3.89621667e-1 5.62768092e-3 1.66613496e-4 5.41913697e-3 4.36292349e-4 7.61837719e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.475215e1 1.58562675e-1 2.29017642e0 4.01061764e-2 3.89576573e-1 5.63417245e-3 1.66783079e-4 5.42498340e-3 4.36293453e-4 7.62478984e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.485215e1 1.58564506e-1 2.29027486e0 4.01041463e-2 3.89531489e-1 5.64062431e-3 1.66951667e-4 5.43079629e-3 4.36294562e-4 7.63116337e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.495215e1 1.58566337e-1 2.29037331e0 4.01021161e-2 3.89486416e-1 5.64703671e-3 1.67119264e-4 5.43657582e-3 4.36295676e-4 7.63749800e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.505215e1 1.58568168e-1 2.29047177e0 4.01000857e-2 3.89441353e-1 5.65340986e-3 1.67285878e-4 5.44232218e-3 4.36296795e-4 7.64379397e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.515215e1 1.58569999e-1 2.29057025e0 4.00980551e-2 3.89396300e-1 5.65974395e-3 1.67451512e-4 5.44803555e-3 4.36297918e-4 7.65005151e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.525215e1 1.58571831e-1 2.29066875e0 4.00960244e-2 3.89351258e-1 5.66603919e-3 1.67616173e-4 5.45371610e-3 4.36299047e-4 7.65627084e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.535215e1 1.58573662e-1 2.29076725e0 4.00939935e-2 3.89306226e-1 5.67229577e-3 1.67779866e-4 5.45936401e-3 4.36300181e-4 7.66245220e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.545215e1 1.58575494e-1 2.29086577e0 4.00919625e-2 3.89261204e-1 5.67851390e-3 1.67942596e-4 5.46497946e-3 4.36301320e-4 7.66859580e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.555215e1 1.58577326e-1 2.29096431e0 4.00899313e-2 3.89216193e-1 5.68469377e-3 1.68104369e-4 5.47056262e-3 4.36302463e-4 7.67470186e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.565215e1 1.58579159e-1 2.29106286e0 4.00879000e-2 3.89171192e-1 5.69083558e-3 1.68265190e-4 5.47611368e-3 4.36303612e-4 7.68077061e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.575215e1 1.58580991e-1 2.29116142e0 4.00858685e-2 3.89126202e-1 5.69693953e-3 1.68425064e-4 5.48163280e-3 4.36304765e-4 7.68680226e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.585215e1 1.58582824e-1 2.29126000e0 4.00838369e-2 3.89081222e-1 5.70300580e-3 1.68583996e-4 5.48712015e-3 4.36305923e-4 7.69279703e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.595215e1 1.58584657e-1 2.29135859e0 4.00818052e-2 3.89036252e-1 5.70903460e-3 1.68741992e-4 5.49257591e-3 4.36307086e-4 7.69875513e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.605215e1 1.58586490e-1 2.29145719e0 4.00797733e-2 3.88991293e-1 5.71502612e-3 1.68899056e-4 5.49800024e-3 4.36308253e-4 7.70467678e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.615215e1 1.58588323e-1 2.29155581e0 4.00777413e-2 3.88946344e-1 5.72098055e-3 1.69055194e-4 5.50339332e-3 4.36309426e-4 7.71056218e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.625215e1 1.58590156e-1 2.29165443e0 4.00757091e-2 3.88901405e-1 5.72689807e-3 1.69210411e-4 5.50875531e-3 4.36310603e-4 7.71641155e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.635215e1 1.58591990e-1 2.29175307e0 4.00736768e-2 3.88856477e-1 5.73277889e-3 1.69364712e-4 5.51408638e-3 4.36311784e-4 7.72222508e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.645215e1 1.58593824e-1 2.29185173e0 4.00716444e-2 3.88811559e-1 5.73862319e-3 1.69518102e-4 5.51938670e-3 4.36312970e-4 7.72800300e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.655215e1 1.58595658e-1 2.29195039e0 4.00696119e-2 3.88766652e-1 5.74443115e-3 1.69670586e-4 5.52465642e-3 4.36314161e-4 7.73374549e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.665215e1 1.58597492e-1 2.29204907e0 4.00675792e-2 3.88721754e-1 5.75020297e-3 1.69822168e-4 5.52989571e-3 4.36315357e-4 7.73945276e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
